"timestamp","power","fit","lwr","upr"
2014-06-24 12:20:00,361,520.19,-187.4,1227.77
2014-06-24 12:30:00,464,187.27,-39.49,414.03
2014-06-24 12:40:00,334,179.43,35.38,323.48
2014-06-24 12:50:00,115,165.8,-189.67,521.27
2014-06-24 13:00:00,116,101.06,-10.18,212.29
2014-06-24 13:10:00,101,524.37,111.19,937.56
2014-06-24 13:20:00,197,441.21,33.41,849.01
2014-06-24 13:30:00,507,269.76,71.21,468.31
2014-06-24 13:40:00,528,347.8,66.84,628.75
2014-06-24 13:50:00,510,233.8,-114.53,582.12
2014-06-24 14:00:00,296,220.53,-3.61,444.67
2014-06-24 14:10:00,325,211.03,-2.17,424.23
2014-06-24 14:20:00,320,166.46,-38.49,371.41
2014-06-24 14:30:00,243,327.92,148.88,506.96
2014-06-24 14:40:00,321,419.8,268.44,571.16
2014-06-24 14:50:00,278,118.35,-136.67,373.37
2014-06-24 15:00:00,162,365.54,20.3,710.79
2014-06-24 15:10:00,191,374.54,98.57,650.51
2014-06-24 15:20:00,173,728.2,473.66,982.73
2014-06-24 15:30:00,316,514.05,305.5,722.59
2014-06-24 15:40:00,491,432.36,47.17,817.54
2014-06-24 15:50:00,572,497.57,249.42,745.73
2014-06-24 16:00:00,472,540.45,333.7,747.2
2014-06-24 16:10:00,346,658.65,277.62,1039.67
2014-06-24 16:20:00,365,265.59,-167.88,699.07
2014-06-24 16:30:00,438,235.72,-21.89,493.32
2014-06-24 16:40:00,377,494.83,-112.56,1102.23
2014-06-24 16:50:00,339,634.12,-510.93,1779.18
2014-06-24 17:00:00,253,718.65,-109.34,1546.64
2014-06-24 17:10:00,196,523.51,154.54,892.47
2014-06-24 17:20:00,344,533.26,-333.8,1400.32
2014-06-24 17:30:00,918,430.84,169.1,692.58
2014-06-24 17:40:00,615,399.87,23.79,775.96
2014-06-24 17:50:00,662,595.39,318.34,872.44
2014-06-24 18:00:00,392,381.12,-8.97,771.22
2014-06-24 18:10:00,346,478,-124.59,1080.59
2014-06-24 18:20:00,348,477.02,-175.33,1129.37
2014-06-24 18:30:00,343,361.49,137.73,585.25
2014-06-24 18:40:00,520,266.93,33.75,500.11
2014-06-24 18:50:00,381,112.97,-117.6,343.54
2014-06-24 19:00:00,236,179.54,-118.11,477.19
2014-06-24 19:10:00,222,263.56,-127.12,654.24
2014-06-24 19:20:00,191,326,177.34,474.66
2014-06-24 19:30:00,154,592.33,291.59,893.07
2014-06-24 19:40:00,151,509.59,248.4,770.78
2014-06-24 19:50:00,509,340.82,172.62,509.02
2014-06-24 20:00:00,558,338.37,197.01,479.72
2014-06-24 20:10:00,363,359,156.11,561.89
2014-06-24 20:20:00,349,464.92,97.85,831.98
2014-06-24 20:30:00,470,367.29,-7.25,741.84
2014-06-24 20:40:00,415,141.33,-100.39,383.04
2014-06-24 20:50:00,475,250.21,-37.54,537.96
2014-06-24 21:00:00,318,353.14,92.39,613.9
2014-06-24 21:10:00,157,527.6,320.14,735.06
2014-06-24 21:20:00,224,494.64,294.08,695.21
2014-06-24 21:30:00,262,364.33,18.9,709.77
2014-06-24 21:40:00,210,408.11,189.33,626.9
2014-06-24 21:50:00,917,278.05,-147.56,703.66
2014-06-24 22:00:00,549,366.86,101.32,632.39
2014-06-24 22:10:00,354,329.09,-18.03,676.2
2014-06-24 22:20:00,364,367.82,209.64,526
2014-06-24 22:30:00,375,328.76,70.42,587.09
2014-06-24 22:40:00,453,129.84,-196.24,455.92
2014-06-24 22:50:00,545,330.27,122.39,538.15
2014-06-24 23:00:00,242,363.81,46.2,681.42
2014-06-24 23:10:00,190,287.65,34.99,540.31
2014-06-24 23:20:00,202,465.68,347.47,583.89
2014-06-24 23:30:00,171,489.98,245.59,734.37
2014-06-24 23:40:00,293,363.36,43.4,683.33
2014-06-24 23:50:00,216,443.56,112.86,774.25
2014-06-25 00:00:00,241,261.08,26.46,495.7
2014-06-25 00:10:00,254,302.88,-15.19,620.94
2014-06-25 00:20:00,246,504.38,258.36,750.4
2014-06-25 00:30:00,250,321.8,-2.38,645.98
2014-06-25 00:40:00,572,278.99,-52.4,610.37
2014-06-25 00:50:00,523,174.23,-107.11,455.56
2014-06-25 01:00:00,155,233.17,44.79,421.54
2014-06-25 01:10:00,76,287.51,-25.29,600.31
2014-06-25 01:20:00,76,111.57,-78.8,301.93
2014-06-25 01:30:00,76,162.98,-146.94,472.91
2014-06-25 01:40:00,176,268.34,-50.04,586.72
2014-06-25 01:50:00,217,251.05,-28.81,530.9
2014-06-25 02:00:00,200,317.21,23.8,610.62
2014-06-25 02:10:00,360,345.24,161.36,529.12
2014-06-25 02:20:00,269,547.71,369.13,726.3
2014-06-25 02:30:00,243,480.83,248.44,713.22
2014-06-25 02:40:00,466,327.37,47.52,607.22
2014-06-25 02:50:00,462,263.56,-106.15,633.27
2014-06-25 03:00:00,211,273.61,-20.26,567.48
2014-06-25 03:10:00,76,288.27,86.8,489.74
2014-06-25 03:20:00,77,221.6,43.96,399.24
2014-06-25 03:30:00,112,211.67,-86.52,509.86
2014-06-25 03:40:00,211,374.02,55.38,692.66
2014-06-25 03:50:00,218,399.35,182.23,616.47
2014-06-25 04:00:00,139,360.75,47.62,673.88
2014-06-25 04:10:00,263,289.51,82.54,496.48
2014-06-25 04:20:00,246,327.01,124.9,529.12
2014-06-25 04:30:00,239,371.23,184.7,557.77
2014-06-25 04:40:00,234,564.1,244.54,883.66
2014-06-25 04:50:00,495,497.43,172.29,822.58
2014-06-25 05:00:00,554,425.69,217.41,633.97
2014-06-25 05:10:00,97,424.59,254.37,594.81
2014-06-25 05:20:00,86,418.88,258.94,578.82
2014-06-25 05:30:00,86,339.47,-4.93,683.88
2014-06-25 05:40:00,87,468.96,234.18,703.74
2014-06-25 05:50:00,131,498.85,263,734.71
2014-06-25 06:00:00,212,100.31,-55.95,256.58
2014-06-25 06:10:00,368,130.21,-33.93,294.34
2014-06-25 06:20:00,317,94.49,-5.14,194.13
2014-06-25 06:30:00,346,203.9,15.5,392.3
2014-06-25 06:40:00,243,365.19,-7.43,737.8
2014-06-25 06:50:00,230,596.16,354.92,837.39
2014-06-25 07:00:00,792,415.74,290.5,540.97
2014-06-25 07:10:00,261,531.66,348.81,714.5
2014-06-25 07:20:00,253,452.74,-538.12,1443.6
2014-06-25 07:30:00,231,484.37,-1569.81,2538.55
2014-06-25 07:40:00,504,498.16,272.62,723.7
2014-06-25 07:50:00,246,523.14,310.84,735.45
2014-06-25 08:00:00,215,385.34,175.1,595.57
2014-06-25 08:10:00,525,443.32,154.36,732.29
2014-06-25 08:20:00,541,572.18,366.42,777.93
2014-06-25 08:30:00,473,521.2,292.9,749.5
2014-06-25 08:40:00,357,472.78,258.86,686.7
2014-06-25 08:50:00,405,384.77,-1334.62,2104.17
2014-06-25 09:00:00,407,392.98,-718.44,1504.39
2014-06-25 09:10:00,535,514.28,340.37,688.19
2014-06-25 09:20:00,459,255.47,-70.75,581.68
2014-06-25 09:30:00,202,417.19,22.66,811.72
2014-06-25 09:40:00,187,424.36,-107.01,955.73
2014-06-25 09:50:00,188,252.42,-58.58,563.42
2014-06-25 10:00:00,188,133.95,-82.93,350.83
2014-06-25 10:10:00,416,152.64,11.37,293.91
2014-06-25 10:20:00,598,298.54,148.99,448.1
2014-06-25 10:30:00,543,559.2,299.33,819.07
2014-06-25 10:40:00,453,591.98,263.92,920.05
2014-06-25 10:50:00,425,376.36,151.31,601.41
2014-06-25 11:00:00,382,455.22,217.31,693.13
2014-06-25 11:10:00,306,388.15,-1278.08,2054.39
2014-06-25 11:20:00,1276,494.29,-746.3,1734.88
2014-06-25 11:30:00,309,413.85,-66.13,893.84
2014-06-25 11:40:00,163,431.86,5.02,858.7
2014-06-25 11:50:00,1020,424.03,-182.41,1030.47
2014-06-25 12:00:00,254,491.59,-109.48,1092.66
2014-06-25 12:10:00,325,734.66,-315.11,1784.43
2014-06-25 12:20:00,609,367.55,-259.26,994.35
2014-06-25 12:30:00,517,688.35,493.56,883.15
2014-06-25 12:40:00,360,812.68,694.3,931.07
2014-06-25 12:50:00,884,765.99,360.04,1171.95
2014-06-25 13:00:00,445,731.74,548.5,914.98
2014-06-25 13:10:00,384,454.36,-17.64,926.35
2014-06-25 13:20:00,484,344.38,-87.23,775.98
2014-06-25 13:30:00,520,345.12,61.63,628.62
2014-06-25 13:40:00,173,397.9,63.43,732.37
2014-06-25 13:50:00,93,468.82,71.17,866.47
2014-06-25 14:00:00,153,537.3,340.91,733.7
2014-06-25 14:10:00,171,404.38,255.36,553.41
2014-06-25 14:20:00,253,553.09,404.04,702.14
2014-06-25 14:30:00,431,410.83,273.46,548.2
2014-06-25 14:40:00,526,310.92,143.24,478.61
2014-06-25 14:50:00,336,370.32,139.13,601.51
2014-06-25 15:00:00,246,410.45,50.84,770.06
2014-06-25 15:10:00,141,425.73,134.41,717.06
2014-06-25 15:20:00,127,406.53,135.85,677.22
2014-06-25 15:30:00,385,309.56,103.11,516.01
2014-06-25 15:40:00,299,224.75,-183.66,633.16
2014-06-25 15:50:00,118,364.04,-10.18,738.27
2014-06-25 16:00:00,125,321.09,18.49,623.68
2014-06-25 16:10:00,290,329.66,-13.56,672.88
2014-06-25 16:20:00,513,392.82,5.87,779.77
2014-06-25 16:30:00,351,245.7,51.6,439.79
2014-06-25 16:40:00,619,388.1,-232.04,1008.24
2014-06-25 16:50:00,622,583.59,-567.86,1735.05
2014-06-25 17:00:00,419,361.99,-495.17,1219.16
2014-06-25 17:10:00,487,414.17,18.08,810.26
2014-06-25 17:20:00,152,490.84,-345.4,1327.07
2014-06-25 17:30:00,218,240.52,-283.06,764.09
2014-06-25 17:40:00,371,431.4,22.55,840.25
2014-06-25 17:50:00,203,338.75,-29.35,706.85
2014-06-25 18:00:00,123,311.24,-70.68,693.15
2014-06-25 18:10:00,159,645.36,40.77,1249.95
2014-06-25 18:20:00,283,368.42,-305.62,1042.47
2014-06-25 18:30:00,267,523.05,304.62,741.47
2014-06-25 18:40:00,411,443.06,190.84,695.29
2014-06-25 18:50:00,514,449.29,338.65,559.93
2014-06-25 19:00:00,402,557.76,311.93,803.6
2014-06-25 19:10:00,287,505.13,159.83,850.42
2014-06-25 19:20:00,122,429.15,244.69,613.61
2014-06-25 19:30:00,122,456.36,170.71,742
2014-06-25 19:40:00,146,348.33,89.21,607.45
2014-06-25 19:50:00,240,510.58,267.87,753.28
2014-06-25 20:00:00,204,426.02,156.73,695.31
2014-06-25 20:10:00,123,275.02,69.86,480.18
2014-06-25 20:20:00,334,350.82,19.86,681.79
2014-06-25 20:30:00,369,307.68,-71.86,687.21
2014-06-25 20:40:00,417,317.42,95.79,539.04
2014-06-25 20:50:00,683,510.57,234.67,786.46
2014-06-25 21:00:00,742,272.17,18.45,525.89
2014-06-25 21:10:00,811,181.38,-74.45,437.21
2014-06-25 21:20:00,523,351.93,163.43,540.44
2014-06-25 21:30:00,209,499.88,153.88,845.87
2014-06-25 21:40:00,260,302.47,79.89,525.04
2014-06-25 21:50:00,302,356.85,-272.27,985.98
2014-06-25 22:00:00,922,287.75,-34.14,609.64
2014-06-25 22:10:00,671,299.72,81.64,517.8
2014-06-25 22:20:00,479,238.68,92.89,384.47
2014-06-25 22:30:00,413,230.03,-12.17,472.23
2014-06-25 22:40:00,410,148.62,-181.14,478.37
2014-06-25 22:50:00,399,214.1,75.2,353
2014-06-25 23:00:00,585,333.14,20.68,645.61
2014-06-25 23:10:00,713,333.12,8.11,658.12
2014-06-25 23:20:00,318,287.93,98.45,477.41
2014-06-25 23:30:00,223,281.1,8.93,553.26
2014-06-25 23:40:00,226,287.34,-29.04,603.71
2014-06-25 23:50:00,216,306.74,-25.91,639.39
2014-06-26 00:00:00,222,165.26,-90.73,421.26
2014-06-26 00:10:00,270,267.14,-96.83,631.11
2014-06-26 00:20:00,478,152.99,-88.35,394.33
2014-06-26 00:30:00,434,431.72,258.17,605.27
2014-06-26 00:40:00,304,416.22,133.4,699.03
2014-06-26 00:50:00,270,431.75,260.03,603.48
2014-06-26 01:00:00,268,131.68,-31.38,294.74
2014-06-26 01:10:00,266,166.23,-144.62,477.07
2014-06-26 01:20:00,299,80.18,-176.73,337.1
2014-06-26 01:30:00,226,144.88,-22.2,311.96
2014-06-26 01:40:00,78,173.96,-0.09,348.01
2014-06-26 01:50:00,121,188,-147.49,523.49
2014-06-26 02:00:00,132,116.42,-216.26,449.1
2014-06-26 02:10:00,92,167.23,-16.03,350.49
2014-06-26 02:20:00,417,320.77,128.5,513.04
2014-06-26 02:30:00,425,493.42,258.88,727.95
2014-06-26 02:40:00,274,537.54,186.15,888.93
2014-06-26 02:50:00,269,236.6,-29.65,502.84
2014-06-26 03:00:00,266,139.19,-150.4,428.78
2014-06-26 03:10:00,299,178.54,-14.37,371.44
2014-06-26 03:20:00,401,98.67,-97.57,294.9
2014-06-26 03:30:00,265,238.45,13.39,463.52
2014-06-26 03:40:00,76,272.54,-18.52,563.59
2014-06-26 03:50:00,76,240.79,10.3,471.27
2014-06-26 04:00:00,85,263.24,-46.55,573.04
2014-06-26 04:10:00,89,407.85,215.26,600.45
2014-06-26 04:20:00,396,448.66,193.63,703.69
2014-06-26 04:30:00,497,449.08,232.76,665.41
2014-06-26 04:40:00,278,324.35,-12.01,660.71
2014-06-26 04:50:00,360,195.58,-110.31,501.46
2014-06-26 05:00:00,370,328.66,119.05,538.28
2014-06-26 05:10:00,262,57.93,-178.95,294.8
2014-06-26 05:20:00,215,154.44,-12.44,321.33
2014-06-26 05:30:00,239,359.42,45.14,673.71
2014-06-26 05:40:00,145,201.73,-46.62,450.08
2014-06-26 05:50:00,87,207,-45.59,459.59
2014-06-26 06:00:00,88,523.07,410.68,635.46
2014-06-26 06:10:00,88,389.12,143.16,635.09
2014-06-26 06:20:00,246,350.63,167.2,534.06
2014-06-26 06:30:00,556,538.97,332.24,745.7
2014-06-26 06:40:00,515,513.11,146.57,879.65
2014-06-26 06:50:00,299,400.87,123.12,678.62
2014-06-26 07:00:00,261,396.22,-8.02,800.47
2014-06-26 07:10:00,254,540.02,346.2,733.84
2014-06-26 07:20:00,544,455.78,-558.18,1469.73
2014-06-26 07:30:00,276,505.9,-1584.46,2596.25
2014-06-26 07:40:00,665,439.36,222.79,655.94
2014-06-26 07:50:00,350,478.29,245.95,710.63
2014-06-26 08:00:00,247,517.06,299.1,735.03
2014-06-26 08:10:00,236,506.58,175.03,838.13
2014-06-26 08:20:00,367,480.88,281.95,679.81
2014-06-26 08:30:00,626,564.06,365.91,762.21
2014-06-26 08:40:00,702,407.8,180.53,635.07
2014-06-26 08:50:00,679,403.76,202.53,604.99
2014-06-26 09:00:00,440,551.03,444.14,657.91
2014-06-26 09:10:00,443,616.53,441.97,791.09
2014-06-26 09:20:00,446,557.68,248.61,866.76
2014-06-26 09:30:00,167,473.62,141.43,805.81
2014-06-26 09:40:00,252,241.16,-181.48,663.81
2014-06-26 09:50:00,292,338.18,42.8,633.56
2014-06-26 10:00:00,193,354.12,139.66,568.58
2014-06-26 10:10:00,121,550.58,326.07,775.09
2014-06-26 10:20:00,143,628.77,318.05,939.49
2014-06-26 10:30:00,315,691.74,410.44,973.04
2014-06-26 10:40:00,453,746.27,474.2,1018.35
2014-06-26 10:50:00,624,549.92,308.59,791.25
2014-06-26 11:00:00,447,456.54,211.69,701.4
2014-06-26 11:10:00,289,319.06,-1364.6,2002.73
2014-06-26 11:20:00,255,574.7,-743.44,1892.84
2014-06-26 11:30:00,452,428.1,-27.97,884.17
2014-06-26 11:40:00,188,464.73,26.7,902.75
2014-06-26 11:50:00,982,743.08,-74.65,1560.81
2014-06-26 12:00:00,412,209.68,-265.08,684.44
2014-06-26 12:10:00,259,237.97,-6.48,482.42
2014-06-26 12:20:00,223,504.01,-131.59,1139.6
2014-06-26 12:30:00,360,316.2,-166.69,799.09
2014-06-26 12:40:00,455,397.38,217.87,576.89
2014-06-26 12:50:00,544,616.72,-36.78,1270.22
2014-06-26 13:00:00,349,443.58,137.38,749.78
2014-06-26 13:10:00,242,543.79,156.95,930.64
2014-06-26 13:20:00,370,443.14,161.47,724.81
2014-06-26 13:30:00,200,237.07,-53.69,527.83
2014-06-26 13:40:00,226,308.84,-22.76,640.44
2014-06-26 13:50:00,217,240.28,-120.69,601.24
2014-06-26 14:00:00,123,352.39,171.13,533.65
2014-06-26 14:10:00,107,497.84,307.43,688.26
2014-06-26 14:20:00,98,652.98,494.58,811.39
2014-06-26 14:30:00,219,315.53,34.5,596.57
2014-06-26 14:40:00,547,490.15,220.78,759.51
2014-06-26 14:50:00,491,558.23,167.02,949.43
2014-06-26 15:00:00,280,435.31,59.37,811.24
2014-06-26 15:10:00,328,400.34,99.45,701.24
2014-06-26 15:20:00,334,443.28,159.04,727.53
2014-06-26 15:30:00,470,580.36,348.2,812.52
2014-06-26 15:40:00,303,369.54,56.15,682.93
2014-06-26 15:50:00,197,327.78,-70.35,725.91
2014-06-26 16:00:00,200,271.67,-19.77,563.11
2014-06-26 16:10:00,251,457.21,142.03,772.39
2014-06-26 16:20:00,535,515.46,147.49,883.43
2014-06-26 16:30:00,931,279.64,49.13,510.16
2014-06-26 16:40:00,915,402.24,41.83,762.64
2014-06-26 16:50:00,1687,447.29,228.38,666.19
2014-06-26 17:00:00,1527,686.65,77.69,1295.62
2014-06-26 17:10:00,593,285.2,84.7,485.7
2014-06-26 17:20:00,831,720.66,343.79,1097.52
2014-06-26 17:30:00,633,371.92,-208.16,952
2014-06-26 17:40:00,312,567.26,119.68,1014.85
2014-06-26 17:50:00,181,446.27,56.2,836.34
2014-06-26 18:00:00,180,237.41,-204.71,679.53
2014-06-26 18:10:00,204,557.17,-94.01,1208.35
2014-06-26 18:20:00,183,349.08,-351.29,1049.45
2014-06-26 18:30:00,383,233.8,48.11,419.49
2014-06-26 18:40:00,629,205.46,18.68,392.25
2014-06-26 18:50:00,467,181.1,66.19,296.01
2014-06-26 19:00:00,468,448.6,202.83,694.36
2014-06-26 19:10:00,294,372.65,30.89,714.41
2014-06-26 19:20:00,278,218.36,-23.01,459.73
2014-06-26 19:30:00,385,436.84,178.72,694.96
2014-06-26 19:40:00,306,292.79,177.1,408.48
2014-06-26 19:50:00,268,438.32,202.74,673.89
2014-06-26 20:00:00,154,359.45,79.6,639.3
2014-06-26 20:10:00,157,208.06,-48.38,464.5
2014-06-26 20:20:00,154,481.82,183.18,780.46
2014-06-26 20:30:00,132,541.81,216.5,867.11
2014-06-26 20:40:00,393,284.56,154.56,414.55
2014-06-26 20:50:00,532,651.01,351.28,950.73
2014-06-26 21:00:00,578,501.25,176.5,826.01
2014-06-26 21:10:00,536,281.52,-165.89,728.93
2014-06-26 21:20:00,546,299.15,75.45,522.85
2014-06-26 21:30:00,581,335.56,-19.01,690.14
2014-06-26 21:40:00,414,314.62,99.61,529.63
2014-06-26 21:50:00,362,828.41,202.78,1454.04
2014-06-26 22:00:00,153,300.13,-271.46,871.73
2014-06-26 22:10:00,137,296.99,-66.22,660.21
2014-06-26 22:20:00,138,509.7,296.79,722.62
2014-06-26 22:30:00,136,546.2,344.72,747.68
2014-06-26 22:40:00,333,522.9,247.02,798.78
2014-06-26 22:50:00,621,693.77,545.22,842.33
2014-06-26 23:00:00,498,574.59,273.62,875.56
2014-06-26 23:10:00,515,432.95,53.8,812.09
2014-06-26 23:20:00,447,582.25,390.59,773.91
2014-06-26 23:30:00,414,673.02,398.94,947.11
2014-06-26 23:40:00,266,744.98,422.04,1067.92
2014-06-26 23:50:00,382,528.06,228.53,827.59
2014-06-27 00:00:00,401,468.22,332.03,604.42
2014-06-27 00:10:00,239,355.29,63.88,646.71
2014-06-27 00:20:00,217,287.93,-7.16,583.03
2014-06-27 00:30:00,208,240.99,-61.92,543.9
2014-06-27 00:40:00,303,259.67,-126.49,645.83
2014-06-27 00:50:00,480,268.07,-25.89,562.03
2014-06-27 01:00:00,601,111.7,-71.43,294.82
2014-06-27 01:10:00,508,102.23,-173.47,377.92
2014-06-27 01:20:00,471,173.75,-9.44,356.95
2014-06-27 01:30:00,419,248.15,-59.07,555.37
2014-06-27 01:40:00,313,236.88,-79.27,553.03
2014-06-27 01:50:00,282,223.74,30.37,417.11
2014-06-27 02:00:00,359,181.61,-111.1,474.32
2014-06-27 02:10:00,256,310.24,62.87,557.62
2014-06-27 02:20:00,212,440.92,159.36,722.47
2014-06-27 02:30:00,209,411.87,175.77,647.97
2014-06-27 02:40:00,287,270.86,-110.42,652.14
2014-06-27 02:50:00,474,260.24,-20.72,541.21
2014-06-27 03:00:00,583,151.43,-32.13,334.99
2014-06-27 03:10:00,462,83.96,-120.83,288.75
2014-06-27 03:20:00,348,169.67,-49.87,389.2
2014-06-27 03:30:00,256,174.58,-130.24,479.4
2014-06-27 03:40:00,212,233.47,-12.32,479.26
2014-06-27 03:50:00,152,274.22,76.76,471.69
2014-06-27 04:00:00,254,249.41,-67.15,565.96
2014-06-27 04:10:00,190,427.43,285.61,569.25
2014-06-27 04:20:00,106,438.22,192.89,683.55
2014-06-27 04:30:00,85,414.08,134.02,694.13
2014-06-27 04:40:00,85,319.48,-28.36,667.33
2014-06-27 04:50:00,308,369.04,78.33,659.75
2014-06-27 05:00:00,497,371.54,129.36,613.72
2014-06-27 05:10:00,421,176.68,35.69,317.67
2014-06-27 05:20:00,243,135.91,-23.63,295.45
2014-06-27 05:30:00,865,176.02,-120.97,473
2014-06-27 05:40:00,722,216.2,-19.69,452.09
2014-06-27 05:50:00,221,219.6,-64.34,503.54
2014-06-27 06:00:00,300,394.08,278.57,509.59
2014-06-27 06:10:00,319,431.33,179.32,683.34
2014-06-27 06:20:00,135,362.09,180.58,543.6
2014-06-27 06:30:00,98,265.78,-46.67,578.24
2014-06-27 06:40:00,108,161.19,-184.62,507
2014-06-27 06:50:00,338,549.51,302.35,796.68
2014-06-27 07:00:00,766,129.2,-288.26,546.67
2014-06-27 07:10:00,1338,441.38,227.29,655.47
2014-06-27 07:20:00,555,338.22,-666.35,1342.79
2014-06-27 07:30:00,369,543.33,-1591.08,2677.74
2014-06-27 07:40:00,683,276.66,114.78,438.55
2014-06-27 07:50:00,251,489.06,288.82,689.31
2014-06-27 08:00:00,314,376.32,157.28,595.36
2014-06-27 08:10:00,180,163.47,-156.94,483.89
2014-06-27 08:20:00,195,169.58,-31.31,370.48
2014-06-27 08:30:00,246,281.58,98.52,464.64
2014-06-27 08:40:00,154,237.2,-64.55,538.96
2014-06-27 08:50:00,445,171.21,-167.45,509.87
2014-06-27 09:00:00,425,147.6,61,234.19
2014-06-27 09:10:00,266,259.11,80.37,437.85
2014-06-27 09:20:00,350,420.37,122.03,718.72
2014-06-27 09:30:00,363,459.45,92.02,826.87
2014-06-27 09:40:00,360,521.22,131.76,910.67
2014-06-27 09:50:00,391,510.06,232.01,788.11
2014-06-27 10:00:00,427,571.73,370.07,773.4
2014-06-27 10:10:00,206,713.51,478.72,948.31
2014-06-27 10:20:00,194,809.48,470.01,1148.95
2014-06-27 10:30:00,211,489.2,200.91,777.48
2014-06-27 10:40:00,144,362.46,88.74,636.17
2014-06-27 10:50:00,539,382.01,7.23,756.78
2014-06-27 11:00:00,478,281.98,54.36,509.6
2014-06-27 11:10:00,461,846.21,-868.53,2560.95
2014-06-27 11:20:00,391,746.71,-593.72,2087.13
2014-06-27 11:30:00,455,604.37,203.17,1005.57
2014-06-27 11:40:00,373,537.77,116.7,958.83
2014-06-27 11:50:00,1286,618.85,-217.9,1455.61
2014-06-27 12:00:00,431,558.65,78.49,1038.8
2014-06-27 12:10:00,191,257.72,12.71,502.72
2014-06-27 12:20:00,220,917.79,274.36,1561.22
2014-06-27 12:30:00,221,450.3,241.4,659.2
2014-06-27 12:40:00,226,243.98,53.55,434.42
2014-06-27 12:50:00,614,435.43,-140.9,1011.76
2014-06-27 13:00:00,585,231.84,10.78,452.9
2014-06-27 13:10:00,258,557.93,149.74,966.12
2014-06-27 13:20:00,544,806.18,520.23,1092.13
2014-06-27 13:30:00,321,699,391.28,1006.71
2014-06-27 13:40:00,293,213.88,-118.54,546.29
2014-06-27 13:50:00,264,320.15,-27.44,667.74
2014-06-27 14:00:00,301,295.58,114.43,476.74
2014-06-27 14:10:00,185,191.35,-29.59,412.29
2014-06-27 14:20:00,193,103.67,-89.77,297.11
2014-06-27 14:30:00,167,145.4,-27.35,318.14
2014-06-27 14:40:00,154,513.36,199.54,827.17
2014-06-27 14:50:00,471,264.75,-0.2,529.71
2014-06-27 15:00:00,609,517.06,205.23,828.89
2014-06-27 15:10:00,455,335.84,35.55,636.13
2014-06-27 15:20:00,345,357.61,74.94,640.28
2014-06-27 15:30:00,273,202.16,-71.35,475.68
2014-06-27 15:40:00,1206,184.75,-129.48,498.99
2014-06-27 15:50:00,678,247.89,-150.2,645.99
2014-06-27 16:00:00,514,278.13,-14.7,570.97
2014-06-27 16:10:00,238,455.21,137.98,772.44
2014-06-27 16:20:00,318,561.75,197.02,926.48
2014-06-27 16:30:00,421,468.92,-34.4,972.24
2014-06-27 16:40:00,682,767.99,292.74,1243.24
2014-06-27 16:50:00,1097,898.15,-118.67,1914.98
2014-06-27 17:00:00,529,1239.12,184.72,2293.52
2014-06-27 17:10:00,492,437.57,165.34,709.8
2014-06-27 17:20:00,325,750.98,218.11,1283.85
2014-06-27 17:30:00,381,586.05,5.39,1166.7
2014-06-27 17:40:00,343,402.1,-1.28,805.49
2014-06-27 17:50:00,279,417.16,5.31,829.02
2014-06-27 18:00:00,178,360.24,-88.34,808.81
2014-06-27 18:10:00,178,703.27,81.03,1325.5
2014-06-27 18:20:00,190,497.25,-176.15,1170.65
2014-06-27 18:30:00,316,386.31,217.09,555.54
2014-06-27 18:40:00,575,300.75,89,512.49
2014-06-27 18:50:00,568,356.46,238.93,473.99
2014-06-27 19:00:00,372,442.8,196.22,689.37
2014-06-27 19:10:00,347,476.3,124.83,827.78
2014-06-27 19:20:00,344,410.74,170.72,650.76
2014-06-27 19:30:00,386,382.26,116.05,648.47
2014-06-27 19:40:00,518,355.12,217.18,493.06
2014-06-27 19:50:00,365,332.52,100.47,564.57
2014-06-27 20:00:00,218,578.37,279.76,876.97
2014-06-27 20:10:00,188,357.99,117.76,598.22
2014-06-27 20:20:00,180,365.38,83.52,647.23
2014-06-27 20:30:00,179,403.13,28.48,777.79
2014-06-27 20:40:00,574,228.99,114.83,343.16
2014-06-27 20:50:00,598,445.14,168.12,722.16
2014-06-27 21:00:00,581,378.25,46.63,709.86
2014-06-27 21:10:00,397,189.29,-256.3,634.89
2014-06-27 21:20:00,425,258.57,9.81,507.34
2014-06-27 21:30:00,449,313.15,-82.76,709.07
2014-06-27 21:40:00,547,209.55,-29.21,448.3
2014-06-27 21:50:00,274,511.07,-36.2,1058.34
2014-06-27 22:00:00,287,545.9,-43.95,1135.75
2014-06-27 22:10:00,177,453.3,57.11,849.49
2014-06-27 22:20:00,248,327.58,75.96,579.21
2014-06-27 22:30:00,337,473.81,197.16,750.47
2014-06-27 22:40:00,270,279.52,102.43,456.61
2014-06-27 22:50:00,408,447.84,264.86,630.82
2014-06-27 23:00:00,377,549.59,252.74,846.43
2014-06-27 23:10:00,333,524.24,144.86,903.61
2014-06-27 23:20:00,471,88.01,-86.31,262.33
2014-06-27 23:30:00,423,98.48,-196.09,393.05
2014-06-27 23:40:00,237,176.87,-11.33,365.07
2014-06-27 23:50:00,86,129.5,-72.72,331.72
