"timestamp","power","fit","lwr","upr"
2014-06-24 10:30:00,185,207.24,179.94,234.55
2014-06-24 10:40:00,207,467.7,202.99,732.4
2014-06-24 10:50:00,232,102.13,-1039.03,1243.29
2014-06-24 11:00:00,213,866.11,-967.25,2699.47
2014-06-24 11:10:00,211,82.97,-367.3,533.25
2014-06-24 11:20:00,319,315.51,257.75,373.27
2014-06-24 11:30:00,356,1238.66,759.73,1717.58
2014-06-24 11:40:00,318,1276.61,1251.7,1301.53
2014-06-24 11:50:00,297,318.08,288.42,347.73
2014-06-24 12:00:00,296,202.98,-220.6,626.56
2014-06-24 12:10:00,324,617.87,105.83,1129.91
2014-06-24 12:20:00,378,379.76,184.49,575.03
2014-06-24 12:30:00,317,528.31,309.4,747.22
2014-06-24 12:40:00,210,974.46,-609.71,2558.63
2014-06-24 12:50:00,202,849.4,806.23,892.58
2014-06-24 13:00:00,202,620.98,499.16,742.79
2014-06-24 13:10:00,189,607.13,515.42,698.85
2014-06-24 13:20:00,292,849.77,740.95,958.59
2014-06-24 13:30:00,300,875.08,748.57,1001.59
2014-06-24 13:40:00,358,693.28,534.78,851.78
2014-06-24 13:50:00,365,695.7,252.93,1138.48
2014-06-24 14:00:00,314,1131.12,548.18,1714.06
2014-06-24 14:10:00,228,527.8,17.94,1037.67
2014-06-24 14:20:00,195,605.66,454.05,757.28
2014-06-24 14:30:00,226,855.84,696.95,1014.72
2014-06-24 14:40:00,194,485.7,-215.39,1186.79
2014-06-24 14:50:00,212,711.95,128.93,1294.97
2014-06-24 15:00:00,706,417.78,-424.65,1260.21
2014-06-24 15:10:00,201,424.25,-484.86,1333.36
2014-06-24 15:20:00,195,200.27,-1209.71,1610.25
2014-06-24 15:30:00,184,1053.32,-516.8,2623.43
2014-06-24 15:40:00,305,979.87,-600.25,2559.98
2014-06-24 15:50:00,357,627.82,-716.24,1971.88
2014-06-24 16:00:00,377,800.67,-552.17,2153.5
2014-06-24 16:10:00,306,200.82,-409.51,811.16
2014-06-24 16:20:00,296,361.05,-544.75,1266.86
2014-06-24 16:30:00,295,506.31,370.97,641.64
2014-06-24 16:40:00,2238,509.18,-89.35,1107.71
2014-06-24 16:50:00,2042,737.85,592.32,883.37
2014-06-24 17:00:00,1699,549.25,-62.02,1160.52
2014-06-24 17:10:00,1430,768.9,612.59,925.22
2014-06-24 17:20:00,1325,718.31,566.53,870.09
2014-06-24 17:30:00,1078,655.88,551.5,760.26
2014-06-24 17:40:00,914,693.65,164.85,1222.44
2014-06-24 17:50:00,1144,627.6,501.51,753.68
2014-06-24 18:00:00,969,337.11,200.8,473.41
2014-06-24 18:10:00,521,263.03,112.16,413.9
2014-06-24 18:20:00,315,463.48,-375.61,1302.58
2014-06-24 18:30:00,291,271.13,75.41,466.85
2014-06-24 18:40:00,317,258.17,74.73,441.6
2014-06-24 18:50:00,337,259.91,139.22,380.59
2014-06-24 19:00:00,400,307.73,188.05,427.41
2014-06-24 19:10:00,352,637.09,-4.61,1278.8
2014-06-24 19:20:00,324,390.39,284.78,495.99
2014-06-24 19:30:00,318,328.27,157.9,498.65
2014-06-24 19:40:00,407,283.82,15.22,552.43
2014-06-24 19:50:00,371,317.55,79.99,555.1
2014-06-24 20:00:00,358,465.38,-4.33,935.09
2014-06-24 20:10:00,399,485.24,-147.45,1117.92
2014-06-24 20:20:00,471,684.52,370.99,998.05
2014-06-24 20:30:00,489,724.32,219.2,1229.44
2014-06-24 20:40:00,523,619.67,315.22,924.13
2014-06-24 20:50:00,397,665.98,378.37,953.58
2014-06-24 21:00:00,355,684.59,324.66,1044.53
2014-06-24 21:10:00,367,414.72,-43.57,873
2014-06-24 21:20:00,338,644.79,-0.28,1289.86
2014-06-24 21:30:00,223,483.24,-173.13,1139.61
2014-06-24 21:40:00,190,185.81,10.07,361.55
2014-06-24 21:50:00,188,18.91,-45.6,83.43
2014-06-24 22:00:00,198,92.09,71.44,112.73
2014-06-24 22:10:00,179,178.65,129.42,227.88
2014-06-24 22:20:00,196,107.32,78.26,136.38
2014-06-24 22:30:00,193,29.05,-1.2,59.31
2014-06-24 22:40:00,194,47.35,23.01,71.7
2014-06-24 22:50:00,190,152.78,-156.4,461.96
2014-06-24 23:00:00,180,177.25,-256.63,611.13
2014-06-24 23:10:00,179,119.43,98.34,140.52
2014-06-24 23:20:00,210,150.41,123.36,177.47
2014-06-24 23:30:00,217,265.01,240.77,289.24
2014-06-24 23:40:00,183,345.97,327.76,364.19
2014-06-24 23:50:00,180,364.8,319.73,409.87
2014-06-25 00:00:00,179,503.29,6.32,1000.26
2014-06-25 00:10:00,187,361.19,193.43,528.95
2014-06-25 00:20:00,217,432.19,414.36,450.03
2014-06-25 00:30:00,193,2063.84,1581.49,2546.2
2014-06-25 00:40:00,180,486.23,226.2,746.26
2014-06-25 00:50:00,180,734.83,687.24,782.42
2014-06-25 01:00:00,191,703.35,681.51,725.18
2014-06-25 01:10:00,191,966.26,947.52,985
2014-06-25 01:20:00,244,1180.27,441.34,1919.2
2014-06-25 01:30:00,337,1019.5,-1843.51,3882.51
2014-06-25 01:40:00,2094,473.75,-2098.82,3046.33
2014-06-25 01:50:00,559,1201.31,-528.19,2930.8
2014-06-25 02:00:00,1783,1869.04,11.33,3726.76
2014-06-25 02:10:00,243,477.83,81.9,873.76
2014-06-25 02:20:00,262,405.49,122.69,688.29
2014-06-25 02:30:00,255,569.62,410.95,728.3
2014-06-25 02:40:00,271,1508.34,1381.76,1634.91
2014-06-25 02:50:00,246,1124.97,1073.57,1176.36
2014-06-25 03:00:00,1054,1149.99,-140.52,2440.49
2014-06-25 03:10:00,2466,1045.67,-1186.51,3277.85
2014-06-25 03:20:00,220,1439.75,631.26,2248.24
2014-06-25 03:30:00,220,564.14,85.74,1042.53
2014-06-25 03:40:00,186,654.85,513.27,796.43
2014-06-25 03:50:00,179,387.04,306.4,467.68
2014-06-25 04:00:00,180,694.34,196.58,1192.1
2014-06-25 04:10:00,180,647,542.62,751.38
2014-06-25 04:20:00,849,1774.08,1196.78,2351.37
2014-06-25 04:30:00,3323,2551.82,-12.99,5116.63
2014-06-25 04:40:00,3249,2625.88,63.42,5188.35
2014-06-25 04:50:00,3257,2354.93,-213.5,4923.37
2014-06-25 05:00:00,3263,3033.58,394.44,5672.73
2014-06-25 05:10:00,1491,1571.68,-47.51,3190.87
2014-06-25 05:20:00,820,126.23,-541.14,793.6
2014-06-25 05:30:00,785,735.75,-5239.48,6710.98
2014-06-25 05:40:00,757,483.95,-3480.05,4447.95
2014-06-25 05:50:00,4472,1013.62,-2348.09,4375.32
2014-06-25 06:00:00,1354,394.04,-3744.39,4532.48
2014-06-25 06:10:00,4102,218.11,-1042.95,1479.17
2014-06-25 06:20:00,391,455.92,-2347.8,3259.65
2014-06-25 06:30:00,190,329.12,-815.38,1473.63
2014-06-25 06:40:00,182,476.97,-913.22,1867.15
2014-06-25 06:50:00,198,356.81,-489.78,1203.4
2014-06-25 07:00:00,227,136.4,-767.43,1040.23
2014-06-25 07:10:00,189,405.77,-163.39,974.93
2014-06-25 07:20:00,209,612.9,-149.58,1375.38
2014-06-25 07:30:00,182,565.83,-85.42,1217.08
2014-06-25 07:40:00,766,181.34,-216.06,578.73
2014-06-25 07:50:00,194,392.69,-3.62,789.01
2014-06-25 08:00:00,181,231.34,-819.07,1281.74
2014-06-25 08:10:00,181,295.64,-158.05,749.34
2014-06-25 08:20:00,207,580.67,426.91,734.44
2014-06-25 08:30:00,204,659.26,621.68,696.84
2014-06-25 08:40:00,193,220.53,-454.6,895.65
2014-06-25 08:50:00,181,226.39,-17.22,470.01
2014-06-25 09:00:00,181,405.22,388.12,422.32
2014-06-25 09:10:00,181,395.21,372.04,418.37
2014-06-25 09:20:00,215,337.04,288.59,385.48
2014-06-25 09:30:00,221,187.73,-513.65,889.1
2014-06-25 09:40:00,181,525.71,357.76,693.65
2014-06-25 09:50:00,181,262.49,238.77,286.21
2014-06-25 10:00:00,181,323.93,253.98,393.87
2014-06-25 10:10:00,193,320.16,275.36,364.96
2014-06-25 10:20:00,202,356.01,313.88,398.14
2014-06-25 10:30:00,782,385.27,358.19,412.35
2014-06-25 10:40:00,180,387.29,361.75,412.83
2014-06-25 10:50:00,184,272.16,-861.28,1405.59
2014-06-25 11:00:00,200,100.46,-1733.06,1933.97
2014-06-25 11:10:00,188,201.87,-248.25,651.99
2014-06-25 11:20:00,206,495.38,387.07,603.7
2014-06-25 11:30:00,207,395.13,-74.6,864.85
2014-06-25 11:40:00,740,342.31,236.3,448.32
2014-06-25 11:50:00,200,429.52,346.4,512.63
2014-06-25 12:00:00,183,1804.99,1780.29,1829.7
2014-06-25 12:10:00,181,1428.75,1009.3,1848.2
2014-06-25 12:20:00,191,1509.47,1494.06,1524.88
2014-06-25 12:30:00,232,1745.22,1715.19,1775.26
2014-06-25 12:40:00,297,913.41,-698.12,2524.94
2014-06-25 12:50:00,320,1596.46,1552.06,1640.86
2014-06-25 13:00:00,311,492.8,403.75,581.86
2014-06-25 13:10:00,304,352.85,271.53,434.18
2014-06-25 13:20:00,353,302.36,191.21,413.52
2014-06-25 13:30:00,348,205.64,84.11,327.18
2014-06-25 13:40:00,333,627.77,394.93,860.61
2014-06-25 13:50:00,299,1071.94,626.74,1517.14
2014-06-25 14:00:00,313,488.7,357.58,619.82
2014-06-25 14:10:00,826,457.7,208.71,706.69
2014-06-25 14:20:00,301,168.08,-371.23,707.39
2014-06-25 14:30:00,300,342.1,-322.32,1006.52
2014-06-25 14:40:00,331,226.93,121.06,332.81
2014-06-25 14:50:00,322,118.05,-483.14,719.23
2014-06-25 15:00:00,329,291.6,148.28,434.92
2014-06-25 15:10:00,249,354.97,-55.21,765.15
2014-06-25 15:20:00,210,134.62,-1317.26,1586.51
2014-06-25 15:30:00,308,225.86,-1118.37,1570.09
2014-06-25 15:40:00,680,103.3,-1438.58,1645.17
2014-06-25 15:50:00,837,108.07,-1158.18,1374.32
2014-06-25 16:00:00,436,103.3,-1304.85,1511.45
2014-06-25 16:10:00,486,216.95,-343.67,777.57
2014-06-25 16:20:00,1139,215.79,-376.22,807.8
2014-06-25 16:30:00,451,278.64,158.54,398.75
2014-06-25 16:40:00,225,215.3,-370.77,801.37
2014-06-25 16:50:00,196,232.59,79.8,385.39
2014-06-25 17:00:00,290,275.12,-235.34,785.58
2014-06-25 17:10:00,605,327.32,186.03,468.61
2014-06-25 17:20:00,654,401.03,192.49,609.57
2014-06-25 17:30:00,318,338.35,59.97,616.72
2014-06-25 17:40:00,329,103.3,-418.15,624.74
2014-06-25 17:50:00,306,172.11,41.14,303.09
2014-06-25 18:00:00,328,486.98,-69.5,1043.46
2014-06-25 18:10:00,324,393.36,149.5,637.21
2014-06-25 18:20:00,298,418.46,-399.54,1236.46
2014-06-25 18:30:00,301,487.95,311.94,663.96
2014-06-25 18:40:00,335,352.89,184.78,521
2014-06-25 18:50:00,396,622.65,512.84,732.47
2014-06-25 19:00:00,364,359.64,201.03,518.24
2014-06-25 19:10:00,334,327.16,-297.75,952.06
2014-06-25 19:20:00,333,366.87,244.27,489.47
2014-06-25 19:30:00,341,276.17,127.19,425.15
2014-06-25 19:40:00,387,267.74,72.35,463.13
2014-06-25 19:50:00,394,760.64,644.64,876.63
2014-06-25 20:00:00,351,675.42,210.63,1140.21
2014-06-25 20:10:00,333,388.43,-97.24,874.1
2014-06-25 20:20:00,385,380.63,76.2,685.07
2014-06-25 20:30:00,497,391.21,-116.06,898.49
2014-06-25 20:40:00,394,442.86,145.92,739.79
2014-06-25 20:50:00,297,293.95,13.46,574.44
2014-06-25 21:00:00,320,432.95,76.56,789.34
2014-06-25 21:10:00,233,341.85,122.61,561.1
2014-06-25 21:20:00,233,283.69,37.84,529.53
2014-06-25 21:30:00,191,219.94,1.9,437.97
2014-06-25 21:40:00,183,139.91,-19.25,299.06
2014-06-25 21:50:00,196,218.09,147.95,288.23
2014-06-25 22:00:00,244,216.84,200.32,233.35
2014-06-25 22:10:00,193,609.9,557.66,662.15
2014-06-25 22:20:00,183,355.31,339.04,371.58
2014-06-25 22:30:00,183,210.69,181.16,240.22
2014-06-25 22:40:00,190,202.59,180.16,225.02
2014-06-25 22:50:00,200,230.16,205.72,254.6
2014-06-25 23:00:00,205,236.89,204.06,269.72
2014-06-25 23:10:00,196,202.64,180.25,225.04
2014-06-25 23:20:00,182,266.94,238.41,295.46
2014-06-25 23:30:00,192,202.25,169.85,234.66
2014-06-25 23:40:00,198,225.31,206.52,244.11
2014-06-25 23:50:00,182,205.82,159.08,252.57
2014-06-26 00:00:00,193,297.61,256.77,338.46
2014-06-26 00:10:00,202,145.07,114.61,175.53
2014-06-26 00:20:00,194,394.31,372.82,415.81
2014-06-26 00:30:00,196,631.32,148.63,1114.01
2014-06-26 00:40:00,183,104.24,-157.47,365.95
2014-06-26 00:50:00,183,133.28,84.66,181.9
2014-06-26 01:00:00,225,135.56,113.93,157.19
2014-06-26 01:10:00,2309,238.23,219.11,257.36
2014-06-26 01:20:00,3127,140.93,82.51,199.35
2014-06-26 01:30:00,756,308.28,-90.96,707.52
2014-06-26 01:40:00,1715,511.11,-2086.28,3108.5
2014-06-26 01:50:00,717,247.24,-1530.37,2024.84
2014-06-26 02:00:00,276,1439.57,-348.16,3227.3
2014-06-26 02:10:00,299,104.24,-310.15,518.63
2014-06-26 02:20:00,241,102.37,-178.14,382.88
2014-06-26 02:30:00,233,144.16,-15.79,304.11
2014-06-26 02:40:00,571,937.4,811.1,1063.7
2014-06-26 02:50:00,2504,1195.2,1141.33,1249.07
2014-06-26 03:00:00,755,337.61,-442.95,1118.17
2014-06-26 03:10:00,229,1041.65,-1299.42,3382.71
2014-06-26 03:20:00,201,1485.42,681.7,2289.14
2014-06-26 03:30:00,183,2294.32,1819.18,2769.45
2014-06-26 03:40:00,200,1397.81,1255.77,1539.85
2014-06-26 03:50:00,191,1390.42,1375.58,1405.26
2014-06-26 04:00:00,184,837.38,811.29,863.48
2014-06-26 04:10:00,185,1327.01,1285.4,1368.63
2014-06-26 04:20:00,838,875.18,269.06,1481.3
2014-06-26 04:30:00,3419,2729.94,162.72,5297.16
2014-06-26 04:40:00,3316,2746.95,188.13,5305.77
2014-06-26 04:50:00,3251,2747.34,198.73,5295.94
2014-06-26 05:00:00,3250,3240.73,607.02,5874.44
2014-06-26 05:10:00,1315,1474.48,-30.54,2979.5
2014-06-26 05:20:00,1883,1574.28,887.32,2261.25
2014-06-26 05:30:00,6253,704.71,-3563.67,4973.09
2014-06-26 05:40:00,3305,2097.08,-2185.61,6379.77
2014-06-26 05:50:00,851,3327.74,25.35,6630.13
2014-06-26 06:00:00,281,2700.5,-1373.69,6774.68
2014-06-26 06:10:00,442,2076.61,-1007.95,5161.16
2014-06-26 06:20:00,478,1597,-1215.96,4409.96
2014-06-26 06:30:00,192,456.88,-712.98,1626.73
2014-06-26 06:40:00,260,293.3,-1152.7,1739.31
2014-06-26 06:50:00,345,1724.98,818.51,2631.45
2014-06-26 07:00:00,952,648.1,-275.22,1571.43
2014-06-26 07:10:00,189,287.47,-303.36,878.3
2014-06-26 07:20:00,199,381.69,-159.19,922.57
2014-06-26 07:30:00,200,116.82,-547.56,781.2
2014-06-26 07:40:00,184,1079.95,531.28,1628.61
2014-06-26 07:50:00,206,219.54,-177.87,616.94
2014-06-26 08:00:00,377,269.13,-783.58,1321.83
2014-06-26 08:10:00,465,1782.92,1329.04,2236.81
2014-06-26 08:20:00,692,71.09,-79.06,221.23
2014-06-26 08:30:00,210,100.81,63.19,138.44
2014-06-26 08:40:00,208,304.64,-371.68,980.97
2014-06-26 08:50:00,193,669.42,423.16,915.68
2014-06-26 09:00:00,817,109.88,92.78,126.98
2014-06-26 09:10:00,182,33.31,9.75,56.87
2014-06-26 09:20:00,182,28.1,-20.69,76.88
2014-06-26 09:30:00,239,300.88,-399.92,1001.68
2014-06-26 09:40:00,319,520.12,349.95,690.29
2014-06-26 09:50:00,241,100.81,76.03,125.6
2014-06-26 10:00:00,182,468.66,398.02,539.3
2014-06-26 10:10:00,181,25.14,-19.09,69.37
2014-06-26 10:20:00,203,135.36,115.9,154.82
2014-06-26 10:30:00,197,100.81,-380.32,581.95
2014-06-26 10:40:00,206,43.57,16.9,70.25
2014-06-26 10:50:00,182,100.81,-1032.27,1233.89
2014-06-26 11:00:00,184,803.13,-1029.06,2635.31
2014-06-26 11:10:00,204,100.81,-354.04,555.67
2014-06-26 11:20:00,188,104.49,-1.64,210.63
2014-06-26 11:30:00,205,212.05,-252.48,676.59
2014-06-26 11:40:00,196,100.81,-336.32,537.95
2014-06-26 11:50:00,193,56.56,-26.19,139.32
2014-06-26 12:00:00,201,427.48,-4.57,859.53
2014-06-26 12:10:00,181,283.29,-233.64,800.22
2014-06-26 12:20:00,181,501.67,308.53,694.82
2014-06-26 12:30:00,187,268.08,54.97,481.18
2014-06-26 12:40:00,234,417.17,-1147.08,1981.42
2014-06-26 12:50:00,194,318.96,216.73,421.18
2014-06-26 13:00:00,182,230.38,99.76,361
2014-06-26 13:10:00,865,527.59,428.72,626.46
2014-06-26 13:20:00,186,542.52,391.8,693.24
2014-06-26 13:30:00,216,526.89,379.8,673.98
2014-06-26 13:40:00,214,484.21,320.22,648.21
2014-06-26 13:50:00,182,398.95,289.07,508.82
2014-06-26 14:00:00,744,397.66,282.65,512.68
2014-06-26 14:10:00,194,817.61,205.37,1429.85
2014-06-26 14:20:00,200,457.86,-81.25,996.96
2014-06-26 14:30:00,246,582.48,-78.82,1243.78
2014-06-26 14:40:00,541,335.13,-346.63,1016.88
2014-06-26 14:50:00,1497,368.67,-214.88,952.21
2014-06-26 15:00:00,1526,386.71,-439.56,1212.98
2014-06-26 15:10:00,3537,327.51,-594.51,1249.54
2014-06-26 15:20:00,1659,492.38,-503.01,1487.76
2014-06-26 15:30:00,1197,397.71,-436.46,1231.88
2014-06-26 15:40:00,237,341.88,-848.47,1532.23
2014-06-26 15:50:00,215,598.71,-197.12,1394.53
2014-06-26 16:00:00,183,521.38,-4.73,1047.49
2014-06-26 16:10:00,184,570.44,-104.62,1245.49
2014-06-26 16:20:00,208,821.52,-220.27,1863.31
2014-06-26 16:30:00,212,629.59,426.16,833.02
2014-06-26 16:40:00,209,460.46,341.52,579.4
2014-06-26 16:50:00,294,461.01,352.19,569.83
2014-06-26 17:00:00,650,424.99,-178.64,1028.62
2014-06-26 17:10:00,390,512.66,204.52,820.8
2014-06-26 17:20:00,301,443,103.99,782.02
2014-06-26 17:30:00,297,484.7,377.41,591.98
2014-06-26 17:40:00,333,345.21,-174.18,864.61
2014-06-26 17:50:00,375,262.84,136.1,389.58
2014-06-26 18:00:00,307,344.72,-216.52,905.96
2014-06-26 18:10:00,294,398.03,153.44,642.62
2014-06-26 18:20:00,294,315.7,-501.37,1132.77
2014-06-26 18:30:00,327,358.5,185.75,531.26
2014-06-26 18:40:00,368,396.51,225.21,567.8
2014-06-26 18:50:00,844,310.6,167.78,453.43
2014-06-26 19:00:00,307,412.55,243.1,582
2014-06-26 19:10:00,310,372.49,-235.42,980.41
2014-06-26 19:20:00,334,355.88,228.54,483.23
2014-06-26 19:30:00,292,353.74,195.86,511.61
2014-06-26 19:40:00,293,374.02,171.77,576.26
2014-06-26 19:50:00,343,275.46,157.21,393.7
2014-06-26 20:00:00,423,317.2,-102.74,737.14
2014-06-26 20:10:00,368,373.21,68.44,677.98
2014-06-26 20:20:00,361,398.12,91.81,704.43
2014-06-26 20:30:00,361,404.41,-90.28,899.09
2014-06-26 20:40:00,393,423.64,128.06,719.21
2014-06-26 20:50:00,403,339.65,48.4,630.89
2014-06-26 21:00:00,393,322.74,-36.77,682.26
2014-06-26 21:10:00,375,277.65,36.28,519.02
2014-06-26 21:20:00,346,296.66,55.72,537.6
2014-06-26 21:30:00,433,251.14,39.27,463.01
2014-06-26 21:40:00,798,236.63,125.32,347.94
2014-06-26 21:50:00,625,219.1,180.99,257.22
2014-06-26 22:00:00,203,190.68,148.77,232.59
2014-06-26 22:10:00,206,161.66,111.67,211.65
2014-06-26 22:20:00,200,153.15,137.69,168.62
2014-06-26 22:30:00,185,180.18,164.24,196.11
2014-06-26 22:40:00,183,185.03,164.78,205.29
2014-06-26 22:50:00,184,169.47,151.4,187.53
2014-06-26 23:00:00,209,162.2,132.74,191.66
2014-06-26 23:10:00,228,174.4,152.17,196.63
2014-06-26 23:20:00,183,156.94,131.24,182.63
2014-06-26 23:30:00,183,181.8,155.38,208.23
2014-06-26 23:40:00,185,161.55,145.21,177.88
2014-06-26 23:50:00,201,187.17,140.83,233.51
2014-06-27 00:00:00,188,175.37,134.53,216.21
2014-06-27 00:10:00,206,471.44,440.21,502.68
2014-06-27 00:20:00,221,1474.7,1452.74,1496.66
2014-06-27 00:30:00,794,2486.54,2005.77,2967.31
2014-06-27 00:40:00,409,618.06,355.24,880.88
2014-06-27 00:50:00,184,388.31,338.18,438.44
2014-06-27 01:00:00,184,222.55,193,252.1
2014-06-27 01:10:00,493,886.42,-837.77,2610.62
2014-06-27 01:20:00,2593,755.07,-1615.9,3126.03
2014-06-27 01:30:00,2561,1624.71,1103.88,2145.53
2014-06-27 01:40:00,1676,3505.3,956.43,6054.17
2014-06-27 01:50:00,367,1454.27,-282.8,3191.33
2014-06-27 02:00:00,377,2591.39,425.35,4757.42
2014-06-27 02:10:00,464,483.36,67.55,899.18
2014-06-27 02:20:00,403,368.65,77.01,660.3
2014-06-27 02:30:00,191,346.68,184.54,508.83
2014-06-27 02:40:00,184,2711.23,2429.38,2993.08
2014-06-27 02:50:00,184,2595.8,737,4454.59
2014-06-27 03:00:00,483,1681.18,970.84,2391.53
2014-06-27 03:10:00,811,3093.58,631.6,5555.56
2014-06-27 03:20:00,221,1949.97,1128.55,2771.39
2014-06-27 03:30:00,216,980.37,505.6,1455.14
2014-06-27 03:40:00,251,566.6,427.29,705.91
2014-06-27 03:50:00,1494,961.5,946.68,976.33
2014-06-27 04:00:00,1399,815.44,798.43,832.44
2014-06-27 04:10:00,652,831.14,788.84,873.45
2014-06-27 04:20:00,1931,433.9,-165.57,1033.38
2014-06-27 04:30:00,3484,2199.22,-385.07,4783.52
2014-06-27 04:40:00,3526,2526.73,-14.05,5067.51
2014-06-27 04:50:00,3391,1875.79,-654.2,4405.78
2014-06-27 05:00:00,3584,3168.96,548.9,5789.02
2014-06-27 05:10:00,2102,3149.43,1752.01,4546.86
2014-06-27 05:20:00,2068,1380.58,54.51,2706.65
2014-06-27 05:30:00,3261,2121.74,-2709.83,6953.3
2014-06-27 05:40:00,783,1237.26,-2870.15,5344.67
2014-06-27 05:50:00,190,2978.08,-393.41,6349.58
2014-06-27 06:00:00,184,351.43,-3851.8,4554.66
2014-06-27 06:10:00,1986,654.03,-2420.15,3728.21
2014-06-27 06:20:00,3489,173.8,-62.76,410.37
2014-06-27 06:30:00,5145,145.23,68.16,222.3
2014-06-27 06:40:00,2796,220.74,-1174.4,1615.88
2014-06-27 06:50:00,2804,197.22,-722.05,1116.49
2014-06-27 07:00:00,488,409.39,-423.27,1242.05
2014-06-27 07:10:00,579,645.39,459.73,831.04
2014-06-27 07:20:00,542,643.65,616.5,670.8
2014-06-27 07:30:00,495,336.67,313.05,360.29
2014-06-27 07:40:00,672,103.9,-365.13,572.93
2014-06-27 07:50:00,505,152.9,-244.22,550.02
2014-06-27 08:00:00,918,663.63,508.64,818.62
2014-06-27 08:10:00,279,363.53,-97.59,824.65
2014-06-27 08:20:00,298,350.35,-54.7,755.39
2014-06-27 08:30:00,219,200.4,164.49,236.31
2014-06-27 08:40:00,356,161.32,129.13,193.52
2014-06-27 08:50:00,206,80.8,19.69,141.9
2014-06-27 09:00:00,710,625.01,112.96,1137.07
2014-06-27 09:10:00,205,112.32,87.83,136.81
2014-06-27 09:20:00,982,133.66,82.36,184.97
2014-06-27 09:30:00,205,484.72,437.41,532.04
2014-06-27 09:40:00,205,647.3,465.91,828.69
2014-06-27 09:50:00,187,181.14,137.79,224.49
2014-06-27 10:00:00,198,6.2,-66.95,79.36
2014-06-27 10:10:00,212,172.97,125.93,220.01
2014-06-27 10:20:00,224,352.83,333.91,371.75
2014-06-27 10:30:00,279,380.83,-102.94,864.6
2014-06-27 10:40:00,234,274.11,252.17,296.04
2014-06-27 10:50:00,182,166.53,130.05,203.02
2014-06-27 11:00:00,183,70.52,43.18,97.87
2014-06-27 11:10:00,267,129.66,92.31,167.01
2014-06-27 11:20:00,1673,673.63,568.07,779.18
2014-06-27 11:30:00,188,204.04,-257.11,665.2
2014-06-27 11:40:00,188,357.34,-83.06,797.74
2014-06-27 11:50:00,186,650.98,566.74,735.21
2014-06-27 12:00:00,256,872.29,791.41,953.18
2014-06-27 12:10:00,240,514,94.55,933.44
2014-06-27 12:20:00,204,274.42,121.44,427.4
2014-06-27 12:30:00,185,364.14,265.78,462.5
2014-06-27 12:40:00,182,448.42,-1145.22,2042.06
2014-06-27 12:50:00,202,438.1,333.73,542.46
2014-06-27 13:00:00,197,306.66,198.78,414.54
2014-06-27 13:10:00,186,363.46,257.29,469.63
2014-06-27 13:20:00,199,654.39,504.96,803.83
2014-06-27 13:30:00,198,309.8,151.51,468.09
2014-06-27 13:40:00,235,415.1,195.45,634.75
2014-06-27 13:50:00,226,296.16,134.13,458.18
2014-06-27 14:00:00,206,467.6,326.45,608.76
2014-06-27 14:10:00,212,593.1,104.2,1082
2014-06-27 14:20:00,454,431.68,327.95,535.41
2014-06-27 14:30:00,559,605.17,503.97,706.38
2014-06-27 14:40:00,210,937.9,826.12,1049.69
2014-06-27 14:50:00,182,470.06,-140.79,1080.92
2014-06-27 15:00:00,290,19.77,-392.93,432.46
2014-06-27 15:10:00,182,452.07,350.1,554.04
2014-06-27 15:20:00,862,1468.18,1324.24,1612.13
2014-06-27 15:30:00,1063,1408.57,936.09,1881.05
2014-06-27 15:40:00,716,584.5,-1048.74,2217.74
2014-06-27 15:50:00,930,1596.79,554.74,2638.84
2014-06-27 16:00:00,298,1644.04,390.08,2898
2014-06-27 16:10:00,201,1599.56,1365.71,1833.41
2014-06-27 16:20:00,188,1274.73,523.71,2025.74
2014-06-27 16:30:00,309,248.25,42.26,454.23
2014-06-27 16:40:00,335,725.74,-896.01,2347.49
2014-06-27 16:50:00,953,1531.5,60.07,3002.93
2014-06-27 17:00:00,335,858.75,-321.21,2038.71
2014-06-27 17:10:00,309,1004.51,56.54,1952.48
2014-06-27 17:20:00,293,1206.13,343.97,2068.29
2014-06-27 17:30:00,292,939.43,263.69,1615.17
2014-06-27 17:40:00,351,921.93,281.55,1562.3
2014-06-27 17:50:00,373,1358.32,661.44,2055.2
2014-06-27 18:00:00,299,404.42,-156.22,965.07
2014-06-27 18:10:00,338,417.53,172.91,662.15
2014-06-27 18:20:00,371,606.77,500.84,712.71
2014-06-27 18:30:00,379,516.07,364.92,667.23
2014-06-27 18:40:00,450,454.86,282.27,627.45
2014-06-27 18:50:00,474,462.77,-2.67,928.21
2014-06-27 19:00:00,520,444.12,274.63,613.62
2014-06-27 19:10:00,501,341.38,-263.45,946.2
2014-06-27 19:20:00,517,381.03,267.54,494.52
2014-06-27 19:30:00,553,396.8,272.68,520.91
2014-06-27 19:40:00,519,289.31,119.85,458.76
2014-06-27 19:50:00,717,443.88,334.74,553.02
2014-06-27 20:00:00,616,523.6,111.89,935.31
2014-06-27 20:10:00,381,172.47,-121.02,465.97
2014-06-27 20:20:00,420,132.4,-177.01,441.82
