"timestamp","power","fit","lwr","upr"
2014-06-24 09:40:00,190,170.68,-182.31,523.67
2014-06-24 09:50:00,166,170.38,-230.66,571.41
2014-06-24 10:00:00,167,314.48,-111.49,740.46
2014-06-24 10:10:00,186,312.43,-53.18,678.03
2014-06-24 10:20:00,197,215.58,-124.34,555.5
2014-06-24 10:30:00,168,343.86,-521.15,1208.87
2014-06-24 10:40:00,175,307.64,-110.21,725.48
2014-06-24 10:50:00,181,312.9,-51.12,676.92
2014-06-24 11:00:00,197,271.08,-74.83,617
2014-06-24 11:10:00,175,216.51,-148.42,581.44
2014-06-24 11:20:00,167,232.39,-182.26,647.05
2014-06-24 11:30:00,170,329.06,-392.28,1050.39
2014-06-24 11:40:00,197,324.38,-425.03,1073.79
2014-06-24 11:50:00,182,209.53,-170.53,589.6
2014-06-24 12:00:00,174,184.92,-662.78,1032.62
2014-06-24 12:10:00,166,153.37,-357.29,664.04
2014-06-24 12:20:00,193,160.72,-322.82,644.27
2014-06-24 12:30:00,194,173.99,-294.21,642.19
2014-06-24 12:40:00,166,168.88,-259,596.77
2014-06-24 12:50:00,167,167.39,-279.18,613.97
2014-06-24 13:00:00,181,161.21,-1021.24,1343.66
2014-06-24 13:10:00,197,173.32,-300.15,646.78
2014-06-24 13:20:00,308,172.19,-388.73,733.11
2014-06-24 13:30:00,277,168.04,-313.91,649.99
2014-06-24 13:40:00,197,160.63,-316.65,637.92
2014-06-24 13:50:00,205,170.87,-882.21,1223.96
2014-06-24 14:00:00,203,182.16,-1491.89,1856.22
2014-06-24 14:10:00,200,165.33,-1171.97,1502.64
2014-06-24 14:20:00,197,146.79,-1351.04,1644.62
2014-06-24 14:30:00,168,130.98,-1031.54,1293.5
2014-06-24 14:40:00,174,145.75,-916.05,1207.54
2014-06-24 14:50:00,184,138.97,-830.77,1108.71
2014-06-24 15:00:00,197,146.39,-916.79,1209.58
2014-06-24 15:10:00,170,135.47,-820.79,1091.73
2014-06-24 15:20:00,166,147.75,-676.01,971.51
2014-06-24 15:30:00,189,233.5,-1129.08,1596.07
2014-06-24 15:40:00,878,228.17,-1675.04,2131.37
2014-06-24 15:50:00,334,256.7,-1108.04,1621.45
2014-06-24 16:00:00,510,247.62,-1051.67,1546.9
2014-06-24 16:10:00,798,231.6,-857.05,1320.25
2014-06-24 16:20:00,846,254.26,-669.14,1177.66
2014-06-24 16:30:00,791,217.45,-16.35,451.24
2014-06-24 16:40:00,790,206.04,-155.74,567.83
2014-06-24 16:50:00,1613,194.86,-349.11,738.83
2014-06-24 17:00:00,4681,209.31,-220.52,639.14
2014-06-24 17:10:00,3783,207.79,-403.72,819.3
2014-06-24 17:20:00,2476,199.85,-431.72,831.42
2014-06-24 17:30:00,1062,193.59,-343,730.18
2014-06-24 17:40:00,474,196.33,-337.95,730.61
2014-06-24 17:50:00,168,232.92,-736.3,1202.15
2014-06-24 18:00:00,171,3240.69,-224.18,6705.55
2014-06-24 18:10:00,203,3112.3,84.89,6139.72
2014-06-24 18:20:00,192,1812.89,524.79,3100.99
2014-06-24 18:30:00,170,770.99,221.37,1320.62
2014-06-24 18:40:00,172,1036.28,368.58,1703.97
2014-06-24 18:50:00,203,1287.93,-613.66,3189.51
2014-06-24 19:00:00,185,99.83,-4278.23,4477.9
2014-06-24 19:10:00,173,1177.66,-827.58,3182.89
2014-06-24 19:20:00,184,355.45,-834.1,1544.99
2014-06-24 19:30:00,202,656.66,-407.39,1720.71
2014-06-24 19:40:00,181,2767.94,623.92,4911.97
2014-06-24 19:50:00,170,2414.46,-2015.15,6844.07
2014-06-24 20:00:00,181,1990.08,-6.84,3987.01
2014-06-24 20:10:00,201,1634.32,768.39,2500.24
2014-06-24 20:20:00,175,1617.73,1313.27,1922.18
2014-06-24 20:30:00,171,487.7,-410.76,1386.17
2014-06-24 20:40:00,1855,676.98,-190.34,1544.3
2014-06-24 20:50:00,1711,1264.34,-502.8,3031.48
2014-06-24 21:00:00,1428,575.45,206.59,944.31
2014-06-24 21:10:00,1435,417.32,239.41,595.24
2014-06-24 21:20:00,1516,99.83,-706.59,906.26
2014-06-24 21:30:00,1532,2090.84,553.45,3628.22
2014-06-24 21:40:00,1451,1270.91,449.95,2091.87
2014-06-24 21:50:00,1448,1538.52,-428.24,3505.28
2014-06-24 22:00:00,1734,1084.52,560.9,1608.14
2014-06-24 22:10:00,762,848.21,-451.75,2148.17
2014-06-24 22:20:00,1885,1260.48,717.68,1803.28
2014-06-24 22:30:00,1268,621.95,214.23,1029.67
2014-06-24 22:40:00,1268,99.83,-324.43,524.09
2014-06-24 22:50:00,265,99.83,-245.39,445.06
2014-06-24 23:00:00,1401,978.45,303.48,1653.42
2014-06-24 23:10:00,950,190.99,-48.04,430.01
2014-06-24 23:20:00,230,1522.16,-21,3065.31
2014-06-24 23:30:00,265,1463.03,363.61,2562.46
2014-06-24 23:40:00,237,99.83,-318.46,518.13
2014-06-24 23:50:00,210,99.83,-436.96,636.62
2014-06-25 00:00:00,243,90.87,73.93,107.82
2014-06-25 00:10:00,1853,76.88,49.57,104.2
2014-06-25 00:20:00,1719,165.49,137.91,193.07
2014-06-25 00:30:00,172,97.23,69,125.45
2014-06-25 00:40:00,191,68.08,34.77,101.4
2014-06-25 00:50:00,204,73.87,49.51,98.24
2014-06-25 01:00:00,174,89.23,63.85,114.6
2014-06-25 01:10:00,172,38.31,10.83,65.79
2014-06-25 01:20:00,200,102.38,72.49,132.27
2014-06-25 01:30:00,203,106.39,73.62,139.15
2014-06-25 01:40:00,177,87.61,57.58,117.65
2014-06-25 01:50:00,172,44.09,20.53,67.65
2014-06-25 02:00:00,179,87.42,58.67,116.17
2014-06-25 02:10:00,191,279.22,256.89,301.55
2014-06-25 02:20:00,179,330.17,305.73,354.61
2014-06-25 02:30:00,164,198.03,186.48,209.59
2014-06-25 02:40:00,168,201.32,181.62,221.01
2014-06-25 02:50:00,184,308.86,285.28,332.44
2014-06-25 03:00:00,186,193.85,173.74,213.95
2014-06-25 03:10:00,162,84.21,64.97,103.45
2014-06-25 03:20:00,163,25.99,3.66,48.32
2014-06-25 03:30:00,176,200.78,178.38,223.17
2014-06-25 03:40:00,188,247.99,227.95,268.03
2014-06-25 03:50:00,288,169.2,138.98,199.43
2014-06-25 04:00:00,291,156.54,135.28,177.8
2014-06-25 04:10:00,180,140.42,115.68,165.17
2014-06-25 04:20:00,196,205.41,184.98,225.83
2014-06-25 04:30:00,198,147.76,127.13,168.39
2014-06-25 04:40:00,208,221.37,194.6,248.13
2014-06-25 04:50:00,205,365.39,341.17,389.6
2014-06-25 05:00:00,198,342.67,317.65,367.7
2014-06-25 05:10:00,174,145.35,116.39,174.3
2014-06-25 05:20:00,184,102.38,-784.05,988.8
2014-06-25 05:30:00,201,825.06,-119.3,1769.43
2014-06-25 05:40:00,1266,274.99,200.25,349.73
2014-06-25 05:50:00,171,548.19,-335.77,1432.16
2014-06-25 06:00:00,178,202.02,-11.68,415.71
2014-06-25 06:10:00,515,179.45,76.38,282.51
2014-06-25 06:20:00,184,175.67,-680.89,1032.22
2014-06-25 06:30:00,172,238.43,-106.3,583.16
2014-06-25 06:40:00,195,264.92,-329.28,859.12
2014-06-25 06:50:00,227,302.65,-1112.99,1718.29
2014-06-25 07:00:00,231,318.82,-1069.34,1706.99
2014-06-25 07:10:00,196,199.98,21.85,378.11
2014-06-25 07:20:00,173,160.57,-29.17,350.31
2014-06-25 07:30:00,224,171,-61.51,403.52
2014-06-25 07:40:00,234,169.04,37.57,300.5
2014-06-25 07:50:00,180,169.84,93.77,245.91
2014-06-25 08:00:00,171,215.68,119.72,311.65
2014-06-25 08:10:00,193,300.4,-5114.05,5714.85
2014-06-25 08:20:00,197,302.31,-1937.89,2542.51
2014-06-25 08:30:00,171,196.23,29.59,362.87
2014-06-25 08:40:00,171,163.69,23.86,303.52
2014-06-25 08:50:00,186,134.23,29.03,239.44
2014-06-25 09:00:00,200,207.28,82.12,332.45
2014-06-25 09:10:00,182,216.49,-200.45,633.43
2014-06-25 09:20:00,170,212.41,-217.13,641.94
2014-06-25 09:30:00,179,168.17,-190.14,526.48
2014-06-25 09:40:00,200,147.92,-204.79,500.63
2014-06-25 09:50:00,182,162.87,-238.46,564.2
2014-06-25 10:00:00,171,188.31,-237.67,614.29
2014-06-25 10:10:00,170,187.25,-179.83,554.34
2014-06-25 10:20:00,208,184.19,-152.61,520.99
2014-06-25 10:30:00,188,232.58,-632.24,1097.4
2014-06-25 10:40:00,171,180.08,-238.64,598.8
2014-06-25 10:50:00,170,164,-202.37,530.37
2014-06-25 11:00:00,199,178.09,-164.58,520.77
2014-06-25 11:10:00,190,219.83,-143.58,583.24
2014-06-25 11:20:00,171,195.24,-219.22,609.7
2014-06-25 11:30:00,171,186.05,-539.65,911.76
2014-06-25 11:40:00,204,177.15,-569.8,924.09
2014-06-25 11:50:00,198,173.42,-205.14,551.97
2014-06-25 12:00:00,170,1689.22,825.57,2552.86
2014-06-25 12:10:00,170,2038.32,1522.69,2553.95
2014-06-25 12:20:00,182,2001.98,1523.03,2480.92
2014-06-25 12:30:00,201,1917.23,1454.56,2379.9
2014-06-25 12:40:00,180,1953.99,1526.11,2381.88
2014-06-25 12:50:00,172,1926.22,1474.91,2377.52
2014-06-25 13:00:00,180,1114.87,-65.31,2295.06
2014-06-25 13:10:00,202,1971.72,1503.88,2439.55
2014-06-25 13:20:00,189,646.11,93.14,1199.08
2014-06-25 13:30:00,170,931.46,456.82,1406.09
2014-06-25 13:40:00,170,2286.78,1809.49,2764.06
2014-06-25 13:50:00,197,1180.56,128.77,2232.36
2014-06-25 14:00:00,191,527.41,-1145.84,2200.66
2014-06-25 14:10:00,170,945.72,-391.9,2283.34
2014-06-25 14:20:00,180,685.21,-704.55,2074.98
2014-06-25 14:30:00,189,347.44,-479.25,1174.12
2014-06-25 14:40:00,200,6.02,-843.82,855.86
2014-06-25 14:50:00,172,143.72,-560.98,848.43
2014-06-25 15:00:00,171,101.04,-737.41,939.48
2014-06-25 15:10:00,177,55.72,-568.88,680.31
2014-06-25 15:20:00,200,101.04,-579.23,781.3
2014-06-25 15:30:00,188,455.73,-833.22,1744.67
2014-06-25 15:40:00,1107,411.97,-1443.08,2267.02
2014-06-25 15:50:00,241,686.1,-568.14,1940.35
2014-06-25 16:00:00,279,88.23,-1168,1344.46
2014-06-25 16:10:00,263,1357.38,251.92,2462.84
2014-06-25 16:20:00,991,1206.22,334.08,2078.35
2014-06-25 16:30:00,288,1094.13,605.76,1582.5
2014-06-25 16:40:00,302,338.67,-188.72,866.06
2014-06-25 16:50:00,294,24.53,-1109.08,1158.15
2014-06-25 17:00:00,258,816.42,-2738.62,4371.46
2014-06-25 17:10:00,1064,137.18,-2663.27,2937.63
2014-06-25 17:20:00,1671,101.04,-1684.53,1886.61
2014-06-25 17:30:00,1082,101.04,-659.83,861.91
2014-06-25 17:40:00,845,346.58,-165.79,858.95
2014-06-25 17:50:00,3062,101.04,-868.19,1070.26
2014-06-25 18:00:00,2151,742,-2722.86,4206.87
2014-06-25 18:10:00,708,500.12,-2527.29,3527.54
2014-06-25 18:20:00,480,242.7,-1045.39,1530.8
2014-06-25 18:30:00,499,102.09,-447.54,651.71
2014-06-25 18:40:00,503,102.09,-565.61,769.78
2014-06-25 18:50:00,572,102.09,-1799.5,2003.67
2014-06-25 19:00:00,600,102.09,-4275.98,4480.15
2014-06-25 19:10:00,811,102.09,-1903.15,2107.32
2014-06-25 19:20:00,624,281.49,-908.05,1471.04
2014-06-25 19:30:00,1361,40.34,-1023.71,1104.39
2014-06-25 19:40:00,815,102.09,-2041.94,2246.11
2014-06-25 19:50:00,914,863.31,-3566.31,5292.92
2014-06-25 20:00:00,926,1005.77,-991.15,3002.69
2014-06-25 20:10:00,830,1284.8,418.88,2150.73
2014-06-25 20:20:00,782,1173.44,868.99,1477.89
2014-06-25 20:30:00,771,641.89,-256.58,1540.35
2014-06-25 20:40:00,939,992.15,124.84,1859.47
2014-06-25 20:50:00,1839,433.58,-1333.56,2200.72
2014-06-25 21:00:00,3200,1009,640.14,1377.86
2014-06-25 21:10:00,2222,1103.73,925.81,1281.64
2014-06-25 21:20:00,1034,1052.17,245.75,1858.6
2014-06-25 21:30:00,1021,1440.25,-97.13,2977.64
2014-06-25 21:40:00,1030,865.23,44.27,1686.19
2014-06-25 21:50:00,954,1298.68,-668.08,3265.44
2014-06-25 22:00:00,968,765.9,242.28,1289.52
2014-06-25 22:10:00,1602,1758.77,458.82,3058.73
2014-06-25 22:20:00,855,470.63,-72.16,1013.43
2014-06-25 22:30:00,774,326.49,-81.23,734.21
2014-06-25 22:40:00,831,529.17,104.91,953.43
2014-06-25 22:50:00,821,381.08,35.86,726.31
2014-06-25 23:00:00,707,1068.78,393.81,1743.75
2014-06-25 23:10:00,641,793.13,554.1,1032.16
2014-06-25 23:20:00,704,1512.99,-30.17,3056.14
2014-06-25 23:30:00,684,1671.13,571.7,2770.55
2014-06-25 23:40:00,623,808.74,390.45,1227.04
2014-06-25 23:50:00,218,832.38,295.59,1369.17
2014-06-26 00:00:00,192,762.33,706.8,817.85
2014-06-26 00:10:00,215,409.94,-938.59,1758.48
2014-06-26 00:20:00,174,200.49,-1043.02,1444
2014-06-26 00:30:00,171,421.74,398.32,445.16
2014-06-26 00:40:00,180,662.99,629.13,696.85
2014-06-26 00:50:00,201,112.21,90.81,133.62
2014-06-26 01:00:00,182,161.25,137.2,185.31
2014-06-26 01:10:00,171,424.08,404.54,443.62
2014-06-26 01:20:00,179,268.7,240.97,296.42
2014-06-26 01:30:00,202,122.36,94.86,149.86
2014-06-26 01:40:00,190,157.22,130.73,183.7
2014-06-26 01:50:00,168,313.85,290.06,337.64
2014-06-26 02:00:00,168,423.25,398.83,447.67
2014-06-26 02:10:00,177,554.55,529.26,579.84
2014-06-26 02:20:00,178,221.88,199.84,243.91
2014-06-26 02:30:00,158,216.42,204.85,227.99
2014-06-26 02:40:00,166,423.13,404.42,441.83
2014-06-26 02:50:00,176,565.89,540.95,590.83
2014-06-26 03:00:00,180,234.35,214.07,254.63
2014-06-26 03:10:00,159,101.7,83.21,120.19
2014-06-26 03:20:00,159,453.52,430.88,476.16
2014-06-26 03:30:00,171,208.36,187.7,229.02
2014-06-26 03:40:00,184,72.87,46.5,99.25
2014-06-26 03:50:00,165,101.7,0.71,202.68
2014-06-26 04:00:00,159,157.58,62.98,252.19
2014-06-26 04:10:00,187,179.13,155.81,202.46
2014-06-26 04:20:00,187,279.68,249.63,309.74
2014-06-26 04:30:00,167,101.7,73.14,130.25
2014-06-26 04:40:00,172,119.1,93.72,144.47
2014-06-26 04:50:00,171,54,29.13,78.87
2014-06-26 05:00:00,209,101.7,73.9,129.5
2014-06-26 05:10:00,185,101.7,73.37,130.03
2014-06-26 05:20:00,1291,634.47,-249.82,1518.76
2014-06-26 05:30:00,171,1230.86,289.04,2172.69
2014-06-26 05:40:00,194,610.74,-261.71,1483.18
2014-06-26 05:50:00,494,1189.97,368.61,2011.34
2014-06-26 06:00:00,173,282.38,52.32,512.44
2014-06-26 06:10:00,181,361.87,115.33,608.41
2014-06-26 06:20:00,190,326.77,250.52,403.01
2014-06-26 06:30:00,219,250.31,-109.61,610.23
2014-06-26 06:40:00,214,147.1,-477.21,771.41
2014-06-26 06:50:00,211,162.66,-1276.02,1601.33
2014-06-26 07:00:00,186,172.19,-1236.3,1580.68
2014-06-26 07:10:00,731,218.4,133.75,303.05
2014-06-26 07:20:00,1781,278.72,225.02,332.42
2014-06-26 07:30:00,1026,373.88,347.45,400.31
2014-06-26 07:40:00,465,255.45,199.48,311.42
2014-06-26 07:50:00,803,364.02,308.53,419.51
2014-06-26 08:00:00,1534,191.57,79.6,303.54
2014-06-26 08:10:00,209,84.82,-5341.33,5510.97
2014-06-26 08:20:00,206,85.55,-2159.8,2330.9
2014-06-26 08:30:00,234,192.33,21.14,363.51
2014-06-26 08:40:00,245,193.65,49.04,338.26
2014-06-26 08:50:00,195,185.06,82.37,287.75
2014-06-26 09:00:00,693,198.49,75.13,321.85
2014-06-26 09:10:00,2350,171.66,-249.91,593.23
2014-06-26 09:20:00,956,181.56,-253.77,616.89
2014-06-26 09:30:00,180,187.37,-178.32,553.06
2014-06-26 09:40:00,177,265.7,-97.95,629.34
2014-06-26 09:50:00,167,307.54,-101.08,716.17
2014-06-26 10:00:00,195,164.94,-266.83,596.71
2014-06-26 10:10:00,187,174.05,-200.48,548.58
2014-06-26 10:20:00,169,191.99,-149.86,533.83
2014-06-26 10:30:00,168,130.86,-739.64,1001.36
2014-06-26 10:40:00,191,152.73,-271.46,576.92
2014-06-26 10:50:00,190,158.73,-213.82,531.28
2014-06-26 11:00:00,341,152.6,-195.33,500.52
2014-06-26 11:10:00,254,183.56,-184.96,552.09
2014-06-26 11:20:00,191,149.44,-270.53,569.42
2014-06-26 11:30:00,203,150.68,-581.9,883.26
2014-06-26 11:40:00,203,148.83,-603.78,901.44
2014-06-26 11:50:00,200,190.49,-194.09,575.06
2014-06-26 12:00:00,199,226.48,-636.63,1089.6
2014-06-26 12:10:00,171,58.24,-461.24,577.72
2014-06-26 12:20:00,174,102.94,-376.54,582.41
2014-06-26 12:30:00,188,102.94,-353.09,558.96
2014-06-26 12:40:00,196,102.94,-322.79,528.66
2014-06-26 12:50:00,168,474.55,21.24,927.86
2014-06-26 13:00:00,168,587.37,-597.74,1772.49
2014-06-26 13:10:00,198,102.94,-357.82,563.69
2014-06-26 13:20:00,181,136.9,-411.42,685.23
2014-06-26 13:30:00,172,169.7,-306.39,645.8
2014-06-26 13:40:00,180,598.2,116.05,1080.35
2014-06-26 13:50:00,197,371.79,-675.4,1418.98
2014-06-26 14:00:00,173,534.55,-1134.72,2203.81
2014-06-26 14:10:00,168,608.55,-731.46,1948.55
2014-06-26 14:20:00,185,663.08,-729.42,2055.58
2014-06-26 14:30:00,196,375.33,-448.81,1199.47
2014-06-26 14:40:00,169,341.87,-502.26,1186
2014-06-26 14:50:00,168,740.68,36.52,1444.84
2014-06-26 15:00:00,209,889.05,41.27,1736.83
2014-06-26 15:10:00,182,318.37,-310.7,947.45
2014-06-26 15:20:00,167,242.48,-397.81,882.77
2014-06-26 15:30:00,167,2174.76,890.07,3459.44
2014-06-26 15:40:00,198,2049.21,249.95,3848.47
2014-06-26 15:50:00,180,2156.33,911.8,3400.86
2014-06-26 16:00:00,167,2065.85,832.22,3299.48
2014-06-26 16:10:00,186,1827.33,744.73,2909.93
2014-06-26 16:20:00,200,1520.75,763.06,2278.44
2014-06-26 16:30:00,169,559.83,89.01,1030.66
2014-06-26 16:40:00,166,96.62,-398.14,591.38
2014-06-26 16:50:00,189,172.52,-927.75,1272.79
2014-06-26 17:00:00,186,1168.97,-2367.96,4705.91
2014-06-26 17:10:00,1242,744.95,-1947.05,3436.95
2014-06-26 17:20:00,1840,102.94,-1711.51,1917.38
2014-06-26 17:30:00,1491,102.94,-714.41,920.28
2014-06-26 17:40:00,1460,902.94,341.91,1463.98
2014-06-26 17:50:00,441,839.09,-1416.05,3094.22
2014-06-26 18:00:00,456,1491.12,-1772.16,4754.39
2014-06-26 18:10:00,436,1116.2,-1789.42,4021.82
2014-06-26 18:20:00,431,232.2,-966.14,1430.53
2014-06-26 18:30:00,647,272.96,-222.02,767.95
2014-06-26 18:40:00,692,391.62,-217.17,1000.42
2014-06-26 18:50:00,692,1024.46,-1254.34,3303.26
2014-06-26 19:00:00,646,711.44,-3537.6,4960.49
2014-06-26 19:10:00,650,862.05,-910.84,2634.95
2014-06-26 19:20:00,728,614.73,-428.43,1657.89
2014-06-26 19:30:00,940,1401.97,-44.66,2848.6
2014-06-26 19:40:00,1013,1533.04,-406.19,3472.28
2014-06-26 19:50:00,693,1718.32,-2792.5,6229.14
2014-06-26 20:00:00,709,1933.01,589.83,3276.2
2014-06-26 20:10:00,730,1645.58,1225.94,2065.21
2014-06-26 20:20:00,444,2315.77,1981.06,2650.48
2014-06-26 20:30:00,1005,1295.62,785.93,1805.3
2014-06-26 20:40:00,2206,1256.14,161.46,2350.82
2014-06-26 20:50:00,3795,1174.04,-843.83,3191.91
2014-06-26 21:00:00,1912,1481.37,978.73,1984
2014-06-26 21:10:00,1535,1493.47,1224.93,1762
2014-06-26 21:20:00,1021,553.69,76.71,1030.66
2014-06-26 21:30:00,1063,1424.94,-103.02,2952.91
2014-06-26 21:40:00,769,931.1,671.15,1191.04
2014-06-26 21:50:00,631,1039.62,595.96,1483.27
2014-06-26 22:00:00,695,500.05,111.53,888.56
2014-06-26 22:10:00,683,1232.37,-70.03,2534.78
2014-06-26 22:20:00,960,734.19,269.78,1198.61
2014-06-26 22:30:00,979,989.67,148.49,1830.84
2014-06-26 22:40:00,994,482.6,264.91,700.29
2014-06-26 22:50:00,1076,566.57,492.76,640.39
2014-06-26 23:00:00,1027,1361.07,692.38,2029.75
2014-06-26 23:10:00,992,942.63,702.56,1182.69
2014-06-26 23:20:00,1062,1129.79,-420.01,2679.59
2014-06-26 23:30:00,1009,1300.81,198.92,2402.7
2014-06-26 23:40:00,1178,1011.67,582.82,1440.53
2014-06-26 23:50:00,1119,1220.47,671.71,1769.22
2014-06-27 00:00:00,355,345.94,290.42,401.47
2014-06-27 00:10:00,202,437.63,-909.31,1784.58
2014-06-27 00:20:00,175,310.98,-937.35,1559.32
2014-06-27 00:30:00,167,203.56,199.04,208.08
2014-06-27 00:40:00,167,195.18,176.29,214.07
2014-06-27 00:50:00,167,274.84,260.4,289.29
2014-06-27 01:00:00,167,315.14,296.13,334.14
2014-06-27 01:10:00,176,166.15,162.89,169.42
2014-06-27 01:20:00,216,139.98,117.7,162.27
2014-06-27 01:30:00,258,291.86,276.92,306.79
2014-06-27 01:40:00,195,323.1,303.48,342.72
2014-06-27 01:50:00,334,136.9,130.16,143.64
2014-06-27 02:00:00,252,173.06,159.71,186.41
2014-06-27 02:10:00,182,215.51,192.69,238.32
2014-06-27 02:20:00,191,227.4,209.51,245.29
2014-06-27 02:30:00,190,133.22,121.37,145.06
2014-06-27 02:40:00,188,186.63,173.89,199.37
2014-06-27 02:50:00,199,228.64,205.88,251.39
2014-06-27 03:00:00,163,148.02,128.36,167.67
2014-06-27 03:10:00,159,192.71,173.3,212.12
2014-06-27 03:20:00,171,201.52,185.2,217.84
2014-06-27 03:30:00,186,222.73,203.52,241.95
2014-06-27 03:40:00,164,153.53,127.52,179.54
2014-06-27 03:50:00,159,290.53,189.01,392.05
2014-06-27 04:00:00,181,169.1,69.61,268.59
2014-06-27 04:10:00,186,226.62,203.48,249.76
2014-06-27 04:20:00,159,202.99,173.14,232.83
2014-06-27 04:30:00,159,233.53,203.9,263.16
2014-06-27 04:40:00,188,270.1,239.84,300.36
2014-06-27 04:50:00,195,193.18,166.93,219.43
2014-06-27 05:00:00,171,352.11,319.9,384.33
2014-06-27 05:10:00,178,313.14,285.73,340.55
2014-06-27 05:20:00,191,1125.51,-3.89,2254.91
2014-06-27 05:30:00,197,422.39,-526.04,1370.83
2014-06-27 05:40:00,199,241.45,-640.73,1123.64
2014-06-27 05:50:00,259,579.42,-242.92,1401.76
2014-06-27 06:00:00,1387,635.2,432.76,837.64
2014-06-27 06:10:00,1192,322.4,64.05,580.75
2014-06-27 06:20:00,1187,1265.39,1195.55,1335.23
2014-06-27 06:30:00,405,35.87,-326.4,398.13
2014-06-27 06:40:00,296,388.7,-127.31,904.72
2014-06-27 06:50:00,276,858.23,735.3,981.16
2014-06-27 07:00:00,210,920.24,802.61,1037.87
2014-06-27 07:10:00,167,911.48,478,1344.96
2014-06-27 07:20:00,877,218.3,-1070.1,1506.69
2014-06-27 07:30:00,9035,95.27,-567.05,757.58
2014-06-27 07:40:00,993,521.91,316.56,727.27
2014-06-27 07:50:00,182,850.22,356.91,1343.53
2014-06-27 08:00:00,187,0.44,-1077.95,1078.83
2014-06-27 08:10:00,201,101.92,-5348.21,5552.05
2014-06-27 08:20:00,172,101.92,-2141.67,2345.51
2014-06-27 08:30:00,169,357.37,185.91,528.84
2014-06-27 08:40:00,176,631.38,484.41,778.36
2014-06-27 08:50:00,198,548.02,444.92,651.11
2014-06-27 09:00:00,177,371.18,-35.77,778.12
2014-06-27 09:10:00,178,101.92,-1639.64,1843.49
2014-06-27 09:20:00,170,445.54,-250.58,1141.67
2014-06-27 09:30:00,198,1079.97,717.03,1442.91
2014-06-27 09:40:00,178,1278.95,910.98,1646.92
2014-06-27 09:50:00,168,1249.65,832.3,1666.99
2014-06-27 10:00:00,170,838.6,411.24,1265.96
2014-06-27 10:10:00,198,622.99,251.13,994.84
2014-06-27 10:20:00,188,855.94,508.53,1203.34
2014-06-27 10:30:00,168,453.14,-421.09,1327.37
2014-06-27 10:40:00,169,586.71,165.85,1007.56
2014-06-27 10:50:00,198,319.16,-50.25,688.56
2014-06-27 11:00:00,182,101.92,-245.71,449.55
2014-06-27 11:10:00,167,379.54,17.3,741.78
2014-06-27 11:20:00,167,360.86,-55.63,777.35
2014-06-27 11:30:00,200,101.92,-625.24,829.08
2014-06-27 11:40:00,188,39.11,-709.9,788.12
2014-06-27 11:50:00,167,267.87,-116.09,651.83
2014-06-27 12:00:00,167,507.49,-357.32,1372.31
2014-06-27 12:10:00,188,469.6,-55.26,994.46
2014-06-27 12:20:00,192,367.9,-118.59,854.4
2014-06-27 12:30:00,168,404.83,-60.5,870.16
2014-06-27 12:40:00,177,448.32,19.85,876.79
2014-06-27 12:50:00,183,360.75,-99.44,820.94
2014-06-27 13:00:00,195,281.63,-910.84,1474.09
2014-06-27 13:10:00,166,384.09,-84.43,852.62
2014-06-27 13:20:00,166,319.54,-237.49,876.56
2014-06-27 13:30:00,177,250.47,-232.16,733.1
2014-06-27 13:40:00,197,351.92,-134.78,838.62
2014-06-27 13:50:00,176,93.2,-961.55,1147.95
2014-06-27 14:00:00,168,101.41,-1582.73,1785.55
2014-06-27 14:10:00,177,101.41,-1245.74,1448.55
2014-06-27 14:20:00,198,88.57,-1308.32,1485.45
2014-06-27 14:30:00,172,208.79,-619.55,1037.12
2014-06-27 14:40:00,167,188.8,-668.19,1045.8
2014-06-27 14:50:00,167,287.82,-424.15,999.8
2014-06-27 15:00:00,210,165.13,-682.79,1013.06
2014-06-27 15:10:00,183,240.85,-394.49,876.19
2014-06-27 15:20:00,167,252.38,-400.31,905.07
2014-06-27 15:30:00,167,695.92,-599.13,1990.98
2014-06-27 15:40:00,187,765.47,-1037.31,2568.25
2014-06-27 15:50:00,193,1019.03,-231.65,2269.71
2014-06-27 16:00:00,166,673.75,-573.4,1920.91
2014-06-27 16:10:00,175,334.19,-764.93,1433.31
2014-06-27 16:20:00,174,1137.28,459.28,1815.28
2014-06-27 16:30:00,196,495.58,19.65,971.52
2014-06-27 16:40:00,172,339.9,-147.84,827.64
2014-06-27 16:50:00,167,831.79,-319.7,1983.28
2014-06-27 17:00:00,170,746.74,-2854.16,4347.65
2014-06-27 17:10:00,197,735.48,-1925.69,3396.65
2014-06-27 17:20:00,293,613.35,-1282.66,2509.36
2014-06-27 17:30:00,446,570.75,-489.21,1630.71
2014-06-27 17:40:00,468,370.07,-588.61,1328.74
2014-06-27 17:50:00,519,715.3,-1546.15,2976.74
2014-06-27 18:00:00,3086,845.07,-2098.68,3788.81
2014-06-27 18:10:00,2987,577.16,-1764.9,2919.22
2014-06-27 18:20:00,4625,404.09,-332.98,1141.16
2014-06-27 18:30:00,2551,434.13,-98.1,966.36
2014-06-27 18:40:00,1118,411.21,-253.92,1076.34
2014-06-27 18:50:00,1100,567.43,-1806.33,2941.18
2014-06-27 19:00:00,950,798.93,-3522.95,5120.82
2014-06-27 19:10:00,581,1251.59,-785.01,3288.19
