"Index","fit","lwr","upr"
2014-08-07 18:50:00,2962.5847899471,905.239825192765,5019.92975470143
2014-08-07 19:00:00,1532.44325161684,-1163.79971493248,4228.68621816616
2014-08-07 19:10:00,2362.78551967125,-250.93079061697,4976.50182995947
2014-08-07 19:20:00,2725.53475488199,540.753588113414,4910.31592165057
2014-08-07 19:30:00,2071.39025870321,-199.295961510113,4342.07647891653
2014-08-07 19:40:00,2727.45753570113,590.49828137112,4864.41679003114
2014-08-07 19:50:00,3532.32751465642,2703.38883176124,4361.2661975516
2014-08-07 20:00:00,1506.25734446918,-1026.43110432721,4038.94579326557
2014-08-07 20:10:00,1816.18603220136,-782.209807542843,4414.58187194557
2014-08-07 20:20:00,1282.68762719143,-925.285327051145,3490.660581434
2014-08-07 20:30:00,1390.16516539928,-1206.44770961052,3986.77804040908
2014-08-07 20:40:00,2020.49739049619,84.1931967635326,3956.80158422884
2014-08-07 20:50:00,3797.19775593961,3670.62529447978,3923.77021739944
2014-08-07 21:00:00,3089.37152905585,1615.11209101021,4563.6309671015
2014-08-07 21:10:00,3424.33227939365,1410.84994406844,5437.81461471887
2014-08-07 21:20:00,4487.88216423373,4144.46896704993,4831.29536141753
2014-08-07 21:30:00,1730.99966265063,-393.226851636392,3855.22617693766
2014-08-07 21:40:00,3771.95441011391,3615.17418602086,3928.73463420696
2014-08-07 21:50:00,3273.38997535699,3148.51356178474,3398.26638892924
2014-08-07 22:00:00,2842.88334154032,2788.42033880758,2897.34634427307
2014-08-07 22:10:00,2457.41577251051,2345.22175009101,2569.60979493
2014-08-07 22:20:00,1185.85306030223,-213.160403535766,2584.86652414023
2014-08-07 22:30:00,1778.34148880165,-502.321458384251,4059.00443598755
2014-08-07 22:40:00,1408.31443367579,-240.797267816864,3057.42613516845
2014-08-07 22:50:00,1547.97447164789,1353.73625021177,1742.21269308401
2014-08-07 23:00:00,1771.86221748438,-253.460296750488,3797.18473171926
2014-08-07 23:10:00,531.789804155604,-360.76670983478,1424.34631814599
2014-08-07 23:20:00,414.096036483261,-1009.03524769259,1837.22732065911
2014-08-07 23:30:00,672.10979351288,-1991.06089847565,3335.28048550141
2014-08-07 23:40:00,747.06908460568,-1909.77973884413,3403.9179080555
2014-08-07 23:50:00,893.715132592716,-1804.74258296754,3592.17284815297
2014-08-08 00:00:00,875.207785183136,-1569.20209670383,3319.6176670701
2014-08-08 00:10:00,402.023517282234,-1579.70834920896,2383.75538377343
2014-08-08 00:20:00,119.933291306091,-1990.8754020624,2230.74198467458
2014-08-08 00:30:00,1389.33476135242,-659.385997560325,3438.05552026516
2014-08-08 00:40:00,2020.88732582231,-1.68032710469629,4043.45497874932
2014-08-08 00:50:00,1887.44889715348,-627.527107503428,4402.42490181038
2014-08-08 01:00:00,1390.99440106489,719.539090067454,2062.44971206233
2014-08-08 01:10:00,2035.08831467536,570.039843122285,3500.13678622843
2014-08-08 01:20:00,559.051225597664,-1646.47532166189,2764.57777285722
2014-08-08 01:30:00,2856.18037584308,89.2718085066067,5623.08894317956
2014-08-08 01:40:00,2574.98692380615,1152.09617044523,3997.87767716707
2014-08-08 01:50:00,1050.6568999678,-1022.17758739485,3123.49138733045
2014-08-08 02:00:00,146.428483481678,-1857.55265814616,2150.40962510951
2014-08-08 02:10:00,3226.14917122509,2875.8511780821,3576.44716436807
2014-08-08 02:20:00,3176.99738456665,2817.09615367129,3536.89861546202
2014-08-08 02:30:00,3177.00873518567,2776.87860302032,3577.13886735103
2014-08-08 02:40:00,2722.60543049241,-751.605019475567,6196.81588046038
2014-08-08 02:50:00,2662.29896097944,403.528582506526,4921.06933945235
2014-08-08 03:00:00,2863.72748665352,1392.74213299881,4334.71284030823
2014-08-08 03:10:00,2457.80543298284,-78.2319726298324,4993.84283859552
2014-08-08 03:20:00,3056.17921806302,1079.4013118058,5032.95712432023
2014-08-08 03:30:00,3019.26611290374,629.743078488715,5408.78914731877
2014-08-08 03:40:00,103.804970701837,-92.3028771778438,299.912818581518
2014-08-08 03:50:00,297.428873377033,-981.818954059074,1576.67670081314
2014-08-08 04:00:00,306.614170983093,-967.848507952622,1581.07684991881
2014-08-08 04:10:00,103.804970701837,-75.9697624134334,283.579703817107
2014-08-08 04:20:00,93.4386093743778,-426.262757438013,613.139976186768
2014-08-08 04:30:00,103.804970701837,-42.8114676671264,250.4214090708
2014-08-08 04:40:00,103.804970701837,-39.9098951494962,247.51983655317
2014-08-08 04:50:00,103.804970701837,-16.8842279311256,224.494169334799
2014-08-08 05:00:00,103.804970701837,-43.4020626446261,251.0120040483
2014-08-08 05:10:00,103.804970701837,-88.3686174938358,295.97855889751
2014-08-08 05:20:00,103.804970701837,-52.3320972865175,259.942038690191
2014-08-08 05:30:00,103.804970701837,-53.8640201196517,261.473961523325
2014-08-08 05:40:00,103.804970701837,-1.73860639628245,209.348547799956
2014-08-08 05:50:00,103.804970701837,-9.23617225062975,216.846113654304
2014-08-08 06:00:00,375.8044682051,193.874573282175,557.734363128025
2014-08-08 06:10:00,480.880097993236,322.371831121547,639.388364864926
2014-08-08 06:20:00,454.596992512747,339.296798815309,569.897186210184
2014-08-08 06:30:00,97.285517851983,1.28298316322248,193.288052540743
2014-08-08 06:40:00,461.366217974333,363.033036053546,559.69939989512
2014-08-08 06:50:00,486.87147085185,399.421492769139,574.321448934561
2014-08-08 07:00:00,693.068338348986,520.802059969651,865.334616728321
2014-08-08 07:10:00,584.690142339085,428.037741570164,741.342543108006
2014-08-08 07:20:00,391.031922961223,251.518286829601,530.545559092845
2014-08-08 07:30:00,406.390969718443,268.013895509358,544.768043927529
2014-08-08 07:40:00,71.3226604780513,12.0565599933166,130.588760962786
2014-08-08 07:50:00,92.5382369895888,-154.906496233812,339.98297021299
2014-08-08 08:00:00,317.792302708447,208.028526048445,427.556079368448
2014-08-08 08:10:00,538.559021099088,386.278503632145,690.839538566031
2014-08-08 08:20:00,576.008008785206,411.10263389807,740.913383672341
2014-08-08 08:30:00,419.476956230842,293.701892459574,545.252020002111
2014-08-08 08:40:00,299.679939170818,187.477853628703,411.882024712932
2014-08-08 08:50:00,73.0113041470433,4.73082377380636,141.29178452028
2014-08-08 09:00:00,102.285098572351,-15.1445512894567,219.714748434158
2014-08-08 09:10:00,742.039568252741,420.597119282478,1063.482017223
2014-08-08 09:20:00,642.912560685626,472.421954883821,813.403166487432
2014-08-08 09:30:00,478.708957523552,329.881594448075,627.53632059903
2014-08-08 09:40:00,741.052472546769,414.036713497352,1068.06823159619
2014-08-08 09:50:00,288.719664558744,130.823665031629,446.615664085858
2014-08-08 10:00:00,1386.79279289615,678.739219593493,2094.84636619881
2014-08-08 10:10:00,672.734960617212,-1103.90705584718,2449.37697708161
2014-08-08 10:20:00,1040.49948588223,70.9918960890087,2010.00707567546
2014-08-08 10:30:00,1183.29082426658,-1093.84304238831,3460.42469092148
2014-08-08 10:40:00,1087.68362048097,339.3104043203,1836.05683664164
2014-08-08 10:50:00,408.749896124179,197.002294799709,620.497497448649
2014-08-08 11:00:00,1792.72630064031,1558.62383874239,2026.82876253823
2014-08-08 11:10:00,1267.6703925828,943.845392518461,1591.49539264713
2014-08-08 11:20:00,1004.29484778974,-142.86375443868,2151.45345001816
2014-08-08 11:30:00,1405.12001249043,1209.82746270934,1600.41256227153
2014-08-08 11:40:00,1223.52045529939,981.780051835954,1465.26085876283
2014-08-08 11:50:00,1972.81506127788,801.809259413515,3143.82086314224
2014-08-08 12:00:00,908.988697609584,-166.199819814221,1984.17721503339
2014-08-08 12:10:00,990.695972156924,649.436032130751,1331.9559121831
2014-08-08 12:20:00,1190.33983687041,927.494074746179,1453.18559899464
2014-08-08 12:30:00,889.687637204344,19.2399271148749,1760.13534729381
2014-08-08 12:40:00,626.021184984219,-1384.85771804964,2636.90008801808
2014-08-08 12:50:00,793.528531249856,-265.112638678211,1852.16970117792
2014-08-08 13:00:00,1256.12155663712,-131.833754843288,2644.07686811752
2014-08-08 13:10:00,1599.33754986186,1135.21204959281,2063.46305013091
2014-08-08 13:20:00,1538.40818919486,1446.12875125408,1630.68762713564
2014-08-08 13:30:00,550.423469838639,472.94173865853,627.905201018748
2014-08-08 13:40:00,521.886370501322,163.533293215805,880.23944778684
2014-08-08 13:50:00,355.675057709654,-633.127318905613,1344.47743432492
2014-08-08 14:00:00,636.097220929839,-59.7585505247544,1331.95299238443
2014-08-08 14:10:00,749.000231351671,679.469039310497,818.531423392845
2014-08-08 14:20:00,691.542716989486,588.169864331418,794.915569647555
2014-08-08 14:30:00,569.645596532985,475.422230711833,663.868962354137
2014-08-08 14:40:00,287.097591625741,112.733252764073,461.46193048741
2014-08-08 14:50:00,307.377572871893,128.676776380477,486.07836936331
2014-08-08 15:00:00,339.7094451565,174.746398789544,504.672491523457
2014-08-08 15:10:00,479.643338779671,333.051365375031,626.235312184311
2014-08-08 15:20:00,384.189047912259,306.296566460795,462.081529363723
2014-08-08 15:30:00,429.84124609256,350.13855688657,509.54393529855
2014-08-08 15:40:00,584.113970029406,480.851689081004,687.376250977808
2014-08-08 15:50:00,103.401389398564,-71.3234762235527,278.12625502068
2014-08-08 16:00:00,207.802796957785,17.9906055685072,397.614988347064
2014-08-08 16:10:00,365.134383753595,209.443985848008,520.824781659182
2014-08-08 16:20:00,542.078743621299,420.929117125795,663.228370116802
2014-08-08 16:30:00,350.315133688557,252.139617392486,448.490649984627
2014-08-08 16:40:00,351.59551672972,254.106727630665,449.084305828775
2014-08-08 16:50:00,426.847699705658,283.18750340898,570.507896002335
2014-08-08 17:00:00,50.1387173777754,-148.564263643312,248.841698398863
2014-08-08 17:10:00,53.9485892675132,-128.135585406363,236.032763941389
2014-08-08 17:20:00,204.341985903951,64.5002038786919,344.18376792921
2014-08-08 17:30:00,204.063231950498,44.4334895255139,363.692974375481
2014-08-08 17:40:00,717.037756034004,262.582284067828,1171.49322800018
2014-08-08 17:50:00,103.401389398564,-1253.25499303584,1460.05777183297
2014-08-08 18:00:00,1835.31637898815,-853.398236337668,4524.03099431397
2014-08-08 18:10:00,1793.94595195928,-893.64533666082,4481.53724057939
2014-08-08 18:20:00,2431.1696502312,-282.225626293518,5144.56492675592
2014-08-08 18:30:00,2718.0358913669,11.6629244608212,5424.40885827297
2014-08-08 18:40:00,1867.25163402287,-745.673038446658,4480.1763064924
2014-08-08 18:50:00,2876.52288859672,114.983148041339,5638.0626291521
2014-08-08 19:00:00,2549.55951315402,-307.776072783804,5406.89509909185
2014-08-08 19:10:00,2561.31120976775,-396.886900343653,5519.50931987915
2014-08-08 19:20:00,2971.64770884174,193.802438372797,5749.49297931068
2014-08-08 19:30:00,2923.4308260711,582.475893855044,5264.38575828715
2014-08-08 19:40:00,2321.78907517364,-508.235483494826,5151.81363384211
2014-08-08 19:50:00,3196.993677848,951.819675979397,5442.1676797166
2014-08-08 20:00:00,3024.98875002517,344.242231111708,5705.73526893864
2014-08-08 20:10:00,2549.32399105687,-402.684536482752,5501.3325185965
2014-08-08 20:20:00,2863.58878583064,137.978193688024,5589.19937797325
2014-08-08 20:30:00,3012.76943491639,675.335071631149,5350.20379820163
2014-08-08 20:40:00,1527.70167533084,446.14590885368,2609.257441808
2014-08-08 20:50:00,2356.66139447617,1151.63979854245,3561.6829904099
2014-08-08 21:00:00,936.452450367342,328.230125883934,1544.67477485075
2014-08-08 21:10:00,1687.7756151904,1464.68892650937,1910.86230387143
2014-08-08 21:20:00,2011.07127949011,1680.2729784062,2341.86958057402
2014-08-08 21:30:00,873.082339918698,-1206.73346218173,2952.89814201913
2014-08-08 21:40:00,1595.26332039559,1434.23649447311,1756.29014631806
2014-08-08 21:50:00,1550.97287425458,1437.50870076063,1664.43704774854
2014-08-08 22:00:00,1380.48230188682,1311.26187137674,1449.70273239689
2014-08-08 22:10:00,1009.0821164669,854.878627531018,1163.28560540279
2014-08-08 22:20:00,1137.61855622315,-267.333569177097,2542.57068162339
2014-08-08 22:30:00,1142.01755342189,-1111.97223182559,3396.00733866937
2014-08-08 22:40:00,877.988146855816,-769.519609726835,2525.49590343847
2014-08-08 22:50:00,1056.25934762589,925.825992996029,1186.69270225576
2014-08-08 23:00:00,1169.48942182216,-895.300982714503,3234.27982635882
2014-08-08 23:10:00,603.879175404939,-301.288808268074,1509.04715907795
2014-08-08 23:20:00,2532.48266571661,594.435790122522,4470.5295413107
2014-08-08 23:30:00,1669.89057453902,-1014.52913829776,4354.31028737579
2014-08-08 23:40:00,2547.86390401138,-189.76183812358,5285.48964614634
2014-08-08 23:50:00,2761.98082742956,29.7547879762628,5494.20686688286
2014-08-09 00:00:00,2130.68105629004,-687.783863957624,4949.1459765377
2014-08-09 00:10:00,2372.65550237182,-109.498293561598,4854.80929830523
2014-08-09 00:20:00,3130.75772543097,405.638700018193,5855.87675084374
2014-08-09 00:30:00,3106.5078702902,562.312929907945,5650.70281067246
2014-08-09 00:40:00,2098.70319528202,23.5766285396412,4173.82976202439
2014-08-09 00:50:00,3090.48228234901,622.558453972883,5558.40611072513
2014-08-09 01:00:00,1152.72331099211,-477.529207689176,2782.97582967339
2014-08-09 01:10:00,1163.05764698281,-970.132082663069,3296.24737662869
2014-08-09 01:20:00,3253.56560948983,1208.65675870944,5298.47446027023
2014-08-09 01:30:00,2438.58162017927,-255.04004714275,5132.20328750129
2014-08-09 01:40:00,2766.43915632585,1343.56308629492,4189.31522635678
2014-08-09 01:50:00,3032.67684653304,351.53830106397,5713.81539200211
2014-08-09 02:00:00,2828.33399958902,667.087253225557,4989.58074595249
2014-08-09 02:10:00,3588.94653153587,3294.00933822177,3883.88372484997
2014-08-09 02:20:00,3540.19726119915,3245.14411570386,3835.25040669444
2014-08-09 02:30:00,3419.33339230449,3081.56636213922,3757.10042246976
2014-08-09 02:40:00,2877.71876386763,464.718106870899,5290.71942086437
2014-08-09 02:50:00,3289.95031491174,883.865155986564,5696.03547383692
2014-08-09 03:00:00,3317.45508120404,2324.02027475388,4310.8898876542
2014-08-09 03:10:00,1377.89856571559,-1200.14211873193,3955.93925016312
2014-08-09 03:20:00,2767.63056566629,760.798636812592,4774.46249451999
2014-08-09 03:30:00,2613.00927450058,380.966089434487,4845.05245956668
2014-08-09 03:40:00,273.550259526533,113.043578461019,434.056940592048
2014-08-09 03:50:00,1177.25784556671,-73.7963642899185,2428.31205542334
2014-08-09 04:00:00,1170.59374899573,-96.7446046678351,2437.93210265929
2014-08-09 04:10:00,329.380802412277,150.521229935245,508.240374889309
2014-08-09 04:20:00,771.935776260677,231.751475612586,1312.12007690877
2014-08-09 04:30:00,760.875146895655,591.618241571235,930.132052220076
2014-08-09 04:40:00,528.062427193638,420.48532925918,635.639525128097
2014-08-09 04:50:00,448.579109810785,369.835509012583,527.322710608988
2014-08-09 05:00:00,405.206838189448,271.978047507153,538.435628871743
2014-08-09 05:10:00,422.177226565575,230.999790658509,613.35466247264
2014-08-09 05:20:00,459.134392535219,287.599746860747,630.669038209691
2014-08-09 05:30:00,483.154363379807,310.149361525333,656.159365234281
2014-08-09 05:40:00,554.200795350604,451.587060077656,656.814530623553
2014-08-09 05:50:00,574.767682026855,509.386991707261,640.148372346449
2014-08-09 06:00:00,186.281782693721,37.5000947524063,335.063470635035
2014-08-09 06:10:00,358.303976918196,220.339435579972,496.268518256421
2014-08-09 06:20:00,615.240696302217,498.852128707858,731.629263896575
2014-08-09 06:30:00,378.379615721345,282.060424141127,474.698807301562
2014-08-09 06:40:00,282.258394810533,178.490622035617,386.02616758545
2014-08-09 06:50:00,322.140790782637,214.875313266958,429.406268298316
2014-08-09 07:00:00,98.83505231812,-42.8184215773926,240.488526213633
2014-08-09 07:10:00,298.198628848608,172.923571474843,423.473686222373
2014-08-09 07:20:00,408.385311709547,292.600292528883,524.170330890211
2014-08-09 07:30:00,240.708092436673,118.799837315592,362.616347557755
2014-08-09 07:40:00,378.363523715994,304.753995347265,451.973052084723
2014-08-09 07:50:00,173.674631236664,-85.7931522484286,433.142414721756
2014-08-09 08:00:00,326.092521292326,207.586392055621,444.598650529031
2014-08-09 08:10:00,54.5120384555611,-64.5254794397086,173.549556350831
2014-08-09 08:20:00,353.351976132916,214.631340801807,492.072611464026
2014-08-09 08:30:00,271.383048231663,168.681487062094,374.084609401231
2014-08-09 08:40:00,200.008025449511,98.6225827074684,301.393468191554
2014-08-09 08:50:00,102.367334816899,29.9589375138242,174.775732119975
2014-08-09 09:00:00,155.205264207223,56.4430852114151,253.967443203031
2014-08-09 09:10:00,33.2109741701357,-112.01710392314,178.439052263412
2014-08-09 09:20:00,307.77021940077,179.347417687056,436.193021114485
2014-08-09 09:30:00,519.718433759404,370.971969375652,668.464898143155
2014-08-09 09:40:00,132.700141067036,30.6808945168552,234.719387617218
2014-08-09 09:50:00,339.818974731,206.500383879361,473.137565582639
2014-08-09 10:00:00,1123.52135606249,625.352875860591,1621.68983626438
2014-08-09 10:10:00,1779.66256169308,-17.2956299927066,3576.62075337887
2014-08-09 10:20:00,1489.77901106569,226.588753556289,2752.96926857509
2014-08-09 10:30:00,2074.10102495794,-745.644318626591,4893.84636854248
2014-08-09 10:40:00,877.017044702465,128.069648240827,1625.9644411641
2014-08-09 10:50:00,334.461970587398,139.535628943517,529.388312231278
