"Index","fit","lwr","upr"
2014-08-02 10:30:00,2269.48162090993,401.785971185385,4137.17727063448
2014-08-02 10:40:00,2273.0951409171,174.78599782116,4371.40428401303
2014-08-02 10:50:00,2178.36340172668,34.5349779327767,4322.19182552059
2014-08-02 11:00:00,2171.95407731461,7.39273545648257,4336.51541917274
2014-08-02 11:10:00,1225.86539279818,1053.41723247166,1398.31355312469
2014-08-02 11:20:00,916.809051452744,787.648087277546,1045.97001562794
2014-08-02 11:30:00,724.069812128143,595.475478401238,852.664145855049
2014-08-02 11:40:00,1145.31095682419,482.661394335342,1807.96051931305
2014-08-02 11:50:00,621.930159179865,75.5578209342324,1168.3024974255
2014-08-02 12:00:00,882.949355023219,673.973933820948,1091.92477622549
2014-08-02 12:10:00,935.173324195284,736.949016906798,1133.39763148377
2014-08-02 12:20:00,840.581367399794,678.219861288688,1002.9428735109
2014-08-02 12:30:00,788.292683123538,62.1835848010703,1514.40178144601
2014-08-02 12:40:00,906.475222014788,654.653253155834,1158.29719087374
2014-08-02 12:50:00,835.819147199567,612.668385008024,1058.96990939111
2014-08-02 13:00:00,847.726541957237,599.281465531883,1096.17161838259
2014-08-02 13:10:00,729.695353536555,529.213227982513,930.177479090597
2014-08-02 13:20:00,655.425389255636,118.899327757533,1191.95145075374
2014-08-02 13:30:00,835.842145579032,662.030768889626,1009.65352226844
2014-08-02 13:40:00,700.717602839169,342.773964817762,1058.66124086058
2014-08-02 13:50:00,563.167222441125,365.920841823719,760.413603058531
2014-08-02 14:00:00,602.732142454389,442.089649113845,763.374635794933
2014-08-02 14:10:00,686.889055640375,502.171729255797,871.606382024953
2014-08-02 14:20:00,508.58384557887,292.346654821436,724.821036336303
2014-08-02 14:30:00,536.02110418384,259.223288681863,812.818919685817
2014-08-02 14:40:00,439.842350476216,148.769392840735,730.915308111698
2014-08-02 14:50:00,444.083218567395,211.31814673172,676.848290403069
2014-08-02 15:00:00,478.993798569404,233.338384082634,724.649213056174
2014-08-02 15:10:00,474.807980122026,218.741944368225,730.874015875826
2014-08-02 15:20:00,487.9799462486,319.73439157726,656.225500919939
2014-08-02 15:30:00,412.140370548734,287.443655809866,536.837085287602
2014-08-02 15:40:00,503.962121912015,358.499017769876,649.425226054153
2014-08-02 15:50:00,488.498197428834,343.493995190876,633.502399666792
2014-08-02 16:00:00,411.536807658749,264.026984257052,559.046631060447
2014-08-02 16:10:00,521.342701789926,418.000035544727,624.685368035126
2014-08-02 16:20:00,492.678387747843,377.045266771772,608.311508723914
2014-08-02 16:30:00,719.765304849004,468.241543214707,971.289066483301
2014-08-02 16:40:00,738.283891535338,373.969088102922,1102.59869496775
2014-08-02 16:50:00,670.978799598913,440.525403008626,901.4321961892
2014-08-02 17:00:00,712.923510504083,468.924054220536,956.922966787631
2014-08-02 17:10:00,617.392581180178,238.276780049881,996.508382310475
2014-08-02 17:20:00,710.159631806994,149.976509366959,1270.34275424703
2014-08-02 17:30:00,672.593442421016,274.386733955844,1070.80015088619
2014-08-02 17:40:00,583.028650354107,301.784175445414,864.273125262801
2014-08-02 17:50:00,673.277139280648,432.274433901642,914.279844659654
2014-08-02 18:00:00,666.887990171071,214.996044384618,1118.77993595752
2014-08-02 18:10:00,814.232646072704,159.958811453998,1468.50648069141
2014-08-02 18:20:00,892.719421609844,-181.647438762658,1967.08628198235
2014-08-02 18:30:00,782.927696394802,-1228.85868855432,2794.71408134393
2014-08-02 18:40:00,1657.56945170054,-374.964495535436,3690.10339893652
2014-08-02 18:50:00,1599.91302053354,-704.551965242263,3904.37800630934
2014-08-02 19:00:00,946.290442390637,-1747.30392251783,3639.88480729911
2014-08-02 19:10:00,544.706584565157,-1583.25260959247,2672.66577872279
2014-08-02 19:20:00,350.7116478123,-1625.20477720842,2326.62807283302
2014-08-02 19:30:00,494.909085953646,-2059.63916112776,3049.45733303505
2014-08-02 19:40:00,388.982536375417,-2189.01519028508,2966.98026303591
2014-08-02 19:50:00,784.857127548262,-1900.25820777721,3469.97246287373
2014-08-02 20:00:00,1166.77502266579,-1542.17288454837,3875.72292987996
2014-08-02 20:10:00,1249.07288287009,-1344.65859565013,3842.80436139031
2014-08-02 20:20:00,1211.41615540658,-1393.15271230774,3815.9850231209
2014-08-02 20:30:00,386.826299566408,-2412.66041171955,3186.31301085237
2014-08-02 20:40:00,513.359283440878,-2027.58735170648,3054.30591858823
2014-08-02 20:50:00,686.511945499381,-1685.78625301333,3058.81014401209
2014-08-02 21:00:00,721.368671013338,-1682.70857122882,3125.4459132555
2014-08-02 21:10:00,663.909812628398,-1657.43543671877,2985.25506197557
2014-08-02 21:20:00,550.885674137871,-1684.42818630023,2786.19953457597
2014-08-02 21:30:00,1411.95637142879,-910.923556304593,3734.83629916218
2014-08-02 21:40:00,2464.15185733435,137.745478388484,4790.55823628021
2014-08-02 21:50:00,2444.06379046408,73.6862419147633,4814.4413390134
2014-08-02 22:00:00,2474.71883644397,177.722740089716,4771.71493279822
2014-08-02 22:10:00,2263.71101999877,163.789301775286,4363.63273822225
2014-08-02 22:20:00,2137.69020539142,-228.803152018797,4504.18356280163
2014-08-02 22:30:00,2660.22174772505,308.32999369668,5012.11350175343
2014-08-02 22:40:00,2670.04714401087,269.963527411924,5070.13076060981
2014-08-02 22:50:00,2483.92663322792,401.22742530886,4566.62584114697
2014-08-02 23:00:00,1644.35222279324,-769.58353995329,4058.28798553977
2014-08-02 23:10:00,2406.99158871943,2067.20046660664,2746.78271083222
2014-08-02 23:20:00,2384.77156043683,1975.62325480671,2793.91986606695
2014-08-02 23:30:00,2385.09838986573,1822.0122448873,2948.18453484416
2014-08-02 23:40:00,2490.06376622132,483.983844915426,4496.14368752722
2014-08-02 23:50:00,1755.64886286214,-650.528545947663,4161.82627167195
2014-08-03 00:00:00,1670.35712066679,-922.494384529761,4263.20862586333
2014-08-03 00:10:00,1974.6312214226,-517.389265384577,4466.65170822977
2014-08-03 00:20:00,2441.72369218121,-185.023996247712,5068.47138061013
2014-08-03 00:30:00,1841.84398902988,-325.162590255627,4008.85056831538
2014-08-03 00:40:00,1874.31920615504,-96.4132613977411,3845.05167370782
2014-08-03 00:50:00,1922.44648389333,-28.2140346661265,3873.1070024528
2014-08-03 01:00:00,2808.28351999099,783.842454741954,4832.72458524003
2014-08-03 01:10:00,1958.48443644685,-43.7510571951987,3960.71993008889
2014-08-03 01:20:00,904.763749409717,-251.427120645915,2060.95461946535
2014-08-03 01:30:00,1359.50256289973,983.0557432824,1735.94938251705
2014-08-03 01:40:00,1467.03846056825,1120.04563259242,1814.03128854409
2014-08-03 01:50:00,1194.86545679827,886.887394809,1502.84351878754
2014-08-03 02:00:00,1430.46577659247,1181.96127629788,1678.97027688707
2014-08-03 02:10:00,1375.5597194656,472.13951823032,2278.97992070089
2014-08-03 02:20:00,2062.24337384828,-268.247220568844,4392.7339682654
2014-08-03 02:30:00,2303.69555612224,75.2409690447548,4532.15014319972
2014-08-03 02:40:00,2334.40502601305,16.8125280387735,4651.99752398733
2014-08-03 02:50:00,2478.45322416579,334.182668786485,4622.72377954509
2014-08-03 03:00:00,2568.79876518384,194.885207645007,4942.71232272267
2014-08-03 03:10:00,2671.14486858555,223.234479975161,5119.05525719594
2014-08-03 03:20:00,2607.08818265084,1056.65762352648,4157.5187417752
2014-08-03 03:30:00,2575.03452878853,1609.40866611362,3540.66039146344
2014-08-03 03:40:00,2285.24454576263,1882.47683272363,2688.01225880163
2014-08-03 03:50:00,2085.1420886483,1784.81916911002,2385.46500818659
2014-08-03 04:00:00,1380.80744658771,1128.93937265482,1632.67552052061
2014-08-03 04:10:00,922.001723053515,575.60598597428,1268.39746013275
2014-08-03 04:20:00,732.743548222985,435.377069502423,1030.11002694355
2014-08-03 04:30:00,786.646932716648,560.486812447843,1012.80705298545
2014-08-03 04:40:00,781.84956961879,620.878681981719,942.820457255862
2014-08-03 04:50:00,780.316451572122,629.763298167751,930.869604976493
2014-08-03 05:00:00,747.158783961457,565.074730110861,929.242837812053
2014-08-03 05:10:00,789.949984315625,608.701352136878,971.198616494372
2014-08-03 05:20:00,653.127763577899,457.747419974284,848.508107181514
2014-08-03 05:30:00,651.443810248825,416.619322599006,886.268297898644
2014-08-03 05:40:00,742.573148738189,584.471915346415,900.674382129962
2014-08-03 05:50:00,749.699687746701,541.475062241776,957.924313251627
2014-08-03 06:00:00,543.074866456575,-1082.24861601289,2168.39834892604
2014-08-03 06:10:00,483.398114515751,-1192.76462897507,2159.56085800657
2014-08-03 06:20:00,746.145891930298,-546.951714078879,2039.24349793948
2014-08-03 06:30:00,1934.56883167863,1715.21726303444,2153.92040032282
2014-08-03 06:40:00,1896.83184392953,1701.82975505183,2091.83393280723
2014-08-03 06:50:00,1847.64585785423,759.061333498557,2936.2303822099
2014-08-03 07:00:00,1106.231146775,-659.674059061377,2872.13635261137
2014-08-03 07:10:00,1041.48035347822,-1007.67298355311,3090.63369050956
2014-08-03 07:20:00,1000.3994062644,-1061.89574913892,3062.69456166772
2014-08-03 07:30:00,1344.00358593359,-46.6156454402108,2734.6228173074
2014-08-03 07:40:00,537.556452949487,-1382.44547795232,2457.55838385129
2014-08-03 07:50:00,455.078872447644,-1677.85615109777,2588.01389599306
2014-08-03 08:00:00,455.015081636901,-1609.24702090725,2519.27718418105
2014-08-03 08:10:00,450.103512610573,-1644.36551381753,2544.57253903867
2014-08-03 08:20:00,370.555215392108,-1372.23770365096,2113.34813443518
2014-08-03 08:30:00,1466.21692277075,-261.011678196703,3193.44552373821
2014-08-03 08:40:00,1800.39488055005,-354.651548338819,3955.44130943892
2014-08-03 08:50:00,1694.06632934225,-312.037967049145,3700.17062573364
2014-08-03 09:00:00,650.973212803874,-1318.73348380521,2620.67990941296
2014-08-03 09:10:00,331.826736677652,-1231.28739990995,1894.94087326525
2014-08-03 09:20:00,418.954161784979,-247.188761818257,1085.09708538821
2014-08-03 09:30:00,602.126964057512,235.243016920728,969.010911194297
2014-08-03 09:40:00,728.662623618406,-1244.90638978515,2702.23163702196
2014-08-03 09:50:00,310.668376390288,-1759.76812122722,2381.1048740078
2014-08-03 10:00:00,419.434183948837,-1576.66514824884,2415.53351614651
2014-08-03 10:10:00,422.427813280756,-1384.95978396192,2229.81541052344
2014-08-03 10:20:00,156.065983789477,-1913.27687132178,2225.40883890073
2014-08-03 10:30:00,1813.48877507403,281.384689837002,3345.59286031106
2014-08-03 10:40:00,2355.3188733731,349.043002345726,4361.59474440048
2014-08-03 10:50:00,2330.53080435987,281.603953867967,4379.45765485177
2014-08-03 11:00:00,2094.48111522929,66.0887531191736,4122.87347733941
2014-08-03 11:10:00,348.196699069013,214.727381746016,481.666016392009
2014-08-03 11:20:00,657.492258721664,502.094974318107,812.889543125221
2014-08-03 11:30:00,680.906106567197,525.226054323286,836.586158811107
2014-08-03 11:40:00,1009.60570498305,291.403998867936,1727.80741109817
2014-08-03 11:50:00,1297.36692704203,752.533818650109,1842.20003543395
2014-08-03 12:00:00,496.669329453151,288.07886946037,705.259789445932
2014-08-03 12:10:00,518.01507796021,319.650524675103,716.379631245317
2014-08-03 12:20:00,421.477578304939,259.125664241692,583.829492368186
2014-08-03 12:30:00,482.245985848458,-237.478805999093,1201.97077769601
2014-08-03 12:40:00,546.547061973995,310.351163053911,782.742960894079
2014-08-03 12:50:00,610.394224461735,471.557687483892,749.230761439578
2014-08-03 13:00:00,563.175537268139,310.458525573239,815.892548963038
2014-08-03 13:10:00,516.460673106749,310.828519330481,722.092826883017
2014-08-03 13:20:00,568.309981754662,7.39577441097254,1129.22418909835
2014-08-03 13:30:00,568.141980499434,325.312380436619,810.971580562249
2014-08-03 13:40:00,605.371498005572,232.875325318299,977.867670692845
2014-08-03 13:50:00,486.139238380197,283.005207093791,689.273269666603
2014-08-03 14:00:00,457.655811244565,291.218824169376,624.092798319754
2014-08-03 14:10:00,533.320802135794,371.146443291165,695.495160980424
2014-08-03 14:20:00,510.01847116981,321.56364192241,698.47330041721
2014-08-03 14:30:00,599.051677888042,360.953465658998,837.149890117086
2014-08-03 14:40:00,593.772056507048,337.28977901664,850.254333997456
2014-08-03 14:50:00,574.307220208849,352.894302789833,795.720137627865
2014-08-03 15:00:00,581.102069571498,341.782077371375,820.42206177162
2014-08-03 15:10:00,541.53605204963,281.775277489651,801.296826609608
2014-08-03 15:20:00,566.991776518227,377.352269382539,756.631283653915
2014-08-03 15:30:00,531.786754040336,350.330301964363,713.243206116309
2014-08-03 15:40:00,565.862656290098,430.658534064973,701.066778515224
2014-08-03 15:50:00,567.618236184897,412.680239984266,722.556232385528
2014-08-03 16:00:00,539.87850499792,367.25893484436,712.498075151481
2014-08-03 16:10:00,569.455398421386,483.763228417354,655.147568425419
2014-08-03 16:20:00,622.273856876583,507.719159606385,736.828554146781
2014-08-03 16:30:00,531.230889022923,273.750492358115,788.71128568773
2014-08-03 16:40:00,516.973745451821,153.374097487195,880.573393416447
2014-08-03 16:50:00,519.483411876048,273.54637928437,765.420444467725
2014-08-03 17:00:00,500.217995906112,244.387906458708,756.048085353516
2014-08-03 17:10:00,461.145099870147,116.253170903019,806.037028837275
2014-08-03 17:20:00,476.381603340843,159.662209134131,793.100997547555
2014-08-03 17:30:00,493.634623422532,227.147460504691,760.121786340373
2014-08-03 17:40:00,523.254103494593,248.137001154517,798.371205834669
2014-08-03 17:50:00,542.857640425192,343.301957302243,742.413323548141
2014-08-03 18:00:00,932.585472017877,481.662162943411,1383.50878109234
2014-08-03 18:10:00,774.346489279117,98.6771056305756,1450.01587292766
2014-08-03 18:20:00,747.319123170796,-343.16542784311,1837.8036741847
2014-08-03 18:30:00,1047.01028837655,-981.050343524448,3075.07092027754
2014-08-03 18:40:00,1174.81779895596,-645.505875192863,2995.14147310478
2014-08-03 18:50:00,1223.20871021821,-532.676404094989,2979.0938245314
2014-08-03 19:00:00,607.410919257753,-1899.51926644747,3114.34110496297
2014-08-03 19:10:00,443.790863763351,-1873.18558324685,2760.76731077355
2014-08-03 19:20:00,511.046693606819,-1874.85815193921,2896.95153915284
2014-08-03 19:30:00,100.703552706453,-2627.29824494691,2828.70535035982
2014-08-03 19:40:00,100.703552706453,-2643.31847854621,2844.72558395912
2014-08-03 19:50:00,100.703552706453,-2766.52108911474,2967.92819452765
2014-08-03 20:00:00,100.703552706453,-2717.5536375916,2918.9607430045
2014-08-03 20:10:00,157.270587215389,-2504.48356045991,2819.02473489069
2014-08-03 20:20:00,100.703552706453,-2602.36763022603,2803.77473563893
2014-08-03 20:30:00,100.703552706453,-2708.30810954536,2909.71521495826
2014-08-03 20:40:00,442.162970867287,-2010.61940893461,2894.94535066919
2014-08-03 20:50:00,100.703552706453,-2252.42669074941,2453.83379616232
2014-08-03 21:00:00,1153.0395054385,-1273.45121821985,3579.53022909684
2014-08-03 21:10:00,1108.73718334794,-1264.66971616732,3482.14408286321
2014-08-03 21:20:00,1008.16078883871,-1332.27799651758,3348.59957419499
2014-08-03 21:30:00,1147.03129746615,-1333.68675154036,3627.74934647266
2014-08-03 21:40:00,1128.79336835869,-1408.93609056057,3666.52282727796
2014-08-03 21:50:00,1181.55965745508,-1375.97429122804,3739.0936061382
2014-08-03 22:00:00,1372.80048153398,-1090.63993111389,3836.24089418184
2014-08-03 22:10:00,1472.73828780636,-443.227343409397,3388.70391902212
2014-08-03 22:20:00,2089.78683146474,150.682983119669,4028.89067980981
2014-08-03 22:30:00,1426.99313387275,-483.529479445396,3337.5157471909
2014-08-03 22:40:00,810.319050824043,-1085.40135753439,2706.03945918248
2014-08-03 22:50:00,559.898050048694,-1362.02830858215,2481.82440867953
2014-08-03 23:00:00,602.657845968804,-1971.11039741805,3176.42608935566
2014-08-03 23:10:00,2335.98896800179,1888.13999345791,2783.83794254566
2014-08-03 23:20:00,2348.12784143639,1840.35860644868,2855.89707642409
2014-08-03 23:30:00,2348.0958119451,1682.21824061535,3013.97338327484
2014-08-03 23:40:00,2402.09329882696,455.088771182854,4349.09782647108
2014-08-03 23:50:00,2391.68156902457,527.825369993465,4255.53776805567
2014-08-04 00:00:00,2608.43627588681,15.5847706902609,5201.28778108336
2014-08-04 00:10:00,2590.37146343554,98.350976628361,5082.39195024271
2014-08-04 00:20:00,2124.58773432787,-502.159954101052,4751.33542275679
2014-08-04 00:30:00,2048.37658635391,-118.629992931591,4215.38316563942
2014-08-04 00:40:00,925.37040292812,-1045.36206462466,2896.1028704809
2014-08-04 00:50:00,925.606576248249,-1025.05394231121,2876.26709480771
2014-08-04 01:00:00,978.37447974239,-1046.06658550665,3002.81554499143
2014-08-04 01:10:00,966.24460517043,-1035.99088847161,2968.48009881247
2014-08-04 01:20:00,971.774880836315,-184.415989219317,2127.96575089195
2014-08-04 01:30:00,1153.01112530078,776.564305683457,1529.45794491811
2014-08-04 01:40:00,1927.1319610264,1580.13913305057,2274.12478900224
2014-08-04 01:50:00,2212.72960563511,1904.75154364584,2520.70766762438
2014-08-04 02:00:00,2358.20540291948,2109.70090262488,2606.70990321407
2014-08-04 02:10:00,2153.24304096973,1249.82283973444,3056.66324220501
2014-08-04 02:20:00,1908.32316348721,-422.167430929909,4238.81375790433
2014-08-04 02:30:00,1887.6009771506,-340.853609926879,4116.05556422808
2014-08-04 02:40:00,1441.25954783138,-876.332950142904,3758.85204580566
2014-08-04 02:50:00,2248.11444108596,103.843885706654,4392.38499646526
2014-08-04 03:00:00,1801.50470485872,-572.408852680113,4175.41826239755
2014-08-04 03:10:00,2099.1551872418,-348.755201368588,4547.06557585219
2014-08-04 03:20:00,2701.12419016469,1150.69363104034,4251.55474928905
2014-08-04 03:30:00,2974.31962552066,2008.69376284575,3939.94548819557
2014-08-04 03:40:00,2733.47451912751,2330.70680608851,3136.24223216651
2014-08-04 03:50:00,2632.29910756521,2331.97618802692,2932.6220271035
2014-08-04 04:00:00,2572.39642488193,2320.52835094904,2824.26449881483
