"Index","fit","lwr","upr"
2014-07-20 04:10:00,1401.69612824915,99.4511533436369,2703.94110315467
2014-07-20 04:20:00,724.900526180393,-854.950083212786,2304.75113557357
2014-07-20 04:30:00,1263.97233413872,-626.132660475779,3154.07732875321
2014-07-20 04:40:00,742.05847475339,-924.37628084512,2408.4932303519
2014-07-20 04:50:00,493.621789269729,-1208.38143712753,2195.62501566698
2014-07-20 05:00:00,438.554895752747,-1233.15003873779,2110.25983024328
2014-07-20 05:10:00,447.799161459528,-1209.31296751666,2104.91129043572
2014-07-20 05:20:00,598.35605015066,-1160.81045892876,2357.52255923008
2014-07-20 05:30:00,335.745110627386,-1333.90583572837,2005.39605698314
2014-07-20 05:40:00,291.974475847565,-984.799592915842,1568.74854461097
2014-07-20 05:50:00,291.594927564104,-1058.0816480149,1641.27150314311
2014-07-20 06:00:00,274.997923899297,-468.998613727055,1018.99446152565
2014-07-20 06:10:00,222.604659026473,-669.362072789611,1114.57139084256
2014-07-20 06:20:00,368.326017530861,-770.610001157926,1507.26203621965
2014-07-20 06:30:00,296.604695828836,-660.46518876685,1253.67458042452
2014-07-20 06:40:00,227.094986459122,198.421746902583,255.768226015661
2014-07-20 06:50:00,293.586907861005,-740.612621565821,1327.78643728783
2014-07-20 07:00:00,292.379386262393,-787.466591026344,1372.22536355113
2014-07-20 07:10:00,229.305056726595,-4.3351338799587,462.945247333148
2014-07-20 07:20:00,237.227770388051,-764.223901269981,1238.67944204608
2014-07-20 07:30:00,272.777233064168,-235.860593553817,781.415059682152
2014-07-20 07:40:00,293.052975123143,-781.295636206842,1367.40158645313
2014-07-20 07:50:00,290.198567817885,-347.68790170471,928.085037340479
2014-07-20 08:00:00,223.802173383406,196.06605974072,251.538287026092
2014-07-20 08:10:00,217.995034242673,92.9632622805037,343.026806204843
2014-07-20 08:20:00,307.744416447529,-759.4176593404,1374.90649223546
2014-07-20 08:30:00,314.130867100547,-424.883337544172,1053.14507174527
2014-07-20 08:40:00,212.51223377045,-549.133672584115,974.158140125015
2014-07-20 08:50:00,222.087878339875,-579.637748043616,1023.81350472337
2014-07-20 09:00:00,322.420010165477,-433.937651261973,1078.77767159293
2014-07-20 09:10:00,332.723002979305,-567.840497650532,1233.28650360914
2014-07-20 09:20:00,230.606747885496,200.694431581561,260.519064189431
2014-07-20 09:30:00,230.855634632543,201.114977836388,260.596291428697
2014-07-20 09:40:00,231.830855610779,201.314127957463,262.347583264095
2014-07-20 09:50:00,233.416042607782,203.241505881153,263.590579334411
2014-07-20 10:00:00,236.106960013741,205.775018653738,266.438901373744
2014-07-20 10:10:00,364.289020188871,-279.475653171408,1008.05369354915
2014-07-20 10:20:00,307.914648091159,-861.127738936217,1476.95703511854
2014-07-20 10:30:00,303.073543586044,-343.251457219794,949.398544391882
2014-07-20 10:40:00,240.522361485133,211.171336517226,269.873386453039
2014-07-20 10:50:00,394.051122800228,-199.117081562301,987.219327162757
2014-07-20 11:00:00,426.629219115148,-616.511334533625,1469.76977276392
2014-07-20 11:10:00,573.732694622015,-992.791624584893,2140.25701382892
2014-07-20 11:20:00,576.226095975004,-1029.10044110917,2181.55263305918
2014-07-20 11:30:00,577.186061926533,-949.600720393339,2103.9728442464
2014-07-20 11:40:00,535.159736824324,-26.5273741784719,1096.84684782712
2014-07-20 11:50:00,574.263999652885,-410.097199636617,1558.62519894239
2014-07-20 12:00:00,930.795306475397,103.104303745513,1758.48630920528
2014-07-20 12:10:00,892.305886392456,-112.85254490084,1897.46431768575
2014-07-20 12:20:00,976.464625756257,-226.942674648169,2179.87192616068
2014-07-20 12:30:00,1020.18011653248,45.9894603123196,1994.37077275264
2014-07-20 12:40:00,995.82931989408,179.888639043648,1811.77000074451
2014-07-20 12:50:00,773.861842028589,-266.366368830292,1814.09005288747
2014-07-20 13:00:00,1055.22658148134,780.046562826886,1330.4066001358
2014-07-20 13:10:00,1045.87739292747,518.416728991285,1573.33805686365
2014-07-20 13:20:00,794.926204759514,130.185978806548,1459.66643071248
2014-07-20 13:30:00,848.31892664874,355.783904543713,1340.85394875377
2014-07-20 13:40:00,716.035898390748,-437.487538735694,1869.55933551719
2014-07-20 13:50:00,656.362175975583,-181.211335226071,1493.93568717724
2014-07-20 14:00:00,478.123295556566,-26.9692345802398,983.215825693372
2014-07-20 14:10:00,132.391967065716,-108.805758186133,373.589692317566
2014-07-20 14:20:00,318.77828311209,-586.915319971572,1224.47188619575
2014-07-20 14:30:00,295.60882529163,-871.623980393108,1462.84163097637
2014-07-20 14:40:00,85.5614935375245,-180.862551923841,351.98553899889
2014-07-20 14:50:00,95.8602166547403,-95.5816387478857,287.302072057366
2014-07-20 15:00:00,419.156596709269,-1348.71486204181,2187.02805546035
2014-07-20 15:10:00,450.376077324225,-1340.86408933871,2241.61624398716
2014-07-20 15:20:00,203.100196195801,-979.531137173422,1385.73152956502
2014-07-20 15:30:00,412.716099906078,-780.354341713639,1605.78654152579
2014-07-20 15:40:00,410.544518989344,-784.142651221614,1605.2316892003
2014-07-20 15:50:00,628.656870207354,-589.944087722134,1847.25782813684
2014-07-20 16:00:00,410.104962391756,-790.776960196805,1610.98688498032
2014-07-20 16:10:00,652.750561099197,-1204.00231529551,2509.5034374939
2014-07-20 16:20:00,463.605167792269,-853.578782408563,1780.7891179931
2014-07-20 16:30:00,445.715197293527,-711.680539119333,1603.11093370639
2014-07-20 16:40:00,644.199774736824,-1256.65411935043,2545.05366882408
2014-07-20 16:50:00,548.57366400455,-1324.20858281434,2421.35591082344
2014-07-20 17:00:00,334.828090476957,-460.844431774922,1130.50061272884
2014-07-20 17:10:00,498.507868852731,-1321.57553766101,2318.59127536647
2014-07-20 17:20:00,702.360105271836,-811.293945912472,2216.01415645614
2014-07-20 17:30:00,617.271605691367,-607.498592617959,1842.04180400069
2014-07-20 17:40:00,679.30448311579,-526.705120494397,1885.31408672598
2014-07-20 17:50:00,926.059749015873,-796.960690406326,2649.08018843807
2014-07-20 18:00:00,405.676104494654,-1056.80888072742,1868.16108971672
2014-07-20 18:10:00,1145.23747967503,-383.771796512226,2674.24675586228
2014-07-20 18:20:00,1768.3908944396,398.490391969928,3138.29139690928
2014-07-20 18:30:00,1510.85775727954,-90.6782987200284,3112.39381327912
2014-07-20 18:40:00,1900.83776948347,-1234.95949033207,5036.63502929901
2014-07-20 18:50:00,1431.41634330094,-1347.627094047,4210.45978064888
2014-07-20 19:00:00,1477.81430100417,-710.507648496563,3666.13625050489
2014-07-20 19:10:00,1441.79362350794,-465.611600349854,3349.19884736573
2014-07-20 19:20:00,1735.8305605499,-493.790040957596,3965.4511620574
2014-07-20 19:30:00,1670.93497043721,-722.423592475311,4064.29353334972
2014-07-20 19:40:00,2292.1208698576,-149.740480560694,4733.9822202759
2014-07-20 19:50:00,1781.30591700577,-701.916961164187,4264.52879517572
2014-07-20 20:00:00,1914.10676542507,-749.788117385942,4578.00164823607
2014-07-20 20:10:00,1888.120452186,-662.473178324355,4438.71408269636
2014-07-20 20:20:00,1643.92733530888,-560.866115334509,3848.72078595228
2014-07-20 20:30:00,2142.11607867611,-328.800084207613,4613.03224155982
2014-07-20 20:40:00,1588.44267527344,-1252.501130577,4429.38648112388
2014-07-20 20:50:00,2033.23836592798,-722.680451453982,4789.15718330994
2014-07-20 21:00:00,2239.91060070891,-395.017329994318,4874.83853141214
2014-07-20 21:10:00,1766.59847618885,-627.605306004026,4160.80225838172
2014-07-20 21:20:00,2020.59288119534,-499.315678256772,4540.50144064744
2014-07-20 21:30:00,941.191654296648,-1655.62728715204,3538.01059574533
2014-07-20 21:40:00,714.461641074048,-1904.22409570309,3333.14737785118
2014-07-20 21:50:00,987.330401551731,-1342.32812592964,3316.9889290331
2014-07-20 22:00:00,467.50621164153,-1773.1624198165,2708.17484309956
2014-07-20 22:10:00,102.801997935234,-1761.51287425419,1967.11687012466
2014-07-20 22:20:00,102.801997935234,-1874.8345042225,2080.43850009297
2014-07-20 22:30:00,102.801997935234,-1689.79006831966,1895.39406419013
2014-07-20 22:40:00,102.801997935234,-1661.47342727479,1867.07742314525
2014-07-20 22:50:00,985.449689482696,-820.76696492692,2791.66634389231
2014-07-20 23:00:00,791.431613619451,-973.591122400306,2556.45434963921
2014-07-20 23:10:00,675.641915390881,-1607.88148847429,2959.16531925606
2014-07-20 23:20:00,102.801997935234,-1998.17362971969,2203.77762559016
2014-07-20 23:30:00,102.801997935234,-1944.89676409008,2150.50075996055
2014-07-20 23:40:00,371.366727058771,-1705.27039065503,2448.00384477257
2014-07-20 23:50:00,43.9387200388335,-2002.90270909045,2090.78014916811
2014-07-21 00:00:00,1230.33525838286,-597.914560068287,3058.58507683402
2014-07-21 00:10:00,1259.62355073607,-779.456947920129,3298.70404939226
2014-07-21 00:20:00,958.637553531736,-679.611958193101,2596.88706525657
2014-07-21 00:30:00,1073.42821656004,-395.568831315367,2542.42526443545
2014-07-21 00:40:00,1282.72800890988,-1109.39619410857,3674.85221192833
2014-07-21 00:50:00,1227.52609988099,-1114.50380143681,3569.55600119879
2014-07-21 01:00:00,998.994452659575,-732.401235987785,2730.39014130694
2014-07-21 01:10:00,1229.80701472975,-410.519421075022,2870.13345053453
2014-07-21 01:20:00,949.293424981716,-802.372249359899,2700.95909932333
2014-07-21 01:30:00,1129.23128565041,-937.049157722821,3195.51172902364
2014-07-21 01:40:00,694.949432303893,-916.463524906848,2306.36238951463
2014-07-21 01:50:00,522.340153212198,-1045.35689617798,2090.03720260237
2014-07-21 02:00:00,447.031248597942,-3017.92482365848,3911.98732085437
2014-07-21 02:10:00,130.020626347109,-2693.35618496708,2953.3974376613
2014-07-21 02:20:00,671.261280089182,-1076.59215426966,2419.11471444802
2014-07-21 02:30:00,1782.60884591445,-561.684173313312,4126.90186514221
2014-07-21 02:40:00,1812.55998075539,108.781704100826,3516.33825740996
2014-07-21 02:50:00,1784.82963351557,424.01317466939,3145.64609236176
2014-07-21 03:00:00,1130.49694790798,228.138068821241,2032.85582699471
2014-07-21 03:10:00,761.562775850086,-587.96093519269,2111.08648689286
2014-07-21 03:20:00,472.627869915694,-1596.22091044502,2541.4766502764
2014-07-21 03:30:00,1000.75002810652,-671.281607957819,2672.78166417086
2014-07-21 03:40:00,1234.99506299531,-395.478540593539,2865.46866658415
2014-07-21 03:50:00,1262.86404710461,-370.35489188265,2896.08298609187
2014-07-21 04:00:00,1282.89347723337,-391.417136720919,2957.20409118767
2014-07-21 04:10:00,1001.74412010444,-45.1699737924758,2048.65821400136
2014-07-21 04:20:00,878.757560783209,-705.426043054006,2462.94116462042
2014-07-21 04:30:00,930.241535917746,-904.854251954556,2765.33732379005
2014-07-21 04:40:00,909.616947169774,-664.988485311647,2484.22237965119
2014-07-21 04:50:00,907.639929308023,-687.574000754859,2502.85385937091
2014-07-21 05:00:00,892.325518324031,-781.556692187409,2566.20772883547
2014-07-21 05:10:00,909.501589801195,-752.750823041091,2571.75400264348
2014-07-21 05:20:00,910.442899056028,-755.362519352737,2576.24831746479
2014-07-21 05:30:00,875.765108449025,-796.079773111463,2547.60999000951
2014-07-21 05:40:00,1115.6449167439,-160.206778399387,2391.49661188719
2014-07-21 05:50:00,1092.25988423272,-176.954250051432,2361.47401851687
2014-07-21 06:00:00,973.715956786307,191.859822534828,1755.57209103779
2014-07-21 06:10:00,995.325911692828,132.471037066355,1858.1807863193
2014-07-21 06:20:00,1671.61213936937,627.089465608766,2716.13481312997
2014-07-21 06:30:00,1238.05706386545,296.682844970541,2179.43128276036
2014-07-21 06:40:00,190.111829439491,162.278492114142,217.94516676484
2014-07-21 06:50:00,1267.84958950856,252.361915531175,2283.33726348594
2014-07-21 07:00:00,1236.96274069572,173.176232665715,2300.74924872572
2014-07-21 07:10:00,252.25050241641,17.2861845580028,487.214820274817
2014-07-21 07:20:00,925.13123925435,-77.3053076984572,1927.56778620716
2014-07-21 07:30:00,934.202682917855,423.921636173351,1444.48372966236
2014-07-21 07:40:00,1293.41024693864,218.045001080288,2368.775492797
2014-07-21 07:50:00,1120.20138906147,481.495989052984,1758.90678906996
2014-07-21 08:00:00,193.57831269665,167.20274319253,219.95388220077
2014-07-21 08:10:00,198.507547766021,72.8480926236932,324.167002908349
2014-07-21 08:20:00,1308.1001377004,239.941230670801,2376.25904473
2014-07-21 08:30:00,1129.70847067185,389.767236068274,1869.64970527543
2014-07-21 08:40:00,723.187374810167,-39.2375950502562,1485.61234467059
2014-07-21 08:50:00,759.649312099517,-43.0424294800256,1562.34105367906
2014-07-21 09:00:00,1011.80846919045,254.367499433292,1769.24943894761
2014-07-21 09:10:00,1109.88470902297,208.207501444408,2011.56191660152
2014-07-21 09:20:00,196.787751678728,168.259309730385,225.316193627071
2014-07-21 09:30:00,172.9926003959,144.76212041415,201.22308037765
2014-07-21 09:40:00,90.9076728839034,62.1593859784198,119.655959789387
2014-07-21 09:50:00,73.6003428527475,45.4405133078089,101.760172397686
2014-07-21 10:00:00,75.7455541570549,47.4611650587084,104.029943255402
2014-07-21 10:10:00,373.876838844391,-271.003404301575,1018.75708199036
2014-07-21 10:20:00,1232.86306143565,62.1291673902708,2403.59695548104
2014-07-21 10:30:00,753.953565082412,106.201096928103,1401.70603323672
2014-07-21 10:40:00,86.0178297451305,57.5926531112613,114.443006379
2014-07-21 10:50:00,330.649313425896,-262.898173020358,924.196799872151
2014-07-21 11:00:00,839.089599891917,-204.223857639743,1882.40305742358
2014-07-21 11:10:00,218.032487226501,-1307.2737648641,1743.3387393171
2014-07-21 11:20:00,198.342501506403,-1369.69206784042,1766.37707085322
2014-07-21 11:30:00,205.048630857568,-732.039056963943,1142.13631867908
2014-07-21 11:40:00,652.623403220995,98.0984437586939,1207.1483626833
2014-07-21 11:50:00,657.182467927792,179.669315578386,1134.6956202772
2014-07-21 12:00:00,730.557062482652,-246.909082199607,1708.02320716491
2014-07-21 12:10:00,879.489229325768,-133.778372051085,1892.75683070262
2014-07-21 12:20:00,852.481684403023,-299.767577981929,2004.73094678798
2014-07-21 12:30:00,831.473648310225,-229.587176839147,1892.5344734596
2014-07-21 12:40:00,368.507988675244,-252.854545331005,989.870522681493
2014-07-21 12:50:00,570.629763386923,-748.18635824136,1889.44588501521
2014-07-21 13:00:00,446.094227991779,-339.07391196297,1231.26236794653
2014-07-21 13:10:00,654.012289051657,-213.189534439661,1521.21411254297
2014-07-21 13:20:00,522.060609095066,-471.13108170116,1515.25229989129
2014-07-21 13:30:00,610.925672952364,385.72302051091,836.128325393819
2014-07-21 13:40:00,102.201606564186,-704.14704011416,908.550253242532
2014-07-21 13:50:00,102.201606564186,-547.02877370669,751.431986835063
2014-07-21 14:00:00,102.201606564186,-413.259482817609,617.662695945981
2014-07-21 14:10:00,112.652052612897,-144.861496545201,370.165601770994
2014-07-21 14:20:00,26.9762150940871,-93.1736746270442,147.126104815218
2014-07-21 14:30:00,279.391860676098,28.3596661936639,530.424055158532
2014-07-21 14:40:00,43.3097720617677,-74.0736623174779,160.693206441013
2014-07-21 14:50:00,102.201606564186,-73.9912612445495,278.394474372922
2014-07-21 15:00:00,379.412783347094,-1297.7471875561,2056.57275425029
2014-07-21 15:10:00,354.755475992831,-1230.84614568478,1940.35709767044
2014-07-21 15:20:00,220.798443297458,-123.773865514495,565.370752109412
2014-07-21 15:30:00,332.883466114994,146.002427305096,519.764504924892
2014-07-21 15:40:00,133.548549860426,-77.3037175370741,344.400817257925
2014-07-21 15:50:00,29.9498772304683,-411.177980274209,471.077734735145
2014-07-21 16:00:00,106.136545522994,-131.293146526393,343.56623757238
2014-07-21 16:10:00,1945.62607696567,1299.21501992328,2592.03713400807
2014-07-21 16:20:00,2073.41966566737,1410.68621497496,2736.15311635978
2014-07-21 16:30:00,2125.25099204347,1474.99597232685,2775.50601176009
2014-07-21 16:40:00,258.50913543906,-170.46093189276,687.479202770881
2014-07-21 16:50:00,159.368966213803,-76.718238013787,395.456170441394
2014-07-21 17:00:00,315.9834157877,132.517389868276,499.449441707123
2014-07-21 17:10:00,319.269541417558,135.805423218203,502.733659616912
2014-07-21 17:20:00,89.9055459275777,-160.938203579295,340.74929543445
2014-07-21 17:30:00,667.372544451693,-39.5455969668635,1374.29068587025
2014-07-21 17:40:00,2102.90038176206,237.564283717882,3968.23647980623
2014-07-21 17:50:00,1998.1170914668,322.671964144913,3673.56221878869
2014-07-21 18:00:00,2553.3511606765,1259.92394277825,3846.77837857475
2014-07-21 18:10:00,2525.4085818517,853.717935828933,4197.09922787446
2014-07-21 18:20:00,2379.11344479375,1055.64264169054,3702.58424789696
2014-07-21 18:30:00,2367.09607000578,561.162207798566,4173.02993221299
2014-07-21 18:40:00,2231.48661355662,-1070.45144037474,5533.42466748797
2014-07-21 18:50:00,1323.73247680085,-1700.9000381779,4348.3649917796
2014-07-21 19:00:00,1221.30313324695,-1020.94007360343,3463.54634009733
2014-07-21 19:10:00,1148.80987672118,-905.334030279168,3202.95378372153
2014-07-21 19:20:00,1695.99264761848,-480.639226631273,3872.62452186824
2014-07-21 19:30:00,1202.49418708557,-992.414366514483,3397.40274068562
2014-07-21 19:40:00,1627.88122410252,-584.897426071656,3840.6598742767
2014-07-21 19:50:00,1672.52509745393,-506.481020022572,3851.53121493042
2014-07-21 20:00:00,1538.67100302016,-603.527810348945,3680.86981638926
2014-07-21 20:10:00,1796.80009789545,-265.026364895897,3858.62656068679
2014-07-21 20:20:00,875.193972977697,-1171.91800246478,2922.30594842017
2014-07-21 20:30:00,575.750545122822,-1579.56430210175,2731.06539234739
2014-07-21 20:40:00,559.066951933268,-1654.28691945739,2772.42082332392
2014-07-21 20:50:00,602.292111844803,-1594.11639933885,2798.70062302846
2014-07-21 21:00:00,610.672737087385,-1560.40174497597,2781.74721915074
2014-07-21 21:10:00,556.503087185277,-1602.17163835043,2715.17781272099
