"Index","fit","lwr","upr"
2014-08-01 08:50:00,4685.21891720055,413.557305134349,8956.88052926675
2014-08-01 09:00:00,4575.98833500294,918.277703656238,8233.69896634964
2014-08-01 09:10:00,4509.38909805699,1269.60163650955,7749.17655960443
2014-08-01 09:20:00,4460.06586275829,944.443709189072,7975.68801632751
2014-08-01 09:30:00,4228.32833786628,107.183138935929,8349.47353679663
2014-08-01 09:40:00,4623.50381305735,1423.83701686331,7823.1706092514
2014-08-01 09:50:00,3989.38908352505,340.278998769225,7638.49916828087
2014-08-01 10:00:00,4336.86582497083,809.353255468064,7864.37839447359
2014-08-01 10:10:00,4134.10020076923,1172.24673038958,7095.95367114889
2014-08-01 10:20:00,3800.24725210466,62.2759698893074,7538.21853432001
2014-08-01 10:30:00,2498.0794861978,664.460962440288,4331.69800995531
2014-08-01 10:40:00,33.4620066294759,-1522.63605026368,1589.56006352264
2014-08-01 10:50:00,632.767577037214,-504.251426615174,1769.7865806896
2014-08-01 11:00:00,1686.12261383928,256.338195590615,3115.90703208794
2014-08-01 11:10:00,994.596116701474,-280.814347423703,2270.00658082665
2014-08-01 11:20:00,566.717129730434,-768.457210446409,1901.89146990728
2014-08-01 11:30:00,1177.84927165255,112.98965336164,2242.70888994346
2014-08-01 11:40:00,486.853961743859,-117.424085736493,1091.13200922421
2014-08-01 11:50:00,1174.2706706474,-612.626436257941,2961.16777755274
2014-08-01 12:00:00,1302.16548340545,307.173117605588,2297.15784920531
2014-08-01 12:10:00,1158.10056774415,346.042898199268,1970.15823728903
2014-08-01 12:20:00,1308.39519151773,-332.454536722694,2949.24491975815
2014-08-01 12:30:00,915.51122815398,-260.25783760681,2091.28029391477
2014-08-01 12:40:00,755.205924814311,-748.314418912371,2258.72626854099
2014-08-01 12:50:00,1320.46865278609,-408.719687062018,3049.6569926342
2014-08-01 13:00:00,1018.30640221557,625.893096290979,1410.71970814016
2014-08-01 13:10:00,1060.70048889173,132.244278472165,1989.1566993113
2014-08-01 13:20:00,849.077447606934,543.669931873174,1154.48496334069
2014-08-01 13:30:00,937.208221798216,452.931226680752,1421.48521691568
2014-08-01 13:40:00,1530.82966646151,406.267284613945,2655.39204830907
2014-08-01 13:50:00,462.026777462861,-458.499480717751,1382.55303564347
2014-08-01 14:00:00,1693.70052340194,537.404332973208,2849.99671383067
2014-08-01 14:10:00,826.393744433215,-193.529748775957,1846.31723764239
2014-08-01 14:20:00,1046.41377471556,122.91811437564,1969.90943505548
2014-08-01 14:30:00,779.444433138098,389.170519072604,1169.71834720359
2014-08-01 14:40:00,1655.43931640085,181.367956300983,3129.51067650071
2014-08-01 14:50:00,1821.95735515133,670.379483417648,2973.535226885
2014-08-01 15:00:00,1617.56393516696,588.844585684316,2646.28328464961
2014-08-01 15:10:00,980.754070435867,-982.318801364872,2943.82694223661
2014-08-01 15:20:00,1906.29300965637,1076.29957675062,2736.28644256211
2014-08-01 15:30:00,693.93767761141,-758.187455655922,2146.06281087874
2014-08-01 15:40:00,1900.28665899384,228.301561372851,3572.27175661483
2014-08-01 15:50:00,2680.9721227139,1235.40095163077,4126.54329379704
2014-08-01 16:00:00,491.800892764973,-955.369634390229,1938.97141992018
2014-08-01 16:10:00,2257.05896556694,795.178994205858,3718.93893692801
2014-08-01 16:20:00,209.446960551255,-1635.6536556754,2054.54757677791
2014-08-01 16:30:00,2475.69021238369,667.870496814687,4283.5099279527
2014-08-01 16:40:00,1459.59731303051,-51.9589468112056,2971.15357287222
2014-08-01 16:50:00,2124.7849538949,201.929100049719,4047.64080774007
2014-08-01 17:00:00,1371.37214439858,-121.17053796151,2863.91482675868
2014-08-01 17:10:00,2047.13705660836,182.783447445116,3911.4906657716
2014-08-01 17:20:00,1999.75858899213,573.753341222445,3425.76383676181
2014-08-01 17:30:00,1076.88732216404,-462.031699313915,2615.806343642
2014-08-01 17:40:00,1540.33413972047,-360.965552244654,3441.63383168559
2014-08-01 17:50:00,1081.73674517678,-986.961289497848,3150.43477985141
2014-08-01 18:00:00,1901.64961392693,59.5789283486943,3743.72029950516
2014-08-01 18:10:00,1893.4051909699,-142.209525686148,3929.01990762594
2014-08-01 18:20:00,1189.60203103407,-1609.4064010123,3988.61046308044
2014-08-01 18:30:00,2062.25949303166,-846.321371697167,4970.84035776048
2014-08-01 18:40:00,1368.53803063663,-769.971549109664,3507.04761038292
2014-08-01 18:50:00,2802.13352062697,217.065780186367,5387.20126106757
2014-08-01 19:00:00,1729.11210932743,20.7323779249946,3437.49184072987
2014-08-01 19:10:00,1726.78913590879,-460.748430092459,3914.32670191004
2014-08-01 19:20:00,2232.0962400176,549.781637255484,3914.41084277972
2014-08-01 19:30:00,1043.19275276135,-1274.00728665403,3360.39279217674
2014-08-01 19:40:00,2232.69098310662,-14.3373326918222,4479.71929890507
2014-08-01 19:50:00,1926.39885986813,-219.763663023988,4072.56138276025
2014-08-01 20:00:00,1041.33502486852,-601.111058264806,2683.78110800184
2014-08-01 20:10:00,2980.19363823804,1037.58639332208,4922.80088315401
2014-08-01 20:20:00,1845.55770627009,-1161.61908977412,4852.73450231429
2014-08-01 20:30:00,1641.85076667118,374.018735735435,2909.68279760693
2014-08-01 20:40:00,1319.05495360226,-1066.77390446782,3704.88381167235
2014-08-01 20:50:00,2051.13993742927,-1717.28088072078,5819.56075557932
2014-08-01 21:00:00,2174.3832514848,219.441105367258,4129.32539760235
2014-08-01 21:10:00,1825.3778185398,717.605701781727,2933.14993529788
2014-08-01 21:20:00,1024.10406898717,-1669.18137448145,3717.3895124558
2014-08-01 21:30:00,2056.80752638998,-1016.54166604922,5130.15671882918
2014-08-01 21:40:00,2453.9491500817,103.568678186426,4804.32962197698
2014-08-01 21:50:00,2491.93756269309,851.219775056629,4132.65535032954
2014-08-01 22:00:00,3003.99768483792,1707.30412504825,4300.69124462759
2014-08-01 22:10:00,2248.99669405355,1653.40102359693,2844.59236451017
2014-08-01 22:20:00,1900.75873927298,1379.77650285156,2421.7409756944
2014-08-01 22:30:00,3101.25869906913,1016.13651112266,5186.3808870156
2014-08-01 22:40:00,2736.56337144376,-1647.75907046978,7120.8858133573
2014-08-01 22:50:00,2815.95137644383,-906.698813765647,6538.60156665331
2014-08-01 23:00:00,2940.19893139658,-741.946499734567,6622.34436252773
2014-08-01 23:10:00,2933.9529143357,413.356163564172,5454.54966510724
2014-08-01 23:20:00,2650.04642409178,1226.26711722338,4073.82573096018
2014-08-01 23:30:00,2776.14420469475,1814.59181471974,3737.69659466977
2014-08-01 23:40:00,2365.50996519323,1876.66565596312,2854.35427442334
2014-08-01 23:50:00,2887.85617925071,1668.49754947848,4107.21480902294
2014-08-02 00:00:00,3099.80920185843,2652.73378689283,3546.88461682403
2014-08-02 00:10:00,3385.07676982253,2951.02552860786,3819.12801103721
2014-08-02 00:20:00,3967.39563509603,1567.34694642323,6367.44432376882
2014-08-02 00:30:00,3763.54041855572,2944.29093111819,4582.78990599326
2014-08-02 00:40:00,3093.04406393021,2664.04378110202,3522.0443467584
2014-08-02 00:50:00,3381.15748754986,2846.03269836513,3916.28227673459
2014-08-02 01:00:00,3435.96870723031,2804.40741962633,4067.52999483429
2014-08-02 01:10:00,3413.74812501587,2203.11079589262,4624.38545413911
2014-08-02 01:20:00,3294.89105952198,1527.8974364435,5061.88468260046
2014-08-02 01:30:00,3013.59876916648,1634.83982721905,4392.35771111391
2014-08-02 01:40:00,3193.24688101897,1808.06103404151,4578.43272799643
2014-08-02 01:50:00,3613.01022193927,2985.23546296914,4240.78498090939
2014-08-02 02:00:00,3804.06018482594,2282.80573054596,5325.31463910591
2014-08-02 02:10:00,3460.70956293444,2826.62940816955,4094.78971769933
2014-08-02 02:20:00,3551.31787493166,3048.32835217795,4054.30739768536
2014-08-02 02:30:00,2192.37653293733,1012.64133948642,3372.11172638825
2014-08-02 02:40:00,3085.70909251078,2824.4345727683,3346.98361225327
2014-08-02 02:50:00,2127.02682497471,77.5941330653945,4176.45951688403
2014-08-02 03:00:00,2062.24312152889,-924.695159498468,5049.18140255625
2014-08-02 03:10:00,2318.64669601632,896.128653951479,3741.16473808117
2014-08-02 03:20:00,1426.53215622372,-661.650353041213,3514.71466548866
2014-08-02 03:30:00,893.498712793889,-1466.35608160908,3253.35350719686
2014-08-02 03:40:00,1146.63932940045,-577.48515063765,2870.76380943856
2014-08-02 03:50:00,646.822858556321,-1314.53083213794,2608.17654925058
2014-08-02 04:00:00,1160.44383467117,-1041.81940633039,3362.70707567272
2014-08-02 04:10:00,1398.43528224353,-642.373579948124,3439.24414443519
2014-08-02 04:20:00,929.938418786076,-1089.47807383417,2949.35491140632
2014-08-02 04:30:00,1438.82637035799,-1265.3795182533,4143.03225896928
2014-08-02 04:40:00,1454.91146086924,204.557758911271,2705.26516282721
2014-08-02 04:50:00,816.783171462899,-857.640821039199,2491.207163965
2014-08-02 05:00:00,1629.29587877656,-80.1834322028583,3338.77518975598
2014-08-02 05:10:00,1524.36942509136,-465.13786567186,3513.87671585458
2014-08-02 05:20:00,1150.57775894589,-1038.74514429764,3339.90066218941
2014-08-02 05:30:00,1959.51444080651,-161.160808887954,4080.18969050097
2014-08-02 05:40:00,230.999458638063,-1329.19895139403,1791.19786867015
2014-08-02 05:50:00,1490.20104473735,-383.16092135463,3363.56301082933
2014-08-02 06:00:00,1416.52822212967,-334.232446456037,3167.28889071537
2014-08-02 06:10:00,2176.52788649219,46.4566410483485,4306.59913193603
2014-08-02 06:20:00,1399.82867142192,-322.34677453783,3122.00411738167
2014-08-02 06:30:00,680.310398049341,-637.788479880536,1998.40927597922
2014-08-02 06:40:00,884.262305397203,-690.396853489782,2458.92146428419
2014-08-02 06:50:00,1075.23038480049,-521.45475844682,2671.91552804779
2014-08-02 07:00:00,1365.93283764534,-304.727681630392,3036.59335692108
2014-08-02 07:10:00,476.353758489951,-1618.60013599078,2571.30765297069
2014-08-02 07:20:00,1940.86533965257,-1924.97559378826,5806.7062730934
2014-08-02 07:30:00,803.800551670606,-2276.72420795504,3884.32531129626
2014-08-02 07:40:00,478.23319282968,-2983.83885359955,3940.30523925891
2014-08-02 07:50:00,1356.48741448394,-3213.48472270318,5926.45955167107
2014-08-02 08:00:00,721.571452168891,-3539.61557243666,4982.75847677444
2014-08-02 08:10:00,259.481897234784,-2486.45389128371,3005.41768575328
2014-08-02 08:20:00,1601.96203219011,-2675.12245267416,5879.04651705438
2014-08-02 08:30:00,2455.13799745676,-634.078500621675,5544.3544955352
2014-08-02 08:40:00,2365.03317086452,-1766.03383641903,6496.10017814807
2014-08-02 08:50:00,3746.32606416187,-816.799687337867,8309.4518156616
2014-08-02 09:00:00,3498.95216845617,269.213094371912,6728.69124254044
2014-08-02 09:10:00,4068.86497025902,65.5767764530024,8072.15316406504
2014-08-02 09:20:00,3645.2801569661,71.9380291162283,7218.62228481598
2014-08-02 09:30:00,3871.11831277459,291.964791246534,7450.27183430264
2014-08-02 09:40:00,3726.18390799322,376.652466134518,7075.71534985191
2014-08-02 09:50:00,2445.17962005763,318.056652604484,4572.30258751077
2014-08-02 10:00:00,3416.37744019768,213.300886632348,6619.45399376302
2014-08-02 10:10:00,3092.83353508194,996.210247348382,5189.45682281549
2014-08-02 10:20:00,2351.46203494697,449.858704421214,4253.06536547274
2014-08-02 10:30:00,1914.41515337961,-178.166343878424,4006.99665063764
2014-08-02 10:40:00,1130.91044167583,-339.720742544063,2601.54162589572
2014-08-02 10:50:00,92.9280421757357,-1014.56705879161,1200.42314314308
2014-08-02 11:00:00,600.039480503197,-644.669008528137,1844.74796953453
2014-08-02 11:10:00,506.782798159055,-692.467016794721,1706.03261311283
2014-08-02 11:20:00,108.711356816815,-1198.22241452229,1415.64512815592
2014-08-02 11:30:00,556.2742317324,-525.844559651738,1638.39302311654
2014-08-02 11:40:00,779.556099688397,-108.787414199483,1667.89961357628
2014-08-02 11:50:00,1164.49280899282,-673.309838373499,3002.29545635915
2014-08-02 12:00:00,2245.99955570833,875.474969038444,3616.52414237822
2014-08-02 12:10:00,2023.05737645202,1423.08574156695,2623.02901133709
2014-08-02 12:20:00,2131.03124255932,495.833319778514,3766.22916534013
2014-08-02 12:30:00,1024.64604625654,110.988837744139,1938.30325476893
2014-08-02 12:40:00,2823.74241155084,1489.67629974578,4157.8085233559
2014-08-02 12:50:00,2314.9843544651,523.811753438981,4106.15695549122
2014-08-02 13:00:00,1000.80592186199,570.196846249322,1431.41499747467
2014-08-02 13:10:00,1035.80720966116,166.686813705187,1904.92760561713
2014-08-02 13:20:00,892.603298539871,-17.5761072185034,1802.78270429824
2014-08-02 13:30:00,896.859054365466,407.686681201705,1386.03142752923
2014-08-02 13:40:00,1449.41400556443,466.966712321683,2431.86129880718
2014-08-02 13:50:00,529.906710898171,-1340.32788401232,2400.14130580866
2014-08-02 14:00:00,1660.38595058001,746.02802139327,2574.74387976675
2014-08-02 14:10:00,1051.69533924237,36.7235097482343,2066.6671687365
2014-08-02 14:20:00,533.044720514524,-1170.45100142512,2236.54044245417
2014-08-02 14:30:00,1424.71491433442,1016.43129395924,1832.99853470961
2014-08-02 14:40:00,1347.61912031831,-229.229147588276,2924.4673882249
2014-08-02 14:50:00,1383.87713674519,143.78836949235,2623.96590399803
2014-08-02 15:00:00,1634.33090507402,842.298224771834,2426.36358537621
2014-08-02 15:10:00,1481.34135214206,-477.366099214571,3440.0488034987
2014-08-02 15:20:00,1411.15025733278,634.528973394034,2187.77154127153
2014-08-02 15:30:00,1641.23081464444,213.00955634212,3069.45207294676
2014-08-02 15:40:00,1119.1641172155,-40.3475552857585,2278.67578971676
2014-08-02 15:50:00,1703.61037571982,321.340767189462,3085.87998425018
2014-08-02 16:00:00,2089.35497514207,460.896289144786,3717.81366113935
2014-08-02 16:10:00,2625.33911443707,1214.11650123956,4036.56172763457
2014-08-02 16:20:00,1780.03552160177,267.051955707331,3293.01908749622
2014-08-02 16:30:00,2577.65808769079,820.533288859848,4334.78288652173
2014-08-02 16:40:00,1408.65782967801,10.3720482060426,2806.94361114997
2014-08-02 16:50:00,1793.85059342443,11.9016843177044,3575.79950253117
2014-08-02 17:00:00,1693.72271711321,404.873229133075,2982.57220509335
2014-08-02 17:10:00,1230.68396835307,-674.294903620752,3135.6628403269
2014-08-02 17:20:00,1827.09825282398,228.876337485979,3425.32016816198
2014-08-02 17:30:00,1469.83104451064,146.142037731983,2793.5200512893
2014-08-02 17:40:00,2264.90084210594,401.626246490293,4128.17543772159
2014-08-02 17:50:00,1239.40264614805,-786.431435903089,3265.2367281992
2014-08-02 18:00:00,3799.66988920679,2118.01684215259,5481.32293626099
2014-08-02 18:10:00,1865.36840953065,-473.196804156291,4203.9336232176
2014-08-02 18:20:00,2925.66131600097,-798.301514461587,6649.62414646352
2014-08-02 18:30:00,2827.54368242343,119.154777803814,5535.93258704305
2014-08-02 18:40:00,3561.85794604632,1536.00929852434,5587.70659356831
2014-08-02 18:50:00,1405.63300235257,-1067.11728723727,3878.38329194242
2014-08-02 19:00:00,3066.74525161218,1150.6866912684,4982.80381195595
2014-08-02 19:10:00,1643.1950080649,-509.525936847991,3795.9159529778
2014-08-02 19:20:00,2003.20669982637,169.182182360294,3837.23121729244
2014-08-02 19:30:00,2202.68245527207,-32.7577444798007,4438.12265502393
2014-08-02 19:40:00,2077.79098973424,-144.96147571635,4300.54345518483
2014-08-02 19:50:00,1179.60562843614,-843.029578086942,3202.24083495922
2014-08-02 20:00:00,2021.33644977932,531.207778825029,3511.46512073361
2014-08-02 20:10:00,1337.47267889271,-608.222288636029,3283.16764642145
2014-08-02 20:20:00,1676.13581457064,-1430.17800516275,4782.44963430404
2014-08-02 20:30:00,2049.67296778666,805.07740616835,3294.26852940497
2014-08-02 20:40:00,1792.44382275914,-332.146302417949,3917.03394793623
2014-08-02 20:50:00,2727.87161337486,-78.4783263154873,5534.2215530652
2014-08-02 21:00:00,1960.43304332259,613.383108588666,3307.48297805651
2014-08-02 21:10:00,2015.83697932032,222.305200956742,3809.36875768389
2014-08-02 21:20:00,2223.54833029995,100.013814765374,4347.08284583453
2014-08-02 21:30:00,2633.84467338475,579.404611470072,4688.28473529943
2014-08-02 21:40:00,3021.37424779215,1781.62094061097,4261.12755497333
2014-08-02 21:50:00,3059.88664194211,2664.80187297895,3454.97141090526
2014-08-02 22:00:00,2682.85293699924,1111.35838848817,4254.3474855103
2014-08-02 22:10:00,3147.52410367559,2522.8892033805,3772.15900397069
2014-08-02 22:20:00,3153.90565515304,2636.50203836373,3671.30927194236
2014-08-02 22:30:00,3181.28545084658,1143.59490940839,5218.97599228477
2014-08-02 22:40:00,1941.35209042369,-2018.88915559487,5901.59333644226
2014-08-02 22:50:00,2128.96916454617,-1538.22522335675,5796.16355244909
2014-08-02 23:00:00,2269.70667199477,-1371.19407681268,5910.60742080223
2014-08-02 23:10:00,4227.57399866778,2373.52935878807,6081.61863854748
2014-08-02 23:20:00,4237.86205433347,3770.32341992272,4705.40068874422
2014-08-02 23:30:00,3426.70878657482,1927.98950042859,4925.42807272105
2014-08-02 23:40:00,3425.47857432616,1946.38124960409,4904.57589904824
2014-08-02 23:50:00,3500.94190699807,1931.95335764534,5069.93045635081
2014-08-03 00:00:00,2240.22941360563,1831.76464564312,2648.69418156814
2014-08-03 00:10:00,2101.95517917577,1766.76528075996,2437.14507759158
2014-08-03 00:20:00,1869.02033989302,-426.68759768673,4164.72827747277
2014-08-03 00:30:00,1447.62648802977,800.800595948548,2094.45238011099
2014-08-03 00:40:00,1583.04387817899,1154.02651411703,2012.06124224094
2014-08-03 00:50:00,669.00863745715,181.616697980647,1156.40057693365
2014-08-03 01:00:00,885.95914851055,253.953092632391,1517.96520438871
2014-08-03 01:10:00,1056.36795648643,491.803689108479,1620.93222386438
2014-08-03 01:20:00,1546.05878703964,784.162030254317,2307.95554382497
2014-08-03 01:30:00,2649.03080583984,1970.80285989049,3327.25875178918
2014-08-03 01:40:00,2632.14943238313,-186.11017997813,5450.4090447444
2014-08-03 01:50:00,2505.0614372123,1819.18610840489,3190.9367660197
2014-08-03 02:00:00,2091.02633983673,-67.1712257257896,4249.22390539926
2014-08-03 02:10:00,2300.75774702799,1473.93364481519,3127.58184924079
2014-08-03 02:20:00,1777.9135759969,150.298260266555,3405.52889172725
2014-08-03 02:30:00,1356.25158556519,178.31133071353,2534.19184041686
2014-08-03 02:40:00,1736.68164144042,557.349228589823,2916.01405429101
2014-08-03 02:50:00,3081.3003282958,-9.7267596907609,6172.32741628236
2014-08-03 03:00:00,1827.31065289427,-1342.37126342899,4996.99256921752
