"Index","fit","lwr","upr"
2014-08-03 09:30:00,531.489574379997,-277.780991005894,1340.76013976589
2014-08-03 09:40:00,593.728046040533,-82.9048017186237,1270.36089379969
2014-08-03 09:50:00,457.092233462506,48.0571787300295,866.127288194982
2014-08-03 10:00:00,735.231220738171,69.2274489770793,1401.23499249926
2014-08-03 10:10:00,590.809518838285,-216.260240228426,1397.879277905
2014-08-03 10:20:00,606.174157763439,-357.426171557108,1569.77448708399
2014-08-03 10:30:00,335.992305290484,-88.4557111575459,760.440321738513
2014-08-03 10:40:00,557.698757686502,-26.2495413948461,1141.64705676785
2014-08-03 10:50:00,443.576329096068,-56.0654105534535,943.218068745589
2014-08-03 11:00:00,386.065932074811,-185.038874418708,957.17073856833
2014-08-03 11:10:00,350.18687718585,-225.502020281061,925.87577465276
2014-08-03 11:20:00,318.212550298906,203.403950156466,433.021150441346
2014-08-03 11:30:00,587.275678009269,-269.796323633533,1444.34767965207
2014-08-03 11:40:00,491.216096781437,-520.264840590427,1502.6970341533
2014-08-03 11:50:00,403.759079024922,-390.93206601194,1198.45022406179
2014-08-03 12:00:00,896.416213661742,248.860801360988,1543.9716259625
2014-08-03 12:10:00,763.751214222449,-230.96405961223,1758.46648805713
2014-08-03 12:20:00,807.502299271407,412.994773360938,1202.00982518188
2014-08-03 12:30:00,738.829102483748,277.425878972396,1200.2323259951
2014-08-03 12:40:00,548.411260374664,-302.504845164928,1399.32736591426
2014-08-03 12:50:00,259.639316277988,-889.243227762089,1408.52186031807
2014-08-03 13:00:00,367.32200031456,-849.395594966558,1584.03959559568
2014-08-03 13:10:00,630.170118234979,20.0683769928586,1240.2718594771
2014-08-03 13:20:00,296.108561444767,-897.587880146086,1489.80500303562
2014-08-03 13:30:00,822.083596129302,546.579113407151,1097.58807885145
2014-08-03 13:40:00,256.130263377542,-711.05825323474,1223.31877998982
2014-08-03 13:50:00,672.435537942742,-94.422815774988,1439.29389166047
2014-08-03 14:00:00,533.065127652199,-217.838505756687,1283.96876106108
2014-08-03 14:10:00,684.332698231815,-708.765164327261,2077.43056079089
2014-08-03 14:20:00,506.747784465517,-657.769672681434,1671.26524161247
2014-08-03 14:30:00,773.03778225022,-368.960567427514,1915.03613192795
2014-08-03 14:40:00,1196.93223905868,227.537848730368,2166.32662938699
2014-08-03 14:50:00,792.629834049588,77.7568131570657,1507.50285494211
2014-08-03 15:00:00,287.1906715351,-816.388122510285,1390.76946558049
2014-08-03 15:10:00,612.810758939145,-266.001038887898,1491.62255676619
2014-08-03 15:20:00,250.420179248573,-1062.17766269185,1563.018021189
2014-08-03 15:30:00,537.436573375786,-482.827395735476,1557.70054248705
2014-08-03 15:40:00,385.870464795576,-1520.04066709559,2291.78159668674
2014-08-03 15:50:00,610.262175655726,-630.536324773198,1851.06067608465
2014-08-03 16:00:00,458.811076661847,-1070.82758219412,1988.44973551781
2014-08-03 16:10:00,847.002988940005,-1076.30390492795,2770.30988280796
2014-08-03 16:20:00,909.525564547871,-759.918116442896,2578.96924553864
2014-08-03 16:30:00,841.171758972755,-642.795575798016,2325.13909374353
2014-08-03 16:40:00,1334.75489412702,-123.99481938338,2793.50460763741
2014-08-03 16:50:00,724.265625467763,-291.327718346581,1739.85896928211
2014-08-03 17:00:00,1357.75226829263,-168.795383982483,2884.29992056775
2014-08-03 17:10:00,1104.46424232901,-587.423662547276,2796.3521472053
2014-08-03 17:20:00,1473.81817064904,448.275085904833,2499.36125539325
2014-08-03 17:30:00,1148.03531045033,-306.420027697478,2602.49064859815
2014-08-03 17:40:00,913.544933443321,-740.660875598186,2567.75074248483
2014-08-03 17:50:00,1575.74853822842,533.905442556143,2617.5916339007
2014-08-03 18:00:00,1394.44966460594,-8.54100202968584,2797.44033124156
2014-08-03 18:10:00,926.710731682019,-609.663618533448,2463.08508189749
2014-08-03 18:20:00,1180.34552869789,-362.520245113943,2723.21130250973
2014-08-03 18:30:00,1156.74614576631,-306.484823925987,2619.97711545861
2014-08-03 18:40:00,810.041131439042,-347.610380890985,1967.69264376907
2014-08-03 18:50:00,1492.27884914595,-205.524104870404,3190.08180316231
2014-08-03 19:00:00,1109.8586925867,-293.202811410893,2512.9201965843
2014-08-03 19:10:00,1156.96367187401,-61.5714858734618,2375.49882962149
2014-08-03 19:20:00,1172.35246638877,-284.061993394804,2628.76692617233
2014-08-03 19:30:00,1485.43649583927,-241.531975982572,3212.40496766111
2014-08-03 19:40:00,1467.54174149176,-46.6653020352069,2981.74878501872
2014-08-03 19:50:00,843.096960319906,-129.40520351659,1815.5991241564
2014-08-03 20:00:00,1604.25696047273,224.961010117385,2983.55291082808
2014-08-03 20:10:00,1364.21257987916,-219.764427108842,2948.18958686716
2014-08-03 20:20:00,1594.51325675631,202.294793056497,2986.73172045612
2014-08-03 20:30:00,1592.75427109779,595.274553676599,2590.23398851899
2014-08-03 20:40:00,1343.01597808555,784.977561247905,1901.0543949232
2014-08-03 20:50:00,1552.13370274828,597.065430843068,2507.20197465348
2014-08-03 21:00:00,1363.05033919276,523.525209134108,2202.57546925142
2014-08-03 21:10:00,1495.91791090535,727.099305511332,2264.73651629936
2014-08-03 21:20:00,1713.31298629314,960.819501935969,2465.80647065032
2014-08-03 21:30:00,1505.44313853562,1186.30127039544,1824.58500667579
2014-08-03 21:40:00,1419.93532995127,992.531470976339,1847.33918892621
2014-08-03 21:50:00,1577.20110221484,820.360802900208,2334.04140152948
2014-08-03 22:00:00,1336.2543327162,1150.14873903348,1522.35992639893
2014-08-03 22:10:00,1355.09823946237,1080.37833847229,1629.81814045245
2014-08-03 22:20:00,1393.26611431282,801.749879539844,1984.7823490858
2014-08-03 22:30:00,1451.73149873988,1293.56755004529,1609.89544743448
2014-08-03 22:40:00,1519.59581225066,1079.8390173439,1959.35260715742
2014-08-03 22:50:00,1474.61016554892,903.351853866138,2045.86847723171
2014-08-03 23:00:00,1503.01586991285,1075.88289764308,1930.14884218261
2014-08-03 23:10:00,1645.34283470434,698.259305829161,2592.42636357952
2014-08-03 23:20:00,1498.336982806,517.92701413643,2478.74695147557
2014-08-03 23:30:00,1431.96638210857,910.45770273049,1953.47506148665
2014-08-03 23:40:00,1462.44864736629,603.010445593375,2321.88684913921
2014-08-03 23:50:00,1621.91712337566,236.969703916475,3006.86454283485
2014-08-04 00:00:00,888.979878965741,-128.339779090008,1906.29953702149
2014-08-04 00:10:00,1475.7424363302,580.514282915291,2370.97058974511
2014-08-04 00:20:00,935.621084942058,668.128837079309,1203.11333280481
2014-08-04 00:30:00,1285.34477891449,158.563327759621,2412.12623006935
2014-08-04 00:40:00,1037.0185455205,683.607193127855,1390.42989791315
2014-08-04 00:50:00,1237.95874948365,-2.23728932096833,2478.15478828827
2014-08-04 01:00:00,1125.63495066853,342.119177587564,1909.1507237495
2014-08-04 01:10:00,1126.50681897276,6.93175196444304,2246.08188598107
2014-08-04 01:20:00,937.058989050427,-189.913157307533,2064.03113540839
2014-08-04 01:30:00,708.151231800697,-143.754853790119,1560.05731739151
2014-08-04 01:40:00,701.148281619402,-866.167358575642,2268.46392181445
2014-08-04 01:50:00,398.268087026459,-550.951230096829,1347.48740414975
2014-08-04 02:00:00,589.865061505938,-957.983632219216,2137.71375523109
2014-08-04 02:10:00,635.816310900302,-390.276261921469,1661.90888372207
2014-08-04 02:20:00,503.339339890015,-412.43019152423,1419.10887130426
2014-08-04 02:30:00,1406.62881162725,158.240469804077,2655.01715345041
2014-08-04 02:40:00,1411.17855632366,751.139005993531,2071.21810665379
2014-08-04 02:50:00,649.290040446341,-483.771744276805,1782.35182516949
2014-08-04 03:00:00,580.907119932147,-543.720906869011,1705.5351467333
2014-08-04 03:10:00,920.278411352813,104.643427633584,1735.91339507204
2014-08-04 03:20:00,454.771047849913,-283.612267237854,1193.15436293768
2014-08-04 03:30:00,1036.22072459273,542.208989239548,1530.23245994592
2014-08-04 03:40:00,383.727616534192,-298.136870491395,1065.59210355978
2014-08-04 03:50:00,860.328692546508,414.077486759155,1306.57989833386
2014-08-04 04:00:00,692.862185474792,-156.018182225314,1541.7425531749
2014-08-04 04:10:00,700.325136896511,-429.492446609783,1830.1427204028
2014-08-04 04:20:00,670.212490677725,-124.167744893797,1464.59272624925
2014-08-04 04:30:00,768.026369388901,-424.068797393796,1960.1215361716
2014-08-04 04:40:00,1084.57747784785,350.550683604842,1818.60427209086
2014-08-04 04:50:00,951.629504264661,-3.71536749631719,1906.97437602564
2014-08-04 05:00:00,1417.89318900881,557.425204711896,2278.36117330573
2014-08-04 05:10:00,353.590463427117,-609.681084303151,1316.86201115739
2014-08-04 05:20:00,1264.53924534861,223.925459162787,2305.15303153444
2014-08-04 05:30:00,824.456647823436,-165.526250345349,1814.43954599222
2014-08-04 05:40:00,1346.10049599238,456.494686658829,2235.70630532593
2014-08-04 05:50:00,464.864717381033,-521.489709790053,1451.21914455212
2014-08-04 06:00:00,325.220903990789,-124.411811307672,774.853619289249
2014-08-04 06:10:00,610.79714987252,-181.560062500788,1403.15436224583
2014-08-04 06:20:00,285.592365631991,-317.021094777471,888.205826041453
2014-08-04 06:30:00,549.605733833828,-231.960953446705,1331.17242111436
2014-08-04 06:40:00,720.015624592427,-136.760616130124,1576.79186531498
2014-08-04 06:50:00,521.202148478911,-291.112279970238,1333.51657692806
2014-08-04 07:00:00,422.713733834419,-36.7085715303371,882.136039199174
2014-08-04 07:10:00,582.408307545681,73.8900574634771,1090.92655762788
2014-08-04 07:20:00,583.674790096934,-541.145835603004,1708.49541579687
2014-08-04 07:30:00,645.728257240719,-251.991996884511,1543.44851136595
2014-08-04 07:40:00,721.779720310868,-53.4410508246835,1497.00049144642
2014-08-04 07:50:00,667.221672047192,-259.442200130849,1593.88554422523
2014-08-04 08:00:00,577.84548610073,-172.809805405742,1328.5007776072
2014-08-04 08:10:00,655.231933022257,-323.179546877688,1633.6434129222
2014-08-04 08:20:00,728.288750831264,-104.951987491101,1561.52948915363
2014-08-04 08:30:00,914.247512127937,551.74547903019,1276.74954522568
2014-08-04 08:40:00,736.159258202427,205.427661253461,1266.89085515139
2014-08-04 08:50:00,428.12692575703,-258.478051407181,1114.73190292124
2014-08-04 09:00:00,402.280284181403,-438.11512196184,1242.67569032465
2014-08-04 09:10:00,575.799353160609,-428.948583388653,1580.54728970987
2014-08-04 09:20:00,244.433252927477,-238.545251770196,727.41175762515
2014-08-04 09:30:00,758.23697818538,-50.7519479852242,1567.22590435598
2014-08-04 09:40:00,726.942414808788,-61.6473306651602,1515.53216028274
2014-08-04 09:50:00,774.448012389789,379.15537142616,1169.74065335342
2014-08-04 10:00:00,622.319752486101,-24.4865059870214,1269.12601095922
2014-08-04 10:10:00,391.982906539463,-398.937452704542,1182.90326578347
2014-08-04 10:20:00,259.920450104779,-560.171980458183,1080.01288066774
2014-08-04 10:30:00,589.05686118845,185.973132913541,992.140589463358
2014-08-04 10:40:00,544.393681249431,-138.375046798361,1227.16240929722
2014-08-04 10:50:00,1036.98447031722,899.400551683294,1174.56838895115
2014-08-04 11:00:00,886.750077494463,329.766822210548,1443.73333277838
2014-08-04 11:10:00,665.442817314446,110.937733478418,1219.94790115047
2014-08-04 11:20:00,466.999211802664,-159.548403839329,1093.54682744466
2014-08-04 11:30:00,562.517828671133,-302.503983770611,1427.53964111288
2014-08-04 11:40:00,726.580753503153,-156.006311135043,1609.16781814135
2014-08-04 11:50:00,620.791344138648,-156.176258789556,1397.75894706685
2014-08-04 12:00:00,743.919894633749,46.4162468535626,1441.42354241394
2014-08-04 12:10:00,765.817499510846,-67.392211586346,1599.02721060804
2014-08-04 12:20:00,600.388540089273,112.1648208785,1088.61225930005
2014-08-04 12:30:00,664.975635516402,193.335630145074,1136.61564088773
2014-08-04 12:40:00,548.223733816108,91.2744820751003,1005.17298555712
2014-08-04 12:50:00,693.19488485173,-472.905533923028,1859.29530362649
2014-08-04 13:00:00,675.635520487941,68.3384871783203,1282.93255379756
2014-08-04 13:10:00,977.434611868158,171.383748295227,1783.48547544109
2014-08-04 13:20:00,1091.27525695163,-20.8940083432992,2203.44452224656
2014-08-04 13:30:00,1295.78433977946,366.141426254777,2225.42725330415
2014-08-04 13:40:00,1814.66365131439,939.206040690096,2690.12126193869
2014-08-04 13:50:00,1682.46746043022,934.364265231412,2430.57065562903
2014-08-04 14:00:00,1922.50166767877,1011.45774118565,2833.54559417189
2014-08-04 14:10:00,1558.97457285545,603.543813459462,2514.40533225144
2014-08-04 14:20:00,1768.75808083203,415.209837140659,3122.3063245234
2014-08-04 14:30:00,1199.43111684865,289.188736673638,2109.67349702366
2014-08-04 14:40:00,1536.13229245519,308.716954981087,2763.54762992929
2014-08-04 14:50:00,1211.84137544066,525.125114772059,1898.55763610926
2014-08-04 15:00:00,1547.13424543767,248.422881559362,2845.84560931599
2014-08-04 15:10:00,1170.10329146168,228.881367223474,2111.32521569988
2014-08-04 15:20:00,1289.51415334143,544.757716197936,2034.27059048492
2014-08-04 15:30:00,1342.23009907824,107.032819288489,2577.42737886799
2014-08-04 15:40:00,1513.46732629185,449.973649770926,2576.96100281278
2014-08-04 15:50:00,1541.85900665974,118.421435613277,2965.29657770621
2014-08-04 16:00:00,914.422652417656,-28.8043990745429,1857.64970390985
2014-08-04 16:10:00,1496.32110993978,0.5875057619985,2992.05471411757
2014-08-04 16:20:00,1183.05576154167,-228.029243221212,2594.14076630455
2014-08-04 16:30:00,1989.04700049052,123.355902085783,3854.73809889525
2014-08-04 16:40:00,1720.52191001368,451.559055290713,2989.48476473665
2014-08-04 16:50:00,1603.27322568009,148.515374123115,3058.03107723707
2014-08-04 17:00:00,1493.75180275319,214.530766861946,2772.97283864443
2014-08-04 17:10:00,1497.08883289442,-157.503667592227,3151.68133338107
2014-08-04 17:20:00,1533.90430867264,484.384525152574,2583.4240921927
2014-08-04 17:30:00,1493.03943899151,-223.070639839872,3209.1495178229
2014-08-04 17:40:00,1309.91935875961,-252.356011333636,2872.19472885286
2014-08-04 17:50:00,1823.5815758831,561.675833497143,3085.48731826907
2014-08-04 18:00:00,1642.13388540736,266.907435690805,3017.36033512392
2014-08-04 18:10:00,1753.78292289069,-2.91403067490887,3510.47987645629
2014-08-04 18:20:00,1641.23414658485,492.517863655659,2789.95042951405
2014-08-04 18:30:00,825.482974709082,-622.981638136764,2273.94758755493
2014-08-04 18:40:00,1561.53293963965,207.556410054792,2915.50946922452
2014-08-04 18:50:00,1741.97763557083,52.2367607619178,3431.71851037975
2014-08-04 19:00:00,1918.95190847011,648.549565902999,3189.35425103722
2014-08-04 19:10:00,1821.29851048641,426.668010796018,3215.9290101768
2014-08-04 19:20:00,1609.93672889778,2.08287608652313,3217.79058170903
2014-08-04 19:30:00,1192.73516703954,-410.955159259978,2796.42549333907
2014-08-04 19:40:00,1497.88933015752,-58.4772046493208,3054.25586496437
2014-08-04 19:50:00,2275.59733894048,1086.57554940086,3464.6191284801
2014-08-04 20:00:00,1830.95737087853,558.929355987876,3102.98538576919
2014-08-04 20:10:00,1789.31429739658,185.732722712375,3392.89587208078
2014-08-04 20:20:00,2127.33113042758,760.661276122359,3494.00098473281
2014-08-04 20:30:00,1205.74496141455,236.629548267076,2174.86037456202
2014-08-04 20:40:00,1973.07657375144,1416.48036583526,2529.67278166761
2014-08-04 20:50:00,2936.60726816796,1980.4920666014,3892.72246973452
2014-08-04 21:00:00,2226.94265263716,1387.1268950649,3066.75841020942
2014-08-04 21:10:00,2252.23900971222,1482.5226593597,3021.95536006474
2014-08-04 21:20:00,3724.1686968718,2979.71668991187,4468.62070383173
2014-08-04 21:30:00,1409.26347382975,1100.93381475254,1717.59313290695
2014-08-04 21:40:00,2635.23821445392,469.827061193032,4800.64936771482
2014-08-04 21:50:00,3983.8574673154,741.121342579586,7226.59359205122
2014-08-04 22:00:00,3253.04744619598,89.7467101503703,6416.34818224158
2014-08-04 22:10:00,3944.65604904289,929.689557686804,6959.62254039897
2014-08-04 22:20:00,3698.27165019269,631.175158285942,6765.36814209943
2014-08-04 22:30:00,3376.03220674208,787.192580963769,5964.8718325204
2014-08-04 22:40:00,3996.97190984263,1813.02583450103,6180.91798518424
2014-08-04 22:50:00,3999.54280875791,2156.71779735106,5842.36782016476
2014-08-04 23:00:00,3146.07440983409,1247.46248986028,5044.68632980791
2014-08-04 23:10:00,2752.08530908405,1802.29153427467,3701.87908389344
2014-08-04 23:20:00,3162.58855315788,2036.50041687961,4288.67668943615
2014-08-04 23:30:00,3155.32506887479,2629.27724341909,3681.37289433048
2014-08-04 23:40:00,3708.13334603951,2797.54872137979,4618.71797069922
2014-08-04 23:50:00,3098.51969603115,2559.03408300086,3638.00530906144
2014-08-05 00:00:00,1964.82969487562,954.702434246218,2974.95695550503
2014-08-05 00:10:00,1800.1412480913,771.611109171364,2828.67138701124
2014-08-05 00:20:00,1919.22610062613,1641.13102575664,2197.32117549562
2014-08-05 00:30:00,1102.79383893145,-9.76337877318042,2215.35105663608
2014-08-05 00:40:00,1376.21563541474,1027.853346985,1724.57792384447
2014-08-05 00:50:00,1528.7401336264,302.392526026224,2755.08774122657
2014-08-05 01:00:00,835.559972333588,19.1107659118621,1652.00917875531
2014-08-05 01:10:00,1371.17639615823,252.87330545935,2489.47948685711
2014-08-05 01:20:00,883.589482223035,-572.273222384329,2339.4521868304
2014-08-05 01:30:00,1408.61265771892,539.537820895305,2277.68749454254
2014-08-05 01:40:00,1583.62375407021,30.961489871502,3136.28601826892
2014-08-05 01:50:00,1110.51196207645,168.690463772936,2052.33346037995
2014-08-05 02:00:00,1308.80154632644,-237.119240346235,2854.72233299912
2014-08-05 02:10:00,1207.94847979486,-155.499229017868,2571.39618860758
2014-08-05 02:20:00,1242.3144730235,325.965557671564,2158.66338837543
2014-08-05 02:30:00,925.985053217444,-515.076470798793,2367.04657723368
2014-08-05 02:40:00,783.657068919898,192.091038793083,1375.22309904671
