"Index","fit","lwr","upr"
2014-08-06 02:40:00,1216.93410144429,75.7636677812598,2358.10453510732
2014-08-06 02:50:00,1689.09670432659,607.975431449833,2770.21797720335
2014-08-06 03:00:00,2886.83697354268,1645.16454223616,4128.50940484921
2014-08-06 03:10:00,2368.69133721511,786.659238088587,3950.72343634163
2014-08-06 03:20:00,660.279406394155,-729.741862028263,2050.30067481657
2014-08-06 03:30:00,1196.94136156049,-195.514636547405,2589.39735966839
2014-08-06 03:40:00,287.987309748111,-1153.47710905197,1729.4517285482
2014-08-06 03:50:00,1063.79420606526,-528.576895154555,2656.16530728507
2014-08-06 04:00:00,876.668407376664,-477.039588709149,2230.37640346248
2014-08-06 04:10:00,158.741993991672,-852.944150356794,1170.42813834014
2014-08-06 04:20:00,14.2746021878325,-1272.11942143013,1300.66862580579
2014-08-06 04:30:00,341.842364001108,-1096.54410655076,1780.22883455298
2014-08-06 04:40:00,1730.88497930982,633.500201455366,2828.26975716427
2014-08-06 04:50:00,1932.36571537498,975.115261209509,2889.61616954045
2014-08-06 05:00:00,1404.85372651092,1005.74190425221,1803.96554876962
2014-08-06 05:10:00,1046.07800335243,140.639524676672,1951.51648202818
2014-08-06 05:20:00,1352.01908036637,213.996734364322,2490.04142636841
2014-08-06 05:30:00,619.709313374117,-890.143532435699,2129.56215918393
2014-08-06 05:40:00,305.004725198629,-777.569242097216,1387.57869249448
2014-08-06 05:50:00,626.230499407231,11.4270066823872,1241.03399213207
2014-08-06 06:00:00,477.540576438898,-622.392946400854,1577.47409927865
2014-08-06 06:10:00,475.207471491909,-597.152274115879,1547.5672170997
2014-08-06 06:20:00,120.952191736224,-210.03838013353,451.942763605977
2014-08-06 06:30:00,163.845431617531,-277.01792892252,604.708792157582
2014-08-06 06:40:00,327.942655779548,207.2915278666,448.593783692497
2014-08-06 06:50:00,293.429784739244,208.930254168556,377.929315309932
2014-08-06 07:00:00,368.669128521886,185.795427113874,551.542829929898
2014-08-06 07:10:00,784.220119320854,426.836806895666,1141.60343174604
2014-08-06 07:20:00,643.91813524404,196.802715395131,1091.03355509295
2014-08-06 07:30:00,337.251281961483,-329.380606464706,1003.88317038767
2014-08-06 07:40:00,407.194607348542,-644.337202282848,1458.72641697993
2014-08-06 07:50:00,31.4107876900473,-1019.53925615917,1082.36083153926
2014-08-06 08:00:00,97.3612770523823,-955.972075690234,1150.694629795
2014-08-06 08:10:00,97.3612770523823,-1029.38453634122,1224.10709044598
2014-08-06 08:20:00,109.895773053096,-546.779074950084,766.570621056277
2014-08-06 08:30:00,319.580352045247,221.19054227479,417.970161815704
2014-08-06 08:40:00,626.615503739772,57.7162894671554,1195.51471801239
2014-08-06 08:50:00,223.933165511976,136.439196195991,311.427134827962
2014-08-06 09:00:00,394.210774957204,272.440324244945,515.981225669463
2014-08-06 09:10:00,315.429706775537,162.161240786389,468.698172764686
2014-08-06 09:20:00,109.71191199687,-385.435204188478,604.859028182218
2014-08-06 09:30:00,167.039431681847,-853.669435723546,1187.74829908724
2014-08-06 09:40:00,97.3612770523823,-969.954246430091,1164.67680053486
2014-08-06 09:50:00,774.680266637614,-565.762056876034,2115.12259015126
2014-08-06 10:00:00,705.434133201625,-525.170034947771,1936.03830135102
2014-08-06 10:10:00,83.1733845280107,-1270.12709898135,1436.47386803737
2014-08-06 10:20:00,97.3612770523823,-1559.72386982451,1754.44642392927
2014-08-06 10:30:00,518.00680875417,-566.513602610534,1602.52722011887
2014-08-06 10:40:00,352.266659936237,-781.504849672291,1486.03816954476
2014-08-06 10:50:00,343.397462208113,-700.456142470244,1387.25106688647
2014-08-06 11:00:00,591.736342817192,-429.931984315771,1613.40466995015
2014-08-06 11:10:00,804.020317065894,-240.63254712712,1848.67318125891
2014-08-06 11:20:00,459.40951618627,-901.450498657285,1820.26953102982
2014-08-06 11:30:00,206.13302268841,-1082.10738603454,1494.37343141136
2014-08-06 11:40:00,1079.6204678839,217.300687292033,1941.94024847576
2014-08-06 11:50:00,974.417023178802,861.617826964171,1087.21621939343
2014-08-06 12:00:00,476.173341527405,-388.725614420629,1341.07229747544
2014-08-06 12:10:00,4.89997808753063,-1280.63072321835,1290.43067939342
2014-08-06 12:20:00,167.485042015156,-1707.33939420992,2042.30947824023
2014-08-06 12:30:00,524.980119164288,-1042.88082067275,2092.84105900132
2014-08-06 12:40:00,101.156524337681,-897.442187190962,1099.75523586632
2014-08-06 12:50:00,368.238257293484,-214.123151684366,950.599666271334
2014-08-06 13:00:00,101.156524337681,-2134.13089938811,2336.44394806347
2014-08-06 13:10:00,101.156524337681,-1488.77447122995,1691.08751990531
2014-08-06 13:20:00,71.5742620781169,-2683.157991336,2826.30651549223
2014-08-06 13:30:00,101.156524337681,-2386.98075376147,2589.29380243683
2014-08-06 13:40:00,659.671339776871,-2551.07547179205,3870.41815134579
2014-08-06 13:50:00,1102.88466944714,-1011.49940446185,3217.26874335614
2014-08-06 14:00:00,1221.16794687483,-394.086924242005,2836.42281799167
2014-08-06 14:10:00,1076.63222759323,245.128458108893,1908.13599707757
2014-08-06 14:20:00,575.413426506867,-760.269640192216,1911.09649320595
2014-08-06 14:30:00,101.156524337681,-1262.30949235165,1464.62254102701
2014-08-06 14:40:00,679.161657061926,-637.668856962816,1995.99217108667
2014-08-06 14:50:00,937.576221614079,-156.042739450514,2031.19518267867
2014-08-06 15:00:00,101.156524337681,-683.443671090963,885.756719766325
2014-08-06 15:10:00,500.973362171937,-1718.68587293601,2720.63259727989
2014-08-06 15:20:00,2441.18289128144,-1117.23985238839,5999.60563495126
2014-08-06 15:30:00,2423.29292392939,132.560470178701,4714.02537768008
2014-08-06 15:40:00,1686.92203101255,-233.624977524341,3607.46903954944
2014-08-06 15:50:00,2479.52468883325,1304.48032598278,3654.56905168372
2014-08-06 16:00:00,2411.07550714072,986.977370072911,3835.17364420853
2014-08-06 16:10:00,2057.01417881273,-908.643788429391,5022.67214605485
2014-08-06 16:20:00,3083.23228881817,-422.770057824891,6589.23463546124
2014-08-06 16:30:00,886.146547568065,-3190.66307843444,4962.95617357057
2014-08-06 16:40:00,1608.94359255845,-1295.89674522261,4513.78393033951
2014-08-06 16:50:00,1848.44298278647,184.595616389337,3512.2903491836
2014-08-06 17:00:00,2240.87862652882,674.587666755806,3807.16958630183
2014-08-06 17:10:00,1684.06645592176,214.775956394865,3153.35695544866
2014-08-06 17:20:00,1654.05315957777,517.316205543698,2790.79011361185
2014-08-06 17:30:00,1779.08805570522,105.770692302012,3452.40541910843
2014-08-06 17:40:00,1531.4229723675,-34.1310011511439,3096.97694588613
2014-08-06 17:50:00,905.283053248124,-682.480744886431,2493.04685138268
2014-08-06 18:00:00,756.080580825728,-920.129773515278,2432.29093516673
2014-08-06 18:10:00,758.505967930982,-803.064080022893,2320.07601588486
2014-08-06 18:20:00,1059.07076189258,-308.31862619944,2426.4601499846
2014-08-06 18:30:00,919.417721698651,-593.736766999271,2432.57221039657
2014-08-06 18:40:00,503.829226417009,-3372.81520504688,4380.4736578809
2014-08-06 18:50:00,439.175306946688,-1204.87209261331,2083.22270650669
2014-08-06 19:00:00,540.5574093521,-838.433520277243,1919.54833898144
2014-08-06 19:10:00,583.187792764019,-783.11156925979,1949.48715478783
2014-08-06 19:20:00,978.473363720307,-208.77723100124,2165.72395844185
2014-08-06 19:30:00,1143.26218957949,118.967903741677,2167.55647541731
2014-08-06 19:40:00,1347.10711476818,739.816673545864,1954.3975559905
2014-08-06 19:50:00,948.680644608837,100.102335513756,1797.25895370392
2014-08-06 20:00:00,1731.0834699108,1131.05062525422,2331.11631456738
2014-08-06 20:10:00,943.302246104154,-317.250405711707,2203.85489792001
2014-08-06 20:20:00,1102.86463371498,-104.506251583594,2310.23551901356
2014-08-06 20:30:00,1471.46100496293,440.604447207843,2502.31756271802
2014-08-06 20:40:00,1533.19203651494,1070.25028351931,1996.13378951057
2014-08-06 20:50:00,1576.16140770235,281.858096006573,2870.46471939814
2014-08-06 21:00:00,1975.5844447414,-140.934934806068,4092.10382428887
2014-08-06 21:10:00,1558.3932006327,143.298084866039,2973.48831639937
2014-08-06 21:20:00,2070.86383208314,680.090522014241,3461.63714215204
2014-08-06 21:30:00,1700.4925077456,-1294.4680482551,4695.45306374629
2014-08-06 21:40:00,562.285958469475,-2314.39542581115,3438.9673427501
2014-08-06 21:50:00,394.920987019947,-1650.55136592611,2440.393339966
2014-08-06 22:00:00,1348.86520237389,398.536209515807,2299.19419523198
2014-08-06 22:10:00,1386.17680819882,-367.38427903671,3139.73789543436
2014-08-06 22:20:00,1413.10251071533,-143.747238832347,2969.95226026301
2014-08-06 22:30:00,1186.69018635177,-373.460537990803,2746.84091069435
2014-08-06 22:40:00,1636.65317487838,-252.946624726465,3526.25297448322
2014-08-06 22:50:00,1445.13453186834,-1745.60723455526,4635.87629829194
2014-08-06 23:00:00,621.225613314624,-1284.7679480596,2527.21917468885
2014-08-06 23:10:00,1058.55835292282,-166.566744363169,2283.68345020881
2014-08-06 23:20:00,1385.40148562778,237.009889234515,2533.79308202104
2014-08-06 23:30:00,1613.36453869053,694.646428132856,2532.08264924821
2014-08-06 23:40:00,1821.84361159967,-368.199499391529,4011.88672259087
2014-08-06 23:50:00,2094.59170094337,-1990.80934522089,6179.99274710762
2014-08-07 00:00:00,746.183182910903,-905.964158783132,2398.33052460494
2014-08-07 00:10:00,755.102871157971,-1012.84051443634,2523.04625675228
2014-08-07 00:20:00,301.212215663995,-16.2615123829096,618.6859437109
2014-08-07 00:30:00,661.147342196604,-1937.6964789413,3259.99116333451
2014-08-07 00:40:00,584.507915087215,-1686.59544818507,2855.6112783595
2014-08-07 00:50:00,736.276739719803,-522.378655003735,1994.93213444334
2014-08-07 01:00:00,1519.88684954631,-202.974999432497,3242.74869852511
2014-08-07 01:10:00,680.709973445779,-780.165276532808,2141.58522342437
2014-08-07 01:20:00,34.6735519194987,-460.675757827337,530.022861666335
2014-08-07 01:30:00,130.430815305454,-533.824911554817,794.686542165724
2014-08-07 01:40:00,331.788789959299,176.869796073247,486.707783845351
2014-08-07 01:50:00,350.271445588709,-174.747715966372,875.29060714379
2014-08-07 02:00:00,306.105150173361,150.525682804859,461.684617541862
2014-08-07 02:10:00,321.645538998937,201.103297440221,442.187780557654
2014-08-07 02:20:00,583.067538117658,-509.676821129584,1675.8118973649
2014-08-07 02:30:00,1500.81815903499,106.326111489841,2895.31020658014
2014-08-07 02:40:00,1097.28811901881,-31.0650786399133,2225.64131667753
2014-08-07 02:50:00,942.832515988073,-136.06318919694,2021.72822117309
2014-08-07 03:00:00,536.294059908165,-723.050338843291,1795.63845865962
2014-08-07 03:10:00,1408.25756769522,-151.318506755779,2967.83364214623
2014-08-07 03:20:00,677.328073989703,-661.981668626495,2016.6378166059
2014-08-07 03:30:00,518.274059768673,-857.986993471833,1894.53511300918
2014-08-07 03:40:00,162.259686399393,-1282.31199775708,1606.83137055587
2014-08-07 03:50:00,346.927218506055,-954.795531800886,1648.649968813
2014-08-07 04:00:00,307.146243988477,-833.355706908583,1447.64819488554
2014-08-07 04:10:00,265.068245081122,-733.687356655359,1263.8238468176
2014-08-07 04:20:00,497.546324907557,-790.397802762584,1785.4904525777
2014-08-07 04:30:00,498.505855246758,-874.557041588877,1871.56875208239
2014-08-07 04:40:00,1399.83382187175,305.999769253773,2493.66787448973
2014-08-07 04:50:00,685.431705140322,-269.447730181227,1640.31114046187
2014-08-07 05:00:00,255.233787900365,-144.740539609122,655.208115409853
2014-08-07 05:10:00,34.0262130007812,-1001.25050749476,1069.30293349632
2014-08-07 05:20:00,181.862217731777,-1231.1841405547,1594.90857601825
2014-08-07 05:30:00,104.073313889127,-1337.46993138657,1545.61655916483
2014-08-07 05:40:00,779.315566780997,133.12370982209,1425.5074237399
2014-08-07 05:50:00,322.986288041381,203.398836079786,442.573740002975
2014-08-07 06:00:00,30.7124195221934,-1081.76844593123,1143.19328497562
2014-08-07 06:10:00,48.0487220478014,-1037.76089969381,1133.85834378942
2014-08-07 06:20:00,92.2356050774312,-238.341458051072,422.812668205935
2014-08-07 06:30:00,246.434623525827,-177.905078442616,670.77432549427
2014-08-07 06:40:00,120.564961462036,9.0648807445766,232.065042179496
2014-08-07 06:50:00,217.937362633201,180.912902250007,254.961823016394
2014-08-07 07:00:00,89.9641665686041,-6.17656361376973,186.104896750978
2014-08-07 07:10:00,372.920255647838,214.907462916785,530.933048378891
2014-08-07 07:20:00,103.594697853713,-332.083936003858,539.273331711285
2014-08-07 07:30:00,103.594697853713,-559.500570314192,766.689966021619
2014-08-07 07:40:00,103.594697853713,-1165.8788166396,1373.06821234702
2014-08-07 07:50:00,103.594697853713,-1176.33528148109,1383.52467718852
2014-08-07 08:00:00,452.445161567748,-806.647320606087,1711.53764374158
2014-08-07 08:10:00,851.660999822899,-272.802541604746,1976.12454125054
2014-08-07 08:20:00,938.759243257567,286.266157725876,1591.25232878926
2014-08-07 08:30:00,457.30105679455,398.321817509301,516.280296079799
2014-08-07 08:40:00,134.156160882715,-446.493626855126,714.805948620556
2014-08-07 08:50:00,460.682732300167,373.278506620474,548.086957979859
2014-08-07 09:00:00,270.317242160268,173.499440766792,367.135043553745
2014-08-07 09:10:00,226.444840193106,-241.872960735566,694.762641121777
2014-08-07 09:20:00,447.239918974148,-59.2088411849295,953.688679133225
2014-08-07 09:30:00,548.979983227721,-489.438044350768,1587.39801080621
2014-08-07 09:40:00,377.683938201989,-689.631585280485,1444.99946168446
2014-08-07 09:50:00,547.04269203465,-570.783562801047,1664.86894687035
2014-08-07 10:00:00,1044.45475263906,-23.8049267772672,2112.71443205538
2014-08-07 10:10:00,571.191408833231,-810.379689108046,1952.76250677451
2014-08-07 10:20:00,604.98596701052,-1101.37682872392,2311.34876274496
2014-08-07 10:30:00,536.435495504173,-564.154128288456,1637.0251192968
2014-08-07 10:40:00,549.33457641723,-574.951342140264,1673.62049497472
2014-08-07 10:50:00,505.367679356027,-521.751279025458,1532.48663773751
2014-08-07 11:00:00,320.964921239893,-708.152065307312,1350.0819077871
2014-08-07 11:10:00,289.315284220279,-1014.50864049757,1593.13920893813
2014-08-07 11:20:00,137.874788364262,-1324.14311394291,1599.89269067144
2014-08-07 11:30:00,103.594697853713,-1083.92673268975,1291.11612839718
2014-08-07 11:40:00,1123.79907402863,274.050351954472,1973.54779610279
2014-08-07 11:50:00,1074.20080306696,954.766173806156,1193.63543232777
2014-08-07 12:00:00,197.545637860156,-635.902701670655,1030.99397739097
2014-08-07 12:10:00,504.123850363365,-533.15527311305,1541.40297383978
2014-08-07 12:20:00,1211.23734417878,-587.186315585513,3009.66100394308
2014-08-07 12:30:00,1236.44627609517,-385.666740929225,2858.55929311957
2014-08-07 12:40:00,980.268102844704,-57.6001077999164,2018.13631348932
2014-08-07 12:50:00,1134.90840542105,515.054055862492,1754.76275497961
2014-08-07 13:00:00,468.808255705594,-1658.47244760243,2596.08895901361
2014-08-07 13:10:00,810.808550407878,-640.004179983838,2261.62128079959
2014-08-07 13:20:00,1013.89026550174,-1746.84858463723,3774.62911564072
2014-08-07 13:30:00,1872.09531408425,-937.189795452813,4681.38042362131
2014-08-07 13:40:00,902.189083211679,-1846.48571433471,3650.86388075806
2014-08-07 13:50:00,341.000037264984,-1946.49458087076,2628.49465540073
2014-08-07 14:00:00,1592.77944432493,-428.776030715683,3614.33491936554
2014-08-07 14:10:00,1605.2448615628,11.9296678027376,3198.56005532286
2014-08-07 14:20:00,3427.87168065965,2951.93054564399,3903.81281567532
2014-08-07 14:30:00,1687.73636904579,342.259366641064,3033.21337145051
2014-08-07 14:40:00,1499.34703650769,-332.348252561974,3331.04232557735
2014-08-07 14:50:00,600.235338724103,-3157.54808753487,4358.01876498308
2014-08-07 15:00:00,3337.40204299891,1097.48236795101,5577.3217180468
2014-08-07 15:10:00,1758.74257282477,-417.783026994048,3935.26817264359
2014-08-07 15:20:00,706.071730153476,-931.158094479177,2343.30155478613
2014-08-07 15:30:00,2718.96559601748,1593.05869400471,3844.87249803025
2014-08-07 15:40:00,2593.13138087659,1001.44684219857,4184.81591955461
2014-08-07 15:50:00,1811.23303382819,339.206140505023,3283.25992715137
2014-08-07 16:00:00,1438.18775394875,-280.72546550126,3157.10097339876
2014-08-07 16:10:00,1980.01454856884,-678.42632281925,4638.45541995693
2014-08-07 16:20:00,2237.32598809452,-27.8379085510796,4502.48988474011
2014-08-07 16:30:00,2077.22775953376,766.258398081458,3388.19712098607
2014-08-07 16:40:00,997.962085726691,547.96393906384,1447.96023238954
2014-08-07 16:50:00,1701.12565075509,-1469.3645288018,4871.61583031198
2014-08-07 17:00:00,804.507731769616,-3007.40527335874,4616.42073689797
2014-08-07 17:10:00,185.514686820721,-6214.34353619224,6585.37290983369
2014-08-07 17:20:00,1085.85645899779,-2570.70800873236,4742.42092672794
2014-08-07 17:30:00,2073.80638471852,-1132.95050826022,5280.56327769726
2014-08-07 17:40:00,2252.45346796883,120.382938491287,4384.52399744638
2014-08-07 17:50:00,3560.34341744116,2400.24857016932,4720.438264713
2014-08-07 18:00:00,501.808876701967,-1174.40147763904,2178.01923104297
2014-08-07 18:10:00,239.089195294935,-1322.48085265894,1800.65924324881
2014-08-07 18:20:00,460.613694072833,-906.775694019187,1828.00308216485
2014-08-07 18:30:00,483.855518539278,-1029.29897015864,1997.0100072372
2014-08-07 18:40:00,1827.3925068698,-2049.25192459409,5704.03693833369
2014-08-07 18:50:00,1554.95309866892,-89.0943008910763,3199.00049822892
2014-08-07 19:00:00,1732.15978264892,353.168853019575,3111.15071227826
2014-08-07 19:10:00,583.611742051153,-782.687619972656,1949.91110407496
2014-08-07 19:20:00,194.757672801518,-992.492921920028,1382.00826752307
2014-08-07 19:30:00,292.958923312742,-731.335362525073,1317.25320915056
