"Index","fit","lwr","upr"
2014-07-14 14:40:00,103.278660907913,-93.7637778373146,300.32109965314
2014-07-14 14:50:00,30.0870931681527,-131.04708694271,191.221273279016
2014-07-14 15:00:00,563.209930284584,-44.5953466476478,1171.01520721682
2014-07-14 15:10:00,1622.42249607848,718.209535174543,2526.63545698242
2014-07-14 15:20:00,865.657486673988,-306.550308329383,2037.86528167736
2014-07-14 15:30:00,1673.77533340878,815.257180620692,2532.29348619686
2014-07-14 15:40:00,1921.99846544797,951.13802714251,2892.85890375343
2014-07-14 15:50:00,1153.51153109854,179.903171096086,2127.11989110099
2014-07-14 16:00:00,367.795074086604,-211.707466603829,947.297614777036
2014-07-14 16:10:00,1517.31955805806,1233.10967317249,1801.52944294363
2014-07-14 16:20:00,810.586870857487,642.846325172591,978.327416542383
2014-07-14 16:30:00,345.036275901357,-13.0154391715729,703.087990974287
2014-07-14 16:40:00,1881.07548010195,1469.03977776537,2293.11118243853
2014-07-14 16:50:00,755.998951731974,-240.7324805004,1752.73038396435
2014-07-14 17:00:00,848.423573332222,-129.2641204978,1826.11126716224
2014-07-14 17:10:00,1732.15097383819,880.566038164318,2583.73590951205
2014-07-14 17:20:00,1183.42416919241,869.878474489604,1496.96986389522
2014-07-14 17:30:00,672.080828084426,-364.515082898569,1708.67673906742
2014-07-14 17:40:00,89.1320212345775,-1029.39487726481,1207.65891973397
2014-07-14 17:50:00,85.0741872044744,-1033.1539141535,1203.30228856245
2014-07-14 18:00:00,2025.84158389207,763.525936097642,3288.1572316865
2014-07-14 18:10:00,2242.55469406441,336.67462473511,4148.43476339372
2014-07-14 18:20:00,1377.95292416255,-88.0144611044805,2843.92030942959
2014-07-14 18:30:00,1157.22551705292,-215.710740753683,2530.16177485952
2014-07-14 18:40:00,1551.4889794829,8.82497501962712,3094.15298394618
2014-07-14 18:50:00,1563.00452767785,2.98326927568974,3123.02578608001
2014-07-14 19:00:00,1398.68819723693,13.4843600105582,2783.8920344633
2014-07-14 19:10:00,1682.49321954285,219.921930795981,3145.06450828971
2014-07-14 19:20:00,1492.94942615775,-234.743744518104,3220.64259683361
2014-07-14 19:30:00,1223.4919712632,-421.589086516828,2868.57302904323
2014-07-14 19:40:00,1178.65935268553,-772.065114446272,3129.38381981734
2014-07-14 19:50:00,1491.08222551623,-284.451180533908,3266.61563156637
2014-07-14 20:00:00,1470.35959954904,-266.64103679703,3207.36023589512
2014-07-14 20:10:00,2456.31060905071,1310.29041376618,3602.33080433525
2014-07-14 20:20:00,2244.66213213237,1242.93080155183,3246.39346271292
2014-07-14 20:30:00,2269.2481999494,1214.83749691824,3323.65890298056
2014-07-14 20:40:00,1741.94220668402,680.239719166919,2803.64469420112
2014-07-14 20:50:00,1106.26010526347,558.365035017353,1654.15517550959
2014-07-14 21:00:00,882.185533169362,568.597344616285,1195.77372172244
2014-07-14 21:10:00,949.026791674376,158.518276856224,1739.53530649253
2014-07-14 21:20:00,515.491710677867,-865.061618486445,1896.04503984218
2014-07-14 21:30:00,395.543286957579,-974.784121608223,1765.87069552338
2014-07-14 21:40:00,1205.75978218041,-132.140545447421,2543.66010980825
2014-07-14 21:50:00,439.333887148406,-979.829579123186,1858.49735342
2014-07-14 22:00:00,596.152811741961,-757.524908643015,1949.83053212694
2014-07-14 22:10:00,298.230998206808,-1047.55204919224,1644.01404560586
2014-07-14 22:20:00,99.0362491940258,-1023.19121438009,1221.26371276814
2014-07-14 22:30:00,549.973101342155,-696.088686317937,1796.03488900225
2014-07-14 22:40:00,555.399479074183,-1143.32270774743,2254.12166589579
2014-07-14 22:50:00,790.196018173268,-605.063610235247,2185.45564658178
2014-07-14 23:00:00,326.411123974031,-915.769163531235,1568.5914114793
2014-07-14 23:10:00,1023.99273693269,-1202.49193267543,3250.47740654082
2014-07-14 23:20:00,480.371623967105,-596.402710174764,1557.14595810897
2014-07-14 23:30:00,99.0362491940258,-596.139455214579,794.211953602631
2014-07-14 23:40:00,112.091697943235,-1328.27264716764,1552.45604305411
2014-07-14 23:50:00,132.265199603911,-1079.66286261761,1344.19326182543
2014-07-15 00:00:00,1812.58905666571,596.465486189973,3028.71262714146
2014-07-15 00:10:00,2132.86230575828,759.792099250252,3505.93251226631
2014-07-15 00:20:00,926.380487613068,-258.00635290822,2110.76732813436
2014-07-15 00:30:00,1318.41259700749,258.979021930692,2377.84617208428
2014-07-15 00:40:00,1205.16257748148,276.862591485569,2133.46256347738
2014-07-15 00:50:00,396.752109571455,272.29222580698,521.21199333593
2014-07-15 01:00:00,600.029131032494,414.814070449758,785.244191615231
2014-07-15 01:10:00,1180.55992042672,205.079222514151,2156.0406183393
2014-07-15 01:20:00,1412.05901546571,71.1536695644204,2752.96436136701
2014-07-15 01:30:00,992.131698390144,-885.997535714901,2870.26093249519
2014-07-15 01:40:00,818.530500614575,-1525.12080251622,3162.18180374537
2014-07-15 01:50:00,690.572479231941,-1236.64928486268,2617.79424332657
2014-07-15 02:00:00,1371.86398461499,-183.792190337134,2927.52015956711
2014-07-15 02:10:00,882.174627015482,-1113.72374581482,2878.07299984579
2014-07-15 02:20:00,1197.14156357395,-154.086119189641,2548.36924633754
2014-07-15 02:30:00,1150.99170116219,-135.661137278187,2437.64453960256
2014-07-15 02:40:00,1344.0970490328,-150.109162974097,2838.3032610397
2014-07-15 02:50:00,990.705634637831,-335.25119975259,2316.66246902825
2014-07-15 03:00:00,852.342845487977,-668.740961539105,2373.42665251506
2014-07-15 03:10:00,1360.54754165928,-365.804982015996,3086.90006533456
2014-07-15 03:20:00,1384.24803032716,101.51902283311,2666.97703782121
2014-07-15 03:30:00,689.578896137293,-1773.67287986937,3152.83067214396
2014-07-15 03:40:00,751.201100312245,-1277.11966886276,2779.52186948725
2014-07-15 03:50:00,1311.53224936533,299.003048469545,2324.06145026112
2014-07-15 04:00:00,1271.93430326693,320.163576673594,2223.70502986026
2014-07-15 04:10:00,960.13240448954,-143.346934087611,2063.61174306669
2014-07-15 04:20:00,984.487349879736,-64.064508001726,2033.0392077612
2014-07-15 04:30:00,778.22648627328,-199.871069188342,1756.3240417349
2014-07-15 04:40:00,861.384677729059,-278.082814859767,2000.85217031789
2014-07-15 04:50:00,761.581056120788,-247.322171481675,1770.48428372325
2014-07-15 05:00:00,767.222901535544,-194.225500962826,1728.67130403391
2014-07-15 05:10:00,1040.48997973405,-23.0711979452865,2104.0511574134
2014-07-15 05:20:00,1248.00402777288,468.873941929271,2027.13411361649
2014-07-15 05:30:00,1429.64596077862,572.509229562418,2286.78269199483
2014-07-15 05:40:00,1298.66787122216,442.345236541356,2154.99050590296
2014-07-15 05:50:00,1297.89142176768,405.773611161928,2190.00923237343
2014-07-15 06:00:00,1029.39168446285,65.4698888798274,1993.31348004587
2014-07-15 06:10:00,1123.46409729134,-47.3769405955322,2294.30513517821
2014-07-15 06:20:00,1394.8196172802,349.96402917245,2439.67520538796
2014-07-15 06:30:00,1186.41873749231,305.642428395234,2067.19504658938
2014-07-15 06:40:00,639.775530524106,-269.495482980669,1549.04654402888
2014-07-15 06:50:00,359.213793713581,-86.4525104498216,804.880097876984
2014-07-15 07:00:00,405.343801174173,342.028158030739,468.659444317607
2014-07-15 07:10:00,405.510784255504,-755.508365744472,1566.52993425548
2014-07-15 07:20:00,428.578239506016,-619.465790103427,1476.62226911546
2014-07-15 07:30:00,265.730381217321,-915.110942020762,1446.5717044554
2014-07-15 07:40:00,591.111197888209,-450.784915295187,1633.0073110716
2014-07-15 07:50:00,729.349117654581,-411.789173117693,1870.48740842686
2014-07-15 08:00:00,599.138645610944,-428.233360366767,1626.51065158866
2014-07-15 08:10:00,1315.5073337473,361.014113237069,2270.00055425754
2014-07-15 08:20:00,823.768614090728,-65.8271113186668,1713.36433950012
2014-07-15 08:30:00,754.336323361968,-89.4860031183558,1598.15864984229
2014-07-15 08:40:00,1015.86270558158,148.495713664855,1883.2296974983
2014-07-15 08:50:00,947.484865678759,161.262915675666,1733.70681568185
2014-07-15 09:00:00,738.046208200524,-76.6533110497741,1552.74572745082
2014-07-15 09:10:00,241.822876233832,-34.1798604675756,517.82561293524
2014-07-15 09:20:00,183.195620132197,-728.64652117663,1095.03776144102
2014-07-15 09:30:00,230.264966361082,-649.937980691471,1110.46791341363
2014-07-15 09:40:00,478.521540825981,-590.590624789333,1547.6337064413
2014-07-15 09:50:00,498.79274796835,-423.243688766483,1420.82918470318
2014-07-15 10:00:00,437.663005064423,-422.901169571418,1298.22717970026
2014-07-15 10:10:00,1188.69485377624,-21.0812538844559,2398.47096143694
2014-07-15 10:20:00,1036.30783938225,-67.4711529889607,2140.08683175346
2014-07-15 10:30:00,953.549224644687,-185.578781624436,2092.67723091381
2014-07-15 10:40:00,765.63003296595,-359.727698009702,1890.9877639416
2014-07-15 10:50:00,171.688540724481,-879.664010991641,1223.0410924406
2014-07-15 11:00:00,222.763814310648,-887.638763135928,1333.16639175722
2014-07-15 11:10:00,89.3219808660643,-739.256645457352,917.900607189481
2014-07-15 11:20:00,108.237782404598,-736.667767346379,953.143332155575
2014-07-15 11:30:00,83.3524043804687,-616.319446322893,783.02425508383
2014-07-15 11:40:00,316.436661767823,212.569098656587,420.30422487906
2014-07-15 11:50:00,402.629370218737,275.077111647332,530.181628790143
2014-07-15 12:00:00,305.423937839202,208.007826919772,402.840048758632
2014-07-15 12:10:00,281.312818547248,132.998521641431,429.627115453064
2014-07-15 12:20:00,145.169467386221,-38.0245245094377,328.36345928188
2014-07-15 12:30:00,318.431135049816,216.688839682222,420.173430417409
2014-07-15 12:40:00,162.155891513449,-11.9380907681527,336.249873795051
2014-07-15 12:50:00,172.210872043677,-16.183098135838,360.604842223192
2014-07-15 13:00:00,124.616084770788,-50.6448635320214,299.877033073597
2014-07-15 13:10:00,292.969319286518,242.797188908522,343.141449664514
2014-07-15 13:20:00,77.0099966250395,-71.2148281064024,225.234821356481
2014-07-15 13:30:00,281.471811380057,215.967562154021,346.976060606093
2014-07-15 13:40:00,212.357366952679,50.7796622200434,373.935071685314
2014-07-15 13:50:00,653.72441835195,472.575665481093,834.873171222807
2014-07-15 14:00:00,1861.01554065353,947.320206310624,2774.71087499644
2014-07-15 14:10:00,283.38859448302,150.710713884934,416.066475081106
2014-07-15 14:20:00,203.865104439264,73.2969510990768,334.433257779451
2014-07-15 14:30:00,713.849710868386,523.930075232678,903.769346504094
2014-07-15 14:40:00,1004.92014950667,777.476723573974,1232.36357543936
2014-07-15 14:50:00,749.176657693612,563.242318028593,935.110997358631
2014-07-15 15:00:00,1779.62927465905,1190.75285751648,2368.50569180161
2014-07-15 15:10:00,1801.57242515241,915.579371003566,2687.56547930126
2014-07-15 15:20:00,1136.80275949096,-64.6326797510571,2338.23819873298
2014-07-15 15:30:00,756.841605814372,-113.947698208133,1627.63090983688
2014-07-15 15:40:00,1137.82341784234,198.996350344458,2076.65048534022
2014-07-15 15:50:00,1075.47899211498,80.5684440421015,2070.38954018785
2014-07-15 16:00:00,1615.30867983228,1348.0442065728,1882.57315309176
2014-07-15 16:10:00,476.100571331253,97.9957093330676,854.205433329438
2014-07-15 16:20:00,1416.08958579531,236.095384114642,2596.08378747598
2014-07-15 16:30:00,1444.37032947867,-680.303965246681,3569.04462420402
2014-07-15 16:40:00,1001.20651398855,-392.340178447699,2394.75320642479
2014-07-15 16:50:00,765.606490398695,-766.844679024549,2298.05765982194
2014-07-15 17:00:00,758.76234225153,-639.755523204611,2157.28020770767
2014-07-15 17:10:00,523.493945270989,-725.367670227969,1772.35556076995
2014-07-15 17:20:00,100.731753671622,-1111.60088330004,1313.06439064329
2014-07-15 17:30:00,309.102921723665,-916.915583846296,1535.12142729363
2014-07-15 17:40:00,100.731753671622,-1025.51418039429,1226.97768773753
2014-07-15 17:50:00,169.119457313221,-960.582193566337,1298.82110819278
2014-07-15 18:00:00,750.146818458502,-129.444620032498,1629.7382569495
2014-07-15 18:10:00,595.462089866499,-162.900751171132,1353.82493090413
2014-07-15 18:20:00,945.539974450548,-386.263090070129,2277.34303897122
2014-07-15 18:30:00,1599.20178399853,309.912004830682,2888.49156316637
2014-07-15 18:40:00,1243.15271289006,-262.837619084223,2749.14304486434
2014-07-15 18:50:00,1296.47721700672,-265.112552426977,2858.06698644043
2014-07-15 19:00:00,1326.65694301066,188.575860369067,2464.73802565226
2014-07-15 19:10:00,1300.76368507244,294.238387493353,2307.28898265152
2014-07-15 19:20:00,782.635682641656,-234.084904343775,1799.35626962709
2014-07-15 19:30:00,543.675805483851,-938.552932599446,2025.90454356715
2014-07-15 19:40:00,158.263094294743,-1643.88083632419,1960.40702491368
2014-07-15 19:50:00,342.358194117574,-1605.39465125749,2290.11103949264
2014-07-15 20:00:00,323.945148218751,-1532.26204890841,2180.15234534591
2014-07-15 20:10:00,923.457940255991,143.894732641197,1703.02114787078
2014-07-15 20:20:00,632.757335804588,185.262799525093,1080.25187208408
2014-07-15 20:30:00,753.071057011613,164.400571935285,1341.74154208794
2014-07-15 20:40:00,1013.14738822152,409.104581791381,1617.19019465166
2014-07-15 20:50:00,1291.69680126272,647.076808812387,1936.31679371305
2014-07-15 21:00:00,1514.20131414445,314.061064562482,2714.34156372642
2014-07-15 21:10:00,1443.36895793594,162.99923841479,2723.73867745709
2014-07-15 21:20:00,1303.97237139323,-229.53137319518,2837.47611598163
2014-07-15 21:30:00,1345.98946631942,71.8222266421949,2620.15670599664
2014-07-15 21:40:00,1290.53162633456,45.5559960509795,2535.50725661814
2014-07-15 21:50:00,1297.99448531851,-190.632451156841,2786.62142179387
2014-07-15 22:00:00,1372.32130327736,5.23455743177601,2739.40804912294
2014-07-15 22:10:00,1413.5882844856,50.9401821984927,2776.23638677272
2014-07-15 22:20:00,1572.89838947791,421.699651350267,2724.09712760554
2014-07-15 22:30:00,1596.86331905709,300.28122344314,2893.44541467104
2014-07-15 22:40:00,1406.61524709049,-249.501351461675,3062.73184564266
2014-07-15 22:50:00,1632.64390709381,253.681597722498,3011.60621646513
2014-07-15 23:00:00,1728.39940478132,384.13134569985,3072.66746386279
2014-07-15 23:10:00,793.059912274729,-695.58296721876,2281.70279176822
2014-07-15 23:20:00,1734.28707337038,539.831459014337,2928.74268772642
2014-07-15 23:30:00,1738.68028425873,374.804415029182,3102.55615348829
2014-07-15 23:40:00,1374.76878350089,-323.279189515967,3072.81675651775
2014-07-15 23:50:00,1735.04546150227,401.590529880411,3068.50039312414
2014-07-16 00:00:00,1175.1620615931,-27.5684829041513,2377.89260609036
2014-07-16 00:10:00,1093.46461105338,-117.888430796928,2304.81765290369
2014-07-16 00:20:00,766.412839333085,-318.628480924659,1851.45415959083
2014-07-16 00:30:00,772.352261512245,-230.232345723806,1774.9368687483
2014-07-16 00:40:00,1387.18620501267,502.46329321109,2271.90911681425
2014-07-16 00:50:00,828.623770613737,-133.521956394392,1790.76949762186
2014-07-16 01:00:00,1119.80808437428,-64.683824701787,2304.29999345035
2014-07-16 01:10:00,497.511194952754,-811.846571282281,1806.86896118779
2014-07-16 01:20:00,22.3644452587618,-1290.70609765455,1335.43498817208
2014-07-16 01:30:00,467.231825558949,-1005.45257330819,1939.91622442609
2014-07-16 01:40:00,1013.44292661364,-1071.49120440026,3098.37705762753
2014-07-16 01:50:00,1474.68023320723,-459.261982061881,3408.62244847634
2014-07-16 02:00:00,2434.36537396954,878.826369422673,3989.90437851641
2014-07-16 02:10:00,2867.48131093193,478.10174487997,5256.8608769839
2014-07-16 02:20:00,2699.71306388089,562.388650507941,4837.03747725383
2014-07-16 02:30:00,2622.31839310095,929.802696669552,4314.83408953235
2014-07-16 02:40:00,1941.13740346648,337.615795255348,3544.6590116776
2014-07-16 02:50:00,1841.88923857838,-470.459489446874,4154.23796660363
2014-07-16 03:00:00,2669.3485924762,459.810813965345,4878.88637098705
2014-07-16 03:10:00,2476.7915690657,504.202653283535,4449.38048484787
2014-07-16 03:20:00,2866.76022477881,1702.95502687554,4030.56542268208
2014-07-16 03:30:00,2153.34097694155,-11.0136683665291,4317.69562224963
2014-07-16 03:40:00,1610.96457305552,-464.544886009086,3686.47403212013
2014-07-16 03:50:00,2151.30769890064,1173.81816818091,3128.79722962036
2014-07-16 04:00:00,1911.84179025525,1019.37667011516,2804.30691039534
2014-07-16 04:10:00,2213.90381227351,1100.85467649079,3326.95294805624
2014-07-16 04:20:00,2123.69668352121,979.802018790228,3267.59134825219
2014-07-16 04:30:00,2610.16726270458,1601.99438334972,3618.34014205944
2014-07-16 04:40:00,2359.32554484544,1313.28224427578,3405.3688454151
2014-07-16 04:50:00,2229.61376097084,1231.69299457704,3227.53452736465
2014-07-16 05:00:00,2275.88076878373,1314.62467872933,3237.13685883812
2014-07-16 05:10:00,999.307287840188,-134.939335547631,2133.55391122801
2014-07-16 05:20:00,1327.8246377144,497.683390295224,2157.96588513358
2014-07-16 05:30:00,1442.96356432468,584.231304148868,2301.6958245005
2014-07-16 05:40:00,1389.16335447752,513.863618387078,2264.46309056796
2014-07-16 05:50:00,1207.9960571774,247.03608090367,2168.95603345112
2014-07-16 06:00:00,940.327091790187,-124.110697843383,2004.76488142376
2014-07-16 06:10:00,1418.03408872517,199.271150879314,2636.79702657103
2014-07-16 06:20:00,1364.34122262709,219.532063567528,2509.15038168666
2014-07-16 06:30:00,517.898862627967,-339.498542702062,1375.296267958
2014-07-16 06:40:00,126.193493252248,-764.798066004441,1017.18505250894
2014-07-16 06:50:00,248.580855593714,-206.723586144631,703.88529733206
2014-07-16 07:00:00,446.52332886652,369.284400857388,523.762256875653
2014-07-16 07:10:00,217.259146256868,-932.897179929563,1367.4154724433
2014-07-16 07:20:00,396.717188285577,-543.314433877564,1336.74881044872
