"Index","fit","lwr","upr"
2014-07-20 22:20:00,2233.82186108754,-121.605342627322,4589.2490648024
2014-07-20 22:30:00,328.754826340505,-3680.69849632914,4338.20814901015
2014-07-20 22:40:00,2447.11803085597,1088.82563572646,3805.41042598549
2014-07-20 22:50:00,553.151635675746,-2422.08421424719,3528.38748559868
2014-07-20 23:00:00,2277.96196995873,-127.395220148384,4683.31916006585
2014-07-20 23:10:00,1491.86251873938,-5159.16485864125,8142.88989612002
2014-07-20 23:20:00,1912.54255582186,-4242.35095671486,8067.43606835859
2014-07-20 23:30:00,1731.80633423276,-1536.50656306864,5000.11923153416
2014-07-20 23:40:00,1778.21914667062,-2592.79832145584,6149.23661479708
2014-07-20 23:50:00,1965.48913813295,-944.30893779374,4875.28721405964
2014-07-21 00:00:00,1604.3923365973,-698.571755755568,3907.35642895017
2014-07-21 00:10:00,1626.79797815799,-1142.29261527999,4395.88857159596
2014-07-21 00:20:00,1451.14004007651,-175.093308083173,3077.3733882362
2014-07-21 00:30:00,1674.59540823949,-465.070174665148,3814.26099114414
2014-07-21 00:40:00,1892.65209518438,47.56818200681,3737.73600836196
2014-07-21 00:50:00,1576.29922485451,-630.073274671955,3782.67172438098
2014-07-21 01:00:00,1280.770107984,-1453.49697967709,4015.03719564509
2014-07-21 01:10:00,1827.83484661679,-115.964280522294,3771.63397375587
2014-07-21 01:20:00,778.017892429033,-1845.09176648092,3401.12755133898
2014-07-21 01:30:00,1993.10800820745,-289.254787376696,4275.47080379159
2014-07-21 01:40:00,79.7031355461362,-2578.16053113556,2737.56680222783
2014-07-21 01:50:00,952.888827846166,-1178.88515047955,3084.66280617189
2014-07-21 02:00:00,2471.35045400643,-398.207222709622,5340.90813072247
2014-07-21 02:10:00,868.499008362666,-995.346288507937,2732.34430523327
2014-07-21 02:20:00,2633.20940011289,-301.40923041931,5567.82803064508
2014-07-21 02:30:00,995.19970202402,-1200.6200018679,3191.01940591594
2014-07-21 02:40:00,2020.65731013155,-715.435298437588,4756.74991870069
2014-07-21 02:50:00,811.62079278407,-988.460928323799,2611.70251389194
2014-07-21 03:00:00,2495.2642864865,45.5555797215529,4944.97299325145
2014-07-21 03:10:00,451.206711687425,-571.046767641455,1473.4601910163
2014-07-21 03:20:00,2257.83895694235,-540.598692890138,5056.27660677485
2014-07-21 03:30:00,572.95908175504,-1203.94287239625,2349.86103590633
2014-07-21 03:40:00,2277.54663566936,-68.1459560115463,4623.23922735026
2014-07-21 03:50:00,686.284397661741,-651.440751985973,2024.00954730946
2014-07-21 04:00:00,1496.30015091555,-835.757555917619,3828.35785774873
2014-07-21 04:10:00,86.8887373410524,-1551.55231072873,1725.32978541083
2014-07-21 04:20:00,1145.1319848551,-655.814733586805,2946.07870329701
2014-07-21 04:30:00,726.561879931229,-1195.96688708371,2649.09064694617
2014-07-21 04:40:00,931.188735846939,-1229.67263592127,3092.05010761515
2014-07-21 04:50:00,1150.98676993858,424.258716262378,1877.71482361478
2014-07-21 05:00:00,2330.36667619991,223.754591674934,4436.97876072489
2014-07-21 05:10:00,1163.87611686224,-362.205372006121,2689.9576057306
2014-07-21 05:20:00,1575.37478082956,-342.070617263086,3492.82017892221
2014-07-21 05:30:00,296.715667870862,-1214.97106907786,1808.40240481958
2014-07-21 05:40:00,805.959835775911,40.7177459768719,1571.20192557495
2014-07-21 05:50:00,1288.48164254479,-383.912818101383,2960.87610319096
2014-07-21 06:00:00,1135.59348249619,-146.234175186386,2417.42114017877
2014-07-21 06:10:00,1805.53369989957,-377.975622269679,3989.04302206881
2014-07-21 06:20:00,912.595463291158,-90.2847070183366,1915.47563360065
2014-07-21 06:30:00,1059.74044313843,-34.4649026110189,2153.94578888788
2014-07-21 06:40:00,914.703413072944,-1350.92950688563,3180.33633303152
2014-07-21 06:50:00,809.513757679165,190.475595150661,1428.55192020767
2014-07-21 07:00:00,401.8124340303,-1313.75037585649,2117.37524391709
2014-07-21 07:10:00,787.921287424686,-806.328940111757,2382.17151496113
2014-07-21 07:20:00,834.804723885783,424.483392894246,1245.12605487732
2014-07-21 07:30:00,506.408342782867,-1624.63663437427,2637.45331994
2014-07-21 07:40:00,1362.3742187858,-498.109732950053,3222.85817052166
2014-07-21 07:50:00,487.967436164899,-379.524062352522,1355.45893468232
2014-07-21 08:00:00,869.27926186288,-1142.05469051798,2880.61321424374
2014-07-21 08:10:00,702.09090589755,-1234.24222246647,2638.42403426157
2014-07-21 08:20:00,448.170335810412,-699.923274774835,1596.26394639566
2014-07-21 08:30:00,728.291574923957,-1114.46695908604,2571.05010893395
2014-07-21 08:40:00,293.80321051404,-1030.49810514893,1618.10452617701
2014-07-21 08:50:00,667.519296008062,-927.35322178137,2262.39181379749
2014-07-21 09:00:00,426.334094981783,-879.837387889691,1732.50557785326
2014-07-21 09:10:00,255.894006377821,-1248.12486939025,1759.9128821459
2014-07-21 09:20:00,1184.26510139046,-1079.77697831271,3448.30718109364
2014-07-21 09:30:00,674.254455735997,-375.914724920148,1724.42363639214
2014-07-21 09:40:00,117.263554140282,-1626.27721414323,1860.8043224238
2014-07-21 09:50:00,1470.4211988671,-581.980001678249,3522.82239941245
2014-07-21 10:00:00,728.883753079315,-149.757103395426,1607.52460955406
2014-07-21 10:10:00,303.843106480924,-1257.71645583704,1865.40266879889
2014-07-21 10:20:00,1094.2180976291,215.978570696573,1972.45762456162
2014-07-21 10:30:00,841.267933084618,-404.827663034181,2087.36352920342
2014-07-21 10:40:00,520.47638605026,-993.566343421622,2034.51911552214
2014-07-21 10:50:00,482.950434485809,-1374.79964414874,2340.70051312036
2014-07-21 11:00:00,846.04530662552,-852.880639573038,2544.97125282408
2014-07-21 11:10:00,1306.50187766461,-492.423379259649,3105.42713458886
2014-07-21 11:20:00,702.485446994612,-369.330669697052,1774.30156368628
2014-07-21 11:30:00,432.190868671176,-1108.88217264343,1973.26390998579
2014-07-21 11:40:00,1298.79958213963,-341.605550340351,2939.20471461961
2014-07-21 11:50:00,814.624962063568,432.075394033489,1197.17453009365
2014-07-21 12:00:00,736.529528420466,302.146427153087,1170.91262968785
2014-07-21 12:10:00,686.073473007158,-301.973722221896,1674.12066823621
2014-07-21 12:20:00,431.471142486284,-1075.43770943542,1938.37999440799
2014-07-21 12:30:00,1641.83745436634,355.237417576874,2928.43749115581
2014-07-21 12:40:00,1180.81122302649,-641.181712195819,3002.8041582488
2014-07-21 12:50:00,523.818055885274,-1215.26089766073,2262.89700943128
2014-07-21 13:00:00,461.411637902571,259.599461196935,663.223814608207
2014-07-21 13:10:00,372.36643902601,-500.437093658561,1245.16997171058
2014-07-21 13:20:00,1364.55583674193,-236.599759278227,2965.71143276209
2014-07-21 13:30:00,1453.70095825216,15.421344732355,2891.98057177196
2014-07-21 13:40:00,644.193626173157,44.3981454743888,1243.98910687193
2014-07-21 13:50:00,880.148265517325,-886.750245056122,2647.04677609077
2014-07-21 14:00:00,1438.22150323499,-69.2386706999614,2945.68167716995
2014-07-21 14:10:00,597.238287761103,191.541992485931,1002.93458303628
2014-07-21 14:20:00,1005.74116811405,-1589.558316467,3601.0406526951
2014-07-21 14:30:00,650.111299993003,-738.030109230136,2038.25270921614
2014-07-21 14:40:00,1936.71739404755,974.09950724095,2899.33528085415
2014-07-21 14:50:00,871.498655332959,-1289.10687367968,3032.1041843456
2014-07-21 15:00:00,1611.71277995264,227.597676839222,2995.82788306606
2014-07-21 15:10:00,1442.86717655517,145.80641673446,2739.92793637587
2014-07-21 15:20:00,1565.02714209815,-1401.260918537,4531.31520273331
2014-07-21 15:30:00,1277.98780872489,-151.813645557019,2707.7892630068
2014-07-21 15:40:00,2129.98756708418,14.2443258881513,4245.7308082802
2014-07-21 15:50:00,595.738584389295,-1292.51929948144,2483.99646826003
2014-07-21 16:00:00,1250.95908557749,-39.4887545152383,2541.40692567023
2014-07-21 16:10:00,2129.85991993853,-54.0811854944886,4313.80102537155
2014-07-21 16:20:00,549.398066989763,-1501.68752036798,2600.48365434751
2014-07-21 16:30:00,2305.9451044607,673.925359482104,3937.9648494393
2014-07-21 16:40:00,1396.54448863248,-17.4827341134801,2810.57171137845
2014-07-21 16:50:00,475.676671149063,-1710.75668296901,2662.11002526713
2014-07-21 17:00:00,2204.52844663471,-410.690991704388,4819.74788497381
2014-07-21 17:10:00,791.600588503546,-1162.30230672948,2745.50348373657
2014-07-21 17:20:00,1790.67656531506,-90.7650805157848,3672.1182111459
2014-07-21 17:30:00,1200.95176269226,-454.182207716173,2856.0857331007
2014-07-21 17:40:00,1538.98066540524,290.126749742294,2787.83458106818
2014-07-21 17:50:00,902.99070871305,-777.747605243052,2583.72902266915
2014-07-21 18:00:00,1548.54280199379,418.015689536947,2679.06991445063
2014-07-21 18:10:00,2897.31032960906,2241.98940059794,3552.63125862018
2014-07-21 18:20:00,1223.99048851675,-151.888386481577,2599.86936351508
2014-07-21 18:30:00,3049.02670239933,1703.28443039229,4394.76897440637
2014-07-21 18:40:00,2164.19238708435,-35.9501952649503,4364.33496943366
2014-07-21 18:50:00,1890.17967486413,-560.914101391683,4341.27345111995
2014-07-21 19:00:00,2728.86572384652,401.901979393245,5055.82946829979
2014-07-21 19:10:00,1633.52125944518,-980.657356232539,4247.6998751229
2014-07-21 19:20:00,2936.05540589958,1242.46890894506,4629.64190285409
2014-07-21 19:30:00,1611.55859616287,-878.47249895756,4101.58969128331
2014-07-21 19:40:00,3339.64101470872,2055.32287084145,4623.95915857598
2014-07-21 19:50:00,1994.16621773985,407.686661405555,3580.64577407415
2014-07-21 20:00:00,1912.44450477566,310.21974817418,3514.66926137714
2014-07-21 20:10:00,2608.69508543265,1034.25625757472,4183.13391329059
2014-07-21 20:20:00,1658.69007161353,-473.479940369567,3790.86008359663
2014-07-21 20:30:00,2618.64785821434,853.71396747886,4383.58174894981
2014-07-21 20:40:00,1078.01570101063,-1727.23222576281,3883.26362778407
2014-07-21 20:50:00,3128.97203488486,966.910406099343,5291.03366367037
2014-07-21 21:00:00,2060.58694536362,-1109.48594885612,5230.65983958335
2014-07-21 21:10:00,3370.44300268838,1133.26146244629,5607.62454293048
2014-07-21 21:20:00,3114.02204816495,340.41885616602,5887.62524016388
2014-07-21 21:30:00,2951.70037819896,1172.43506165208,4730.96569474584
2014-07-21 21:40:00,3382.75766817637,1455.30307865508,5310.21225769765
2014-07-21 21:50:00,2286.16521249983,251.794514060958,4320.5359109387
2014-07-21 22:00:00,3936.92466895616,2401.23923545532,5472.610102457
2014-07-21 22:10:00,2430.71912907328,-11.4658521815527,4872.90411032811
2014-07-21 22:20:00,3242.35967650176,1680.18566613458,4804.53368686893
2014-07-21 22:30:00,2045.12996695543,-593.394363044202,4683.65429695506
2014-07-21 22:40:00,3515.87475207372,1727.73728345821,5304.01222068922
2014-07-21 22:50:00,1899.21087013204,-392.569312753457,4190.99105301753
2014-07-21 23:00:00,3732.53924179885,893.247181442962,6571.83130215474
2014-07-21 23:10:00,2455.67938970114,218.099004850872,4693.2597745514
2014-07-21 23:20:00,3307.06334845132,198.458368078288,6415.66832882435
2014-07-21 23:30:00,3235.02153563521,1272.09054584808,5197.95252542233
2014-07-21 23:40:00,4299.36045269048,1403.35470683983,7195.36619854114
2014-07-21 23:50:00,3020.19068145194,428.068433048779,5612.3129298551
2014-07-22 00:00:00,2618.44004980643,-135.554516394935,5372.4346160078
2014-07-22 00:10:00,2411.03380921051,184.719690612988,4637.34792780803
2014-07-22 00:20:00,2906.37811348384,876.469499120453,4936.28672784722
2014-07-22 00:30:00,2597.4531174881,833.380201005713,4361.52603397048
2014-07-22 00:40:00,2735.01456851273,389.927971390994,5080.10116563446
2014-07-22 00:50:00,2195.16887084802,46.0579489394631,4344.27979275659
2014-07-22 01:00:00,3011.36267758364,0.845827162989735,6021.87952800429
2014-07-22 01:10:00,1911.33876723781,-48.0861786753158,3870.76371315094
2014-07-22 01:20:00,2196.60463742776,-536.757613720086,4929.9668885756
2014-07-22 01:30:00,2032.40865606189,-236.202854679136,4301.02016680291
2014-07-22 01:40:00,1716.1997415282,-989.062359636859,4421.46184269326
2014-07-22 01:50:00,2720.27170554155,784.903235542452,4655.64017554066
2014-07-22 02:00:00,2301.84175698123,-480.019270221,5083.70278418347
2014-07-22 02:10:00,641.204420618921,-1249.12373572502,2531.53257696286
2014-07-22 02:20:00,2580.64770540065,-284.037390498487,5445.33280129979
2014-07-22 02:30:00,2367.5521150086,151.032989292186,4584.07124072502
2014-07-22 02:40:00,1951.40509557662,-588.68444930167,4491.49464045491
2014-07-22 02:50:00,1533.20772029359,-241.107334781656,3307.52277536883
2014-07-22 03:00:00,3360.5480680883,930.485505382007,5790.61063079459
2014-07-22 03:10:00,1204.99545425856,181.938768308721,2228.0521402084
2014-07-22 03:20:00,2183.27736717143,-594.609471896475,4961.16420623933
2014-07-22 03:30:00,1603.61913287353,-216.323982721023,3423.56224846808
2014-07-22 03:40:00,3589.31297819455,1422.77335935533,5755.85259703377
2014-07-22 03:50:00,1671.68401413077,310.027002006693,3033.34102625485
2014-07-22 04:00:00,484.762153889031,-1327.84473969454,2297.3690474726
2014-07-22 04:10:00,2089.3946195923,202.074854775894,3976.71438440871
2014-07-22 04:20:00,2468.75989284073,1689.69580133948,3247.82398434198
2014-07-22 04:30:00,904.882934685956,-937.388187235752,2747.15405660766
2014-07-22 04:40:00,1826.33913690498,148.981373039438,3503.69690077052
2014-07-22 04:50:00,924.96991816431,172.74887972769,1677.19095660093
2014-07-22 05:00:00,3239.90748085604,1173.23636655975,5306.57859515233
2014-07-22 05:10:00,1793.07119604772,274.438292852654,3311.70409924278
2014-07-22 05:20:00,953.979355961585,88.3058216543382,1819.65289026883
2014-07-22 05:30:00,904.663798573095,-963.423529863845,2772.75112701004
2014-07-22 05:40:00,1072.80233508253,912.881971567851,1232.72269859721
2014-07-22 05:50:00,1594.71258994864,43.0100492963866,3146.4151306009
2014-07-22 06:00:00,1411.61595701826,56.6866407806945,2766.54527325583
2014-07-22 06:10:00,228.66208057608,-1720.19918864414,2177.52334979631
2014-07-22 06:20:00,1168.24249292385,77.0735606926105,2259.41142515509
2014-07-22 06:30:00,1732.87585492512,255.930778537149,3209.82093131309
2014-07-22 06:40:00,61.4101102384478,-1726.3325558072,1849.1527762841
2014-07-22 06:50:00,1023.41693189618,259.858447779427,1786.97541601292
2014-07-22 07:00:00,1378.66595632829,-321.320506755067,3078.65241941165
2014-07-22 07:10:00,289.653172234775,-1274.21178868736,1853.51813315691
2014-07-22 07:20:00,608.547290657399,234.804261290964,982.290320023835
2014-07-22 07:30:00,2271.48663847959,284.60773762361,4258.36553933557
2014-07-22 07:40:00,425.958658311101,-1380.61665057216,2232.53396719437
2014-07-22 07:50:00,307.361171498695,-1288.52625184921,1903.24859484659
2014-07-22 08:00:00,2237.31019535057,129.304711486739,4345.31567921441
2014-07-22 08:10:00,254.498767574046,-1588.69061499086,2097.68815013895
2014-07-22 08:20:00,388.342238088623,238.035085896853,538.649390280394
2014-07-22 08:30:00,2267.15424716667,272.786116655152,4261.52237767818
2014-07-22 08:40:00,138.194636015564,-697.403408501057,973.792680532184
2014-07-22 08:50:00,52.0815778515594,-869.608490808544,973.771646511663
2014-07-22 09:00:00,1450.3236148586,74.6197242387259,2826.02750547848
2014-07-22 09:10:00,433.901946176717,-819.091630289925,1686.89552264336
2014-07-22 09:20:00,712.886155898497,-1193.69576750964,2619.46807930663
2014-07-22 09:30:00,1010.64972636892,-394.540939223005,2415.84039196084
2014-07-22 09:40:00,337.155052420033,-1030.70915575269,1705.01926059276
2014-07-22 09:50:00,309.429126309253,-1374.64902389637,1993.50727651488
2014-07-22 10:00:00,1111.59070573196,179.697352033873,2043.48405943005
2014-07-22 10:10:00,1730.33695148629,359.24163605414,3101.43226691845
2014-07-22 10:20:00,245.670141670805,-638.414983189918,1129.75526653153
2014-07-22 10:30:00,783.430828893666,-605.965548914577,2172.82720670191
2014-07-22 10:40:00,1468.60349700344,-66.4188085891137,3003.62580259599
2014-07-22 10:50:00,1076.99856318075,-397.118427653655,2551.11555401515
2014-07-22 11:00:00,467.628049737506,-1182.0609557016,2117.31705517661
2014-07-22 11:10:00,1716.00886813194,-246.318025804611,3678.33576206849
2014-07-22 11:20:00,382.471687545444,-163.733280087281,928.67665517817
2014-07-22 11:30:00,1474.55422897564,-89.3884012594508,3038.49685921074
2014-07-22 11:40:00,1376.37910705591,-173.882292407629,2926.64050651946
2014-07-22 11:50:00,297.854296815504,48.4740276146979,547.234566016311
2014-07-22 12:00:00,1169.36347304471,-260.115986991933,2598.84293308136
2014-07-22 12:10:00,863.55032660256,643.095351607665,1084.00530159746
2014-07-22 12:20:00,1303.67657256189,-203.326033496467,2810.67917862024
2014-07-22 12:30:00,1167.37060222107,-122.919678297234,2457.66088273937
2014-07-22 12:40:00,991.376825942831,-767.646766849488,2750.40041873515
2014-07-22 12:50:00,1130.77477532144,-604.122417021666,2865.67196766455
2014-07-22 13:00:00,537.518038182617,352.675687335559,722.360389029674
2014-07-22 13:10:00,502.649414627926,-355.711022484596,1361.00985174045
2014-07-22 13:20:00,1731.89480062526,5.4896770616499,3458.29992418886
2014-07-22 13:30:00,1431.20060705869,15.7021384383038,2846.69907567908
2014-07-22 13:40:00,752.638022111016,647.981580996928,857.294463225105
2014-07-22 13:50:00,2732.03613575145,697.644827276109,4766.42744422679
2014-07-22 14:00:00,100.388516284851,-1428.92245884959,1629.6994914193
2014-07-22 14:10:00,300.573417236908,74.2995742943353,526.84726017948
2014-07-22 14:20:00,2129.0372148536,2.54659695753207,4255.52783274967
2014-07-22 14:30:00,2337.35169002455,824.198491347473,3850.50488870163
2014-07-22 14:40:00,411.790235502095,-260.674858511466,1084.25532951566
2014-07-22 14:50:00,1905.65953286514,-630.022698540575,4441.34176427086
2014-07-22 15:00:00,149.46439838554,-1290.40529247772,1589.3340892488
2014-07-22 15:10:00,2753.20286983228,1243.78251265319,4262.62322701138
2014-07-22 15:20:00,1479.77404653798,-815.189736182789,3774.73782925874
2014-07-22 15:30:00,98.8345461433265,-1357.19251221331,1554.86160449996
2014-07-22 15:40:00,1858.27871469171,-142.083874107293,3858.64130349072
2014-07-22 15:50:00,1704.1920830425,706.218386662349,2702.16577942266
2014-07-22 16:00:00,181.741592639149,-1197.88722507476,1561.37041035305
