"Index","fit","lwr","upr"
2014-08-03 15:30:00,933.120743496492,-737.599883857664,2603.84137085065
2014-08-03 15:40:00,535.463448292554,-1039.90265265033,2110.82954923544
2014-08-03 15:50:00,923.107883777241,-643.422654280242,2489.63842183472
2014-08-03 16:00:00,457.9387620096,-1057.51836330496,1973.39588732416
2014-08-03 16:10:00,725.902414761789,-824.602738621026,2276.4075681446
2014-08-03 16:20:00,930.891772656221,-578.686727455648,2440.47027276809
2014-08-03 16:30:00,1113.62015344159,-362.763475113901,2590.00378199707
2014-08-03 16:40:00,1300.73565105327,-61.4230122455424,2662.89431435208
2014-08-03 16:50:00,1944.28273735145,-886.110029739367,4774.67550444226
2014-08-03 17:00:00,1661.18347162387,-1284.88422798296,4607.2511712307
2014-08-03 17:10:00,1616.47036881797,-1279.46184217501,4512.40257981094
2014-08-03 17:20:00,1796.14780724858,-1141.87910277114,4734.17471726829
2014-08-03 17:30:00,2334.02548122354,-34.5774231626442,4702.62838560972
2014-08-03 17:40:00,2139.23532784174,-521.839199988453,4800.30985567193
2014-08-03 17:50:00,2408.71478719185,-925.369206951073,5742.79878133476
2014-08-03 18:00:00,2790.71516288589,-899.43878819348,6480.86911396525
2014-08-03 18:10:00,2701.63548399134,223.674974217223,5179.59599376546
2014-08-03 18:20:00,1914.22823062722,-219.253973345115,4047.71043459956
2014-08-03 18:30:00,1453.15284549433,-559.484159034803,3465.78985002346
2014-08-03 18:40:00,2727.49986852172,407.590095563585,5047.40964147986
2014-08-03 18:50:00,3358.82401358197,536.337707031194,6181.31032013276
2014-08-03 19:00:00,3775.84577976587,1823.53843101158,5728.15312852016
2014-08-03 19:10:00,3632.18237922333,2122.83338357432,5141.53137487234
2014-08-03 19:20:00,3180.38692712212,334.991658505358,6025.78219573889
2014-08-03 19:30:00,3848.17461736315,1340.92211392438,6355.42712080193
2014-08-03 19:40:00,4038.15469545832,1524.20274868872,6552.10664222793
2014-08-03 19:50:00,3929.91610196904,1342.29439648992,6517.53780744816
2014-08-03 20:00:00,3427.96614378859,734.911822266895,6121.02046531028
2014-08-03 20:10:00,4414.69037476098,2062.59302048331,6766.78772903864
2014-08-03 20:20:00,4404.41719783016,1764.11986078647,7044.71453487385
2014-08-03 20:30:00,4279.86689373026,2315.98780817874,6243.74597928178
2014-08-03 20:40:00,3665.78064525674,2285.84740967371,5045.71388083978
2014-08-03 20:50:00,3582.96921164057,2171.04628220474,4994.89214107641
2014-08-03 21:00:00,3594.95196431363,2193.02560961449,4996.87831901276
2014-08-03 21:10:00,3647.56567142871,2250.38412751014,5044.74721534728
2014-08-03 21:20:00,3659.7158479144,2225.99667085542,5093.43502497338
2014-08-03 21:30:00,3856.73871447545,2463.23083577508,5250.24659317582
2014-08-03 21:40:00,3536.42065246498,2781.17675896655,4291.66454596341
2014-08-03 21:50:00,2966.04026029615,2285.40889849546,3646.67162209685
2014-08-03 22:00:00,3554.02129955249,2821.80729349507,4286.23530560992
2014-08-03 22:10:00,4097.07957204619,3573.58097733302,4620.57816675936
2014-08-03 22:20:00,4089.92607331023,3601.18704683495,4578.6650997855
2014-08-03 22:30:00,3748.56253313529,3270.4456366898,4226.67942958078
2014-08-03 22:40:00,4737.02096623941,2940.6301249505,6533.41180752832
2014-08-03 22:50:00,4924.90659414961,3055.36911552021,6794.44407277902
2014-08-03 23:00:00,4339.24442757481,3823.41495704539,4855.07389810424
2014-08-03 23:10:00,3453.42756688303,1461.3928827807,5445.46225098536
2014-08-03 23:20:00,3685.94746994272,2734.37863480782,4637.51630507762
2014-08-03 23:30:00,3997.6309158367,3468.89694618214,4526.36488549126
2014-08-03 23:40:00,3971.05660731007,3350.98770253685,4591.1255120833
2014-08-03 23:50:00,4406.12991713187,2947.14198069556,5865.11785356817
2014-08-04 00:00:00,3545.45951372686,1348.18689371207,5742.73213374166
2014-08-04 00:10:00,3678.9967068296,2590.46628159259,4767.52713206661
2014-08-04 00:20:00,3132.02557936337,1348.81273770182,4915.23842102493
2014-08-04 00:30:00,3390.06997769066,1648.46431202846,5131.67564335285
2014-08-04 00:40:00,2749.72474901611,1034.64702638467,4464.80247164756
2014-08-04 00:50:00,3088.07930698907,1437.85690541204,4738.3017085661
2014-08-04 01:00:00,3589.32754178268,2312.7517490204,4865.90333454497
2014-08-04 01:10:00,4256.74254770232,3730.41182784392,4783.07326756073
2014-08-04 01:20:00,4553.04674135006,4142.22001063908,4963.87347206103
2014-08-04 01:30:00,4571.3961997358,3997.00367308989,5145.7887263817
2014-08-04 01:40:00,4559.69883155903,4058.13257006743,5061.26509305064
2014-08-04 01:50:00,4345.37601525943,3998.21240733564,4692.53962318323
2014-08-04 02:00:00,4627.61647300314,4280.21614485131,4975.01680115497
2014-08-04 02:10:00,4025.96643976284,3174.17613927803,4877.75674024765
2014-08-04 02:20:00,3823.01825107733,2237.61093685174,5408.42556530292
2014-08-04 02:30:00,4195.07077166306,2513.92735759433,5876.21418573179
2014-08-04 02:40:00,4781.93713599154,3456.8007188631,6107.07355311998
2014-08-04 02:50:00,4479.24690134949,2574.83698574134,6383.65681695765
2014-08-04 03:00:00,3037.39919525887,-2372.80502627165,8447.60341678939
2014-08-04 03:10:00,2957.84857250834,-2597.8060249866,8513.50317000328
2014-08-04 03:20:00,1262.22438592319,-4778.4469869183,7302.89575876467
2014-08-04 03:30:00,1183.84396675197,-4876.779866485,7244.46779998894
2014-08-04 03:40:00,2393.50430511133,-1545.17878377341,6332.18739399608
2014-08-04 03:50:00,2237.62639189037,-879.575593009974,5354.82837679072
2014-08-04 04:00:00,3466.98303589449,774.963348745077,6159.00272304389
2014-08-04 04:10:00,2911.78066398029,32.7438646322871,5790.8174633283
2014-08-04 04:20:00,2950.0876393011,486.573529200109,5413.60174940209
2014-08-04 04:30:00,3142.36442310258,890.209116142897,5394.51973006226
2014-08-04 04:40:00,2293.35370799453,133.833030004465,4452.87438598459
2014-08-04 04:50:00,3305.43821373665,2123.90506904709,4486.97135842621
2014-08-04 05:00:00,3229.30619740169,814.93992306247,5643.67247174092
2014-08-04 05:10:00,4859.02606306192,121.000676187478,9597.05144993636
2014-08-04 05:20:00,3735.62036675446,-2034.29338199431,9505.53411550322
2014-08-04 05:30:00,3340.70823258826,-2217.91811678979,8899.33458196632
2014-08-04 05:40:00,3315.41719529735,-1595.52082453824,8226.35521513294
2014-08-04 05:50:00,5571.21862349639,1183.07436211816,9959.36288487462
2014-08-04 06:00:00,1639.78040352768,-1621.42155014931,4900.98235720468
2014-08-04 06:10:00,2102.99790404927,-851.516530281129,5057.51233837967
2014-08-04 06:20:00,1436.69132847512,-1869.36181669159,4742.74447364182
2014-08-04 06:30:00,3087.72951943042,1035.07176747402,5140.38727138681
2014-08-04 06:40:00,2395.09038524252,544.031870050019,4246.14890043502
2014-08-04 06:50:00,1860.21518930664,-54.5265798796515,3774.95695849294
2014-08-04 07:00:00,1710.15352443772,-422.239372442841,3842.54642131828
2014-08-04 07:10:00,1213.15944420554,-1827.21701844949,4253.53590686056
2014-08-04 07:20:00,1453.31829667761,-980.645269195961,3887.28186255119
2014-08-04 07:30:00,787.332730087049,-1694.31950582353,3268.98496599763
2014-08-04 07:40:00,1692.33155476482,-374.626011321141,3759.28912085078
2014-08-04 07:50:00,1150.78839713039,-953.427696018478,3255.00449027925
2014-08-04 08:00:00,2241.45730971387,269.2538692274,4213.66075020034
2014-08-04 08:10:00,3185.34161156019,1530.2559344224,4840.42728869799
2014-08-04 08:20:00,2870.74748812668,1625.2100480364,4116.28492821697
2014-08-04 08:30:00,1436.77556825359,-1290.99746922589,4164.54860573306
2014-08-04 08:40:00,1334.84773470725,-1024.14735784099,3693.84282725549
2014-08-04 08:50:00,1507.95026052132,-698.11863927911,3714.01916032174
2014-08-04 09:00:00,1624.5273806462,-703.054702116941,3952.10946340934
2014-08-04 09:10:00,1141.83688694172,0.642516117887908,2283.03125776555
2014-08-04 09:20:00,836.776542687869,20.0702364390029,1653.48284893674
2014-08-04 09:30:00,1416.960605086,-616.166101245898,3450.0873114179
2014-08-04 09:40:00,1422.8137655959,-719.731540965127,3565.35907215692
2014-08-04 09:50:00,746.268851447852,-533.954002589678,2026.49170548538
2014-08-04 10:00:00,1147.17038512622,-787.109073483628,3081.44984373606
2014-08-04 10:10:00,1227.4279447886,-1692.66924263513,4147.52513221234
2014-08-04 10:20:00,1357.1768558933,199.058308132897,2515.2954036537
2014-08-04 10:30:00,1689.53105081718,-210.612567614509,3589.67466924887
2014-08-04 10:40:00,1233.1473403086,-926.44816780552,3392.74284842271
2014-08-04 10:50:00,1648.25504698215,-1069.7957352268,4366.3058291911
2014-08-04 11:00:00,1955.43521310209,-320.935672027719,4231.8060982319
2014-08-04 11:10:00,1547.34722760187,-583.682913589633,3678.37736879337
2014-08-04 11:20:00,1186.9000806368,-1485.69077319774,3859.49093447133
2014-08-04 11:30:00,2195.32729177615,-194.585903858095,4585.24048741039
2014-08-04 11:40:00,1449.99772067412,-969.575257904266,3869.5706992525
2014-08-04 11:50:00,1299.67641957604,-533.860519421007,3133.21335857309
2014-08-04 12:00:00,931.829557586078,-1821.48431094883,3685.14342612099
2014-08-04 12:10:00,1387.08738194,-888.605233507002,3662.77999738699
2014-08-04 12:20:00,1691.93873908877,-1364.10406274937,4747.9815409269
2014-08-04 12:30:00,1729.73088512996,-936.266367431766,4395.72813769168
2014-08-04 12:40:00,1409.31383158193,-1700.17212314864,4518.79978631249
2014-08-04 12:50:00,130.782310682613,-1995.13944893132,2256.70407029655
2014-08-04 13:00:00,2091.02976381681,650.40180814378,3531.65771948985
2014-08-04 13:10:00,1752.09628541094,-484.505470527443,3988.69804134933
2014-08-04 13:20:00,2294.05798831713,613.37197282623,3974.74400380802
2014-08-04 13:30:00,1770.37285797078,-241.773167213937,3782.5188831555
2014-08-04 13:40:00,1273.89031392641,-1242.26894149974,3790.04956935256
2014-08-04 13:50:00,809.905029259773,-2397.23640198394,4017.04646050349
2014-08-04 14:00:00,1740.94650296497,-369.56648649202,3851.45949242195
2014-08-04 14:10:00,2061.00614188007,1027.19249200565,3094.81979175449
2014-08-04 14:20:00,1833.59477134169,505.669359279702,3161.52018340368
2014-08-04 14:30:00,2899.67251731409,2058.91201633893,3740.43301828925
2014-08-04 14:40:00,2656.44563975182,1621.95400679065,3690.93727271299
2014-08-04 14:50:00,2293.82603717833,1070.03603122688,3517.61604312979
2014-08-04 15:00:00,1920.6864277346,697.685303178014,3143.68755229118
2014-08-04 15:10:00,3378.68570812061,1820.10526297188,4937.26615326933
2014-08-04 15:20:00,2073.8683181683,684.596604403617,3463.14003193299
2014-08-04 15:30:00,2818.24903692425,1265.31630861093,4371.18176523758
2014-08-04 15:40:00,2170.59790232563,763.60444154954,3577.59136310171
2014-08-04 15:50:00,2725.17420763828,1292.01735416178,4158.33106111478
2014-08-04 16:00:00,2698.32643535241,1344.05819948971,4052.59467121511
2014-08-04 16:10:00,2086.26752735836,655.153849600137,3517.38120511658
2014-08-04 16:20:00,2146.86967393938,846.290584456544,3447.44876342221
2014-08-04 16:30:00,3502.3070924221,1835.90842703617,5168.70575780803
2014-08-04 16:40:00,2606.94735109633,1192.31357139691,4021.58113079575
2014-08-04 16:50:00,1904.03176793335,-696.337861177099,4504.40139704379
2014-08-04 17:00:00,1893.38399925147,-741.769084726769,4528.5370832297
2014-08-04 17:10:00,2117.15149570898,-452.547359020889,4686.85035043885
2014-08-04 17:20:00,2381.43214574137,-229.489175171992,4992.35346665474
2014-08-04 17:30:00,2220.41633087825,-153.052767860275,4593.88542961677
2014-08-04 17:40:00,2814.37611635548,483.620384266275,5145.13184844468
2014-08-04 17:50:00,1901.47145926416,-700.958990655046,4503.90190918336
2014-08-04 18:00:00,3135.60789776025,-97.8864517013344,6369.10224722184
2014-08-04 18:10:00,1747.89637414549,-166.936208614684,3662.72895690566
2014-08-04 18:20:00,1871.52603074264,43.5714200734685,3699.4806414118
2014-08-04 18:30:00,2702.28677259624,-4.57795841637926,5409.15150360885
2014-08-04 18:40:00,2781.32216113289,128.709977140168,5433.93434512562
2014-08-04 18:50:00,2044.41912045607,-291.95264933286,4380.79089024501
2014-08-04 19:00:00,2407.13767666403,505.676207512827,4308.59914581524
2014-08-04 19:10:00,3216.24416885904,1441.14821877634,4991.34011894174
2014-08-04 19:20:00,2342.07000349906,-57.944854510507,4742.08486150862
2014-08-04 19:30:00,1571.19691896941,-569.253727662433,3711.64756560125
2014-08-04 19:40:00,2168.1601411636,-331.211137911728,4667.53142023894
2014-08-04 19:50:00,1641.93496773674,-511.743708389298,3795.61364386278
2014-08-04 20:00:00,2498.61683149541,235.95950289555,4761.27416009528
2014-08-04 20:10:00,2473.12303366656,326.617532159518,4619.6285351736
2014-08-04 20:20:00,890.096344761508,-1332.577125634,3112.76981515701
2014-08-04 20:30:00,3022.95767466929,1434.87807968672,4611.03726965186
2014-08-04 20:40:00,3409.50455281872,1865.18474310744,4953.82436252999
2014-08-04 20:50:00,3396.44264693706,1866.3101716265,4926.57512224761
2014-08-04 21:00:00,3395.66525132787,1870.78057546984,4920.54992718591
2014-08-04 21:10:00,3487.14059717062,1912.54433569066,5061.73685865058
2014-08-04 21:20:00,3543.15547717683,1941.24203631931,5145.06891803436
2014-08-04 21:30:00,3546.82759158845,1991.80719343713,5101.84798973976
2014-08-04 21:40:00,3547.61566808245,2437.58826361594,4657.64307254897
2014-08-04 21:50:00,3449.20219621899,2342.87072569731,4555.53366674067
2014-08-04 22:00:00,3448.41846079115,2208.54030925098,4688.29661233132
2014-08-04 22:10:00,3262.65423571173,2086.66287009717,4438.64560132629
2014-08-04 22:20:00,3284.97775441902,2227.11815945064,4342.8373493874
2014-08-04 22:30:00,3317.64929546757,2261.22809600844,4374.0704949267
2014-08-04 22:40:00,3541.45715517416,1751.73197105603,5331.18233929228
2014-08-04 22:50:00,3539.70093500002,1691.88470171274,5387.5171682873
2014-08-04 23:00:00,3379.70647411383,2346.77522954815,4412.63771867951
2014-08-04 23:10:00,2527.15453107324,549.805346263776,4504.50371588271
2014-08-04 23:20:00,3197.59609426244,2128.83088025767,4266.36130826721
2014-08-04 23:30:00,3193.04422652818,2176.74052847987,4209.34792457649
2014-08-04 23:40:00,3048.27904020499,1756.16909029103,4340.38899011896
2014-08-04 23:50:00,3008.36823994798,1540.78956244321,4475.94691745276
2014-08-05 00:00:00,3756.41808094827,1712.32658625762,5800.50957563892
2014-08-05 00:10:00,7294.99983649143,5998.43726723378,8591.56240574908
2014-08-05 00:20:00,8826.55538217455,6807.36047825863,10845.7502860905
2014-08-05 00:30:00,7827.81719512324,5754.22825353751,9901.40613670898
2014-08-05 00:40:00,5678.84454667315,3904.97839163213,7452.71070171417
2014-08-05 00:50:00,6232.67726359135,4537.56979561181,7927.78473157088
2014-08-05 01:00:00,3170.25297829418,1529.45988510215,4811.04607148621
2014-08-05 01:10:00,4663.29073529696,3908.44684238488,5418.13462820904
2014-08-05 01:20:00,6774.67965141328,6024.21452897254,7525.14477385402
2014-08-05 01:30:00,7255.6166141353,6778.81789909229,7732.41532917831
2014-08-05 01:40:00,7046.59995201935,6664.20150711316,7428.99839692553
2014-08-05 01:50:00,7161.60521321457,6809.97830298158,7513.23212344756
2014-08-05 02:00:00,7987.48524364281,7014.24368746743,8960.72679981818
2014-08-05 02:10:00,7261.23106553374,5959.36008933576,8563.10204173171
2014-08-05 02:20:00,5508.21288885814,3931.1717940649,7085.25398365138
2014-08-05 02:30:00,3946.41241712361,2206.48201545041,5686.34281879681
2014-08-05 02:40:00,5965.8930218145,4722.15892161462,7209.62712201438
2014-08-05 02:50:00,4534.19109928684,2602.39905078196,6465.98314779171
2014-08-05 03:00:00,4431.28489640563,-878.019099662657,9740.58889247392
2014-08-05 03:10:00,3784.12030507588,-1814.09620437305,9382.33681452482
2014-08-05 03:20:00,4145.2964021139,-2930.84887583699,11221.4416800648
2014-08-05 03:30:00,4143.6235566927,-3296.21996101653,11583.4670744019
2014-08-05 03:40:00,3388.57170426189,-1773.18000563918,8550.32341416297
2014-08-05 03:50:00,3884.40654899182,-223.529884304096,7992.34298228774
2014-08-05 04:00:00,3639.13521281865,417.038949203922,6861.23147643338
2014-08-05 04:10:00,3972.26952632873,1398.95460066055,6545.58445199692
2014-08-05 04:20:00,2874.9039348133,559.537227788254,5190.27064183834
2014-08-05 04:30:00,3552.29920590317,2287.37596923358,4817.22244257275
2014-08-05 04:40:00,3257.48029525255,1725.63670706651,4789.32388343858
2014-08-05 04:50:00,5636.73391169465,4414.49223073844,6858.97559265087
2014-08-05 05:00:00,4388.76929065348,3159.01395455338,5618.52462675358
2014-08-05 05:10:00,4327.81057647981,2906.60672246496,5749.01443049466
2014-08-05 05:20:00,4878.56710978939,3090.02705712073,6667.10716245804
2014-08-05 05:30:00,5551.97970186324,666.765605974845,10437.1937977516
2014-08-05 05:40:00,6010.61789811088,1330.74547819741,10690.4903180243
2014-08-05 05:50:00,3670.39936958873,-980.771506509745,8321.57024568721
2014-08-05 06:00:00,5452.64066136449,132.794743796327,10772.4865789327
2014-08-05 06:10:00,5101.06796876428,1872.38945106285,8329.7464864657
2014-08-05 06:20:00,2850.83026289398,-197.377683862062,5899.03820965002
2014-08-05 06:30:00,2471.35772398025,437.472966510773,4505.24248144972
2014-08-05 06:40:00,2005.12414417995,617.000658798811,3393.24762956108
2014-08-05 06:50:00,2827.73260378048,116.086645572319,5539.37856198865
2014-08-05 07:00:00,1718.41539159098,-729.681045779631,4166.51182896159
2014-08-05 07:10:00,2525.09855586341,-482.948544831655,5533.14565655848
2014-08-05 07:20:00,3126.81315044452,1169.45475743964,5084.17154344941
2014-08-05 07:30:00,3237.3954117962,1407.38026103924,5067.41056255315
2014-08-05 07:40:00,2163.16441018675,157.114427093943,4169.21439327956
2014-08-05 07:50:00,766.851968323588,-1158.89374039983,2692.59767704701
2014-08-05 08:00:00,299.316501246817,-1875.40396078963,2474.03696328326
2014-08-05 08:10:00,3532.12760465071,1633.98790624422,5430.2673030572
2014-08-05 08:20:00,3635.0858595019,2374.4847113719,4895.68700763189
2014-08-05 08:30:00,1606.21502934418,-632.303509332685,3844.73356802104
2014-08-05 08:40:00,2727.9734466495,171.733270140263,5284.21362315875
2014-08-05 08:50:00,1123.87566916476,-1362.97641543269,3610.72775376221
2014-08-05 09:00:00,2140.31847784917,-408.416792567647,4689.05374826598
2014-08-05 09:10:00,883.659727811457,-496.596372579578,2263.91582820249
2014-08-05 09:20:00,1524.18331711612,514.321047959252,2534.045586273
2014-08-05 09:30:00,1259.27493937606,-1017.3621223153,3535.91200106742
2014-08-05 09:40:00,1154.2658595757,-1175.21813707821,3483.74985622961
2014-08-05 09:50:00,1306.38546048433,-153.54385515621,2766.31477612488
2014-08-05 10:00:00,1536.5898733414,-699.623016941339,3772.80276362413
