"Index","fit","lwr","upr"
2014-07-29 01:40:00,1273.01058664284,108.343888112023,2437.67728517365
2014-07-29 01:50:00,1142.43568013944,-395.601348023406,2680.47270830229
2014-07-29 02:00:00,1110.86753687046,-492.099400613491,2713.8344743544
2014-07-29 02:10:00,2084.20268442018,858.996223995378,3309.40914484498
2014-07-29 02:20:00,1939.40373018898,-623.162397478099,4501.96985785607
2014-07-29 02:30:00,1998.44793048515,-1520.00938468391,5516.90524565421
2014-07-29 02:40:00,1951.71503890945,-1579.12207750737,5482.55215532628
2014-07-29 02:50:00,1982.66632329441,-705.460966598441,4670.79361318725
2014-07-29 03:00:00,1767.09096229392,-433.719628071972,3967.90155265981
2014-07-29 03:10:00,2558.88938378003,1876.26332802183,3241.51543953823
2014-07-29 03:20:00,1919.19408735953,1760.51910298371,2077.86907173535
2014-07-29 03:30:00,1908.29368426002,1114.88015105891,2701.70721746113
2014-07-29 03:40:00,1904.87394059767,1856.90495061456,1952.84293058078
2014-07-29 03:50:00,2166.04882901777,1441.56983093248,2890.52782710306
2014-07-29 04:00:00,1840.26600302297,803.102666481098,2877.42933956484
2014-07-29 04:10:00,1733.7365033219,1633.65375755621,1833.81924908759
2014-07-29 04:20:00,1743.6119143633,1629.81838789247,1857.40544083412
2014-07-29 04:30:00,1741.03004354708,1639.8407160466,1842.21937104756
2014-07-29 04:40:00,1512.83539328808,799.371486235545,2226.29930034061
2014-07-29 04:50:00,1646.83949613086,1533.20332231283,1760.47566994888
2014-07-29 05:00:00,1625.6387726507,1509.08906365636,1742.18848164505
2014-07-29 05:10:00,1667.66781763717,1590.47144466538,1744.86419060896
2014-07-29 05:20:00,1687.6733072031,1619.7685012858,1755.57811312041
2014-07-29 05:30:00,1749.81714209338,1730.50231186719,1769.13197231957
2014-07-29 05:40:00,1746.34635652371,1663.28217250517,1829.41054054226
2014-07-29 05:50:00,1741.06559228439,1646.11797163665,1836.01321293213
2014-07-29 06:00:00,1360.96901371478,1317.88138207878,1404.05664535078
2014-07-29 06:10:00,1361.02618465333,1333.03256633296,1389.01980297371
2014-07-29 06:20:00,1364.3874936378,1276.14800134551,1452.62698593008
2014-07-29 06:30:00,1386.69791076932,1273.10516452204,1500.29065701661
2014-07-29 06:40:00,1368.62249347351,1285.88054119616,1451.36444575086
2014-07-29 06:50:00,1386.12006962753,1248.66400149422,1523.57613776083
2014-07-29 07:00:00,1386.54897569057,248.159455944944,2524.93849543619
2014-07-29 07:10:00,997.941910174529,-435.32030263465,2431.20412298371
2014-07-29 07:20:00,1324.62458849342,140.466581018627,2508.78259596821
2014-07-29 07:30:00,1364.17807005243,1241.38722891733,1486.96891118754
2014-07-29 07:40:00,1327.26042614744,-286.323822660169,2940.84467495504
2014-07-29 07:50:00,298.282615547865,-1033.3653664654,1629.93059756113
2014-07-29 08:00:00,280.185446432345,-1145.99784426583,1706.36873713052
2014-07-29 08:10:00,1083.76224388719,-75.0304778711093,2242.55496564548
2014-07-29 08:20:00,504.442498287243,-891.619800704699,1900.50479727918
2014-07-29 08:30:00,997.405491692223,-234.838908849596,2229.64989223404
2014-07-29 08:40:00,1418.97387874688,378.477174283091,2459.47058321066
2014-07-29 08:50:00,1499.29355295949,1312.3341491664,1686.25295675257
2014-07-29 09:00:00,1069.45793252252,-151.868116764347,2290.78398180939
2014-07-29 09:10:00,508.611750921575,-789.955002079594,1807.17850392274
2014-07-29 09:20:00,748.108023300549,-184.561613816474,1680.77766041757
2014-07-29 09:30:00,333.486819277803,-915.513215950378,1582.48685450599
2014-07-29 09:40:00,768.451787854227,-494.199469883501,2031.10304559196
2014-07-29 09:50:00,929.785695792473,193.274738191252,1666.29665339369
2014-07-29 10:00:00,857.798845380915,-836.125121822651,2551.72281258448
2014-07-29 10:10:00,883.829208736459,-423.765489427565,2191.42390690048
2014-07-29 10:20:00,109.769241324798,-1066.41541367911,1285.95389632871
2014-07-29 10:30:00,723.800368516484,-412.124345538105,1859.72508257107
2014-07-29 10:40:00,581.503937886515,-760.457411283671,1923.4652870567
2014-07-29 10:50:00,864.212434820438,-316.573421576337,2044.99829121721
2014-07-29 11:00:00,1501.61084164586,381.396921003917,2621.82476228781
2014-07-29 11:10:00,915.839081614781,-459.462880864732,2291.14104409429
2014-07-29 11:20:00,878.763613175272,-476.46894054629,2233.99616689683
2014-07-29 11:30:00,314.941360182361,-856.514094654342,1486.39681501906
2014-07-29 11:40:00,363.484529157334,-924.371515075354,1651.34057339002
2014-07-29 11:50:00,1056.67994769576,-57.9515483602218,2171.31144375175
2014-07-29 12:00:00,456.101776856435,-576.048847810333,1488.2524015232
2014-07-29 12:10:00,812.024276165083,-262.658364741835,1886.706917072
2014-07-29 12:20:00,1188.45244471407,-156.715127994496,2533.62001742264
2014-07-29 12:30:00,216.70111799766,115.507863940551,317.89437205477
2014-07-29 12:40:00,771.466400353675,-314.866526515432,1857.79932722278
2014-07-29 12:50:00,1184.65411094262,-103.116233489953,2472.4244553752
2014-07-29 13:00:00,103.061813883598,-825.24690775305,1031.37053552025
2014-07-29 13:10:00,103.061813883598,-1354.69903710214,1560.82266486934
2014-07-29 13:20:00,392.184996542907,-516.124771469453,1300.49476455527
2014-07-29 13:30:00,184.672423999967,-1445.88148147715,1815.22632947708
2014-07-29 13:40:00,103.061813883598,-822.482060098974,1028.60568786617
2014-07-29 13:50:00,110.227810782524,-829.100193697275,1049.55581526232
2014-07-29 14:00:00,425.913776855128,-46.3895663470984,898.217120057354
2014-07-29 14:10:00,599.345460726011,-949.554057856995,2148.24497930902
2014-07-29 14:20:00,1286.91039765511,879.106586981401,1694.71420832882
2014-07-29 14:30:00,558.033986616758,512.514642743338,603.553330490178
2014-07-29 14:40:00,796.050024393707,40.6653224040519,1551.43472638336
2014-07-29 14:50:00,237.167825015543,-466.757974104412,941.093624135498
2014-07-29 15:00:00,445.30973431789,-1093.49091250634,1984.11038114212
2014-07-29 15:10:00,99.051636600892,-467.18886942695,665.292142628734
2014-07-29 15:20:00,103.061813883598,-614.025323545785,820.148951312981
2014-07-29 15:30:00,5.42754422345124,-137.472891978356,148.327980425258
2014-07-29 15:40:00,103.061813883598,-1084.95107493537,1291.07470270257
2014-07-29 15:50:00,103.061813883598,-847.371845032163,1053.49547279936
2014-07-29 16:00:00,103.061813883598,-1211.13708531951,1417.26071308671
2014-07-29 16:10:00,316.039087753378,218.93265816879,413.145517337967
2014-07-29 16:20:00,1023.95451559329,610.027700805941,1437.88133038064
2014-07-29 16:30:00,668.87934952265,-1829.14851714871,3166.90721619401
2014-07-29 16:40:00,1128.99515499223,489.902205049366,1768.08810493509
2014-07-29 16:50:00,960.03973191154,450.362384301636,1469.71707952144
2014-07-29 17:00:00,674.267990042029,343.971184123473,1004.56479596058
2014-07-29 17:10:00,541.929957647201,393.676854250791,690.183061043611
2014-07-29 17:20:00,413.425768693673,-546.234068957148,1373.08560634449
2014-07-29 17:30:00,490.383327476149,333.471173708507,647.29548124379
2014-07-29 17:40:00,103.061813883598,-702.87237449657,908.996002263766
2014-07-29 17:50:00,1114.34878910042,-159.288270661895,2387.98584886274
2014-07-29 18:00:00,102.561051835943,-643.315924615267,848.438028287154
2014-07-29 18:10:00,0.804075201854668,-82.017628877853,83.6257792815623
2014-07-29 18:20:00,297.247001067892,274.21670218432,320.277299951464
2014-07-29 18:30:00,300.295523348528,272.86869949547,327.722347201586
2014-07-29 18:40:00,102.561051835943,-550.949933534616,756.072037206503
2014-07-29 18:50:00,102.561051835943,-373.963986330993,579.08609000288
2014-07-29 19:00:00,367.935278123616,-774.787585333078,1510.65814158031
2014-07-29 19:10:00,330.853520094291,-1027.7448203532,1689.45186054178
2014-07-29 19:20:00,250.455037084572,-1013.40845976414,1514.31853393329
2014-07-29 19:30:00,1.63492987382864,-77.600011913239,80.8698716608963
2014-07-29 19:40:00,0.237751188211169,-91.8215702663089,92.2970726427313
2014-07-29 19:50:00,82.4880944507692,-5.85337184149169,170.82956074303
2014-07-29 20:00:00,183.493954904945,128.601478189096,238.386431620793
2014-07-29 20:10:00,175.381564817001,-414.464594787349,765.227724421351
2014-07-29 20:20:00,65.3342444289275,-643.638448040018,774.306936897873
2014-07-29 20:30:00,102.561051835943,-4.68934054873127,209.811444220618
2014-07-29 20:40:00,102.561051835943,24.680938841675,180.441164830212
2014-07-29 20:50:00,102.561051835943,35.9646355159441,169.157468155943
2014-07-29 21:00:00,19.2316552113421,-85.6918407273655,124.15515115005
2014-07-29 21:10:00,36.34920653254,8.69030802470596,64.0081050403741
2014-07-29 21:20:00,52.7073840139626,34.2350623768032,71.1797056511219
2014-07-29 21:30:00,196.604441888235,102.88668120934,290.32220256713
2014-07-29 21:40:00,393.175443934197,253.934760224299,532.416127644096
2014-07-29 21:50:00,296.764999291975,-228.560617825637,822.090616409587
2014-07-29 22:00:00,392.208292349247,-1005.70053681905,1790.11712151754
2014-07-29 22:10:00,1581.82544909595,170.734773058443,2992.91612513346
2014-07-29 22:20:00,1629.09517350374,-90.8196216726524,3349.00996868014
2014-07-29 22:30:00,1778.39371892406,179.372633384537,3377.41480446359
2014-07-29 22:40:00,918.555084541795,-603.328499705043,2440.43866878863
2014-07-29 22:50:00,176.945413256954,-934.90442372644,1288.79525024035
2014-07-29 23:00:00,213.604268831193,-920.970792884279,1348.17933054667
2014-07-29 23:10:00,679.930574477954,-463.901940651191,1823.7630896071
2014-07-29 23:20:00,2144.63958970822,44.1161958846697,4245.16298353177
2014-07-29 23:30:00,2396.97300575597,1102.82329571467,3691.12271579728
2014-07-29 23:40:00,1944.62131808928,343.830198673638,3545.41243750493
2014-07-29 23:50:00,2520.08857852438,975.019753304392,4065.15740374436
2014-07-30 00:00:00,1733.2287910464,-440.444533689098,3906.9021157819
2014-07-30 00:10:00,1799.51193449311,122.78557796779,3476.23829101843
2014-07-30 00:20:00,1945.85333616049,598.718511925493,3292.9881603955
2014-07-30 00:30:00,1728.50261352442,-267.350058393022,3724.35528544187
2014-07-30 00:40:00,1690.49378593937,-503.051077214032,3884.03864909277
2014-07-30 00:50:00,1809.51279314092,520.548516418451,3098.47706986338
2014-07-30 01:00:00,1474.38299890211,-16.8739603998993,2965.63995820411
2014-07-30 01:10:00,1422.32354474996,132.046687637499,2712.60040186241
2014-07-30 01:20:00,1991.37562524217,643.193646922227,3339.55760356211
2014-07-30 01:30:00,1640.29433035939,255.409564515431,3025.17909620334
2014-07-30 01:40:00,1816.95801527552,763.815170263507,2870.10086028754
2014-07-30 01:50:00,1495.03718710319,251.353743992903,2738.72063021348
2014-07-30 02:00:00,1408.27745130235,-181.890865574825,2998.44576817953
2014-07-30 02:10:00,1777.11891545048,513.208897028814,3041.02893387215
2014-07-30 02:20:00,1517.32180638575,-1002.57591111524,4037.21952388673
2014-07-30 02:30:00,1403.73196138456,-2130.99842475052,4938.46234751965
2014-07-30 02:40:00,1397.12758965826,-2144.22590074622,4938.48108006274
2014-07-30 02:50:00,1511.7409274422,-1172.04145419757,4195.52330908196
2014-07-30 03:00:00,1356.44806695121,-821.390713736344,3534.28684763877
2014-07-30 03:10:00,1894.3521033146,1227.53893407851,2561.16527255068
2014-07-30 03:20:00,1523.61663922537,1368.07995544948,1679.15332300126
2014-07-30 03:30:00,1613.31463856363,816.881747061361,2409.7475300659
2014-07-30 03:40:00,1779.48365254606,1585.81425382752,1973.1530512646
2014-07-30 03:50:00,1731.16204817632,1242.34965880797,2219.97443754468
2014-07-30 04:00:00,1637.8169379796,599.58562913428,2676.04824682492
2014-07-30 04:10:00,1635.01033849592,1535.20030560009,1734.82037139175
2014-07-30 04:20:00,1603.8864887407,1492.08077034193,1715.69220713948
2014-07-30 04:30:00,1568.47441113671,1470.4845817325,1666.46424054093
2014-07-30 04:40:00,1468.69969174651,746.25754458177,2191.14183891125
2014-07-30 04:50:00,1491.4106720335,1376.73617617675,1606.08516789025
2014-07-30 05:00:00,1545.47200038314,1427.30752743688,1663.6364733294
2014-07-30 05:10:00,1472.66191863416,1394.97025455965,1550.35358270868
2014-07-30 05:20:00,1384.62112103116,1317.57622065338,1451.66602140894
2014-07-30 05:30:00,1367.46212533469,1335.00873311343,1399.91551755594
2014-07-30 05:40:00,1641.88713327298,1417.12757581953,1866.64669072642
2014-07-30 05:50:00,1552.0676187909,1389.15764774349,1714.9775898383
2014-07-30 06:00:00,1208.75264618192,1166.01036422755,1251.49492813629
2014-07-30 06:10:00,1195.48100867759,1168.35827528535,1222.60374206983
2014-07-30 06:20:00,1209.66825109404,1119.48106796916,1299.85543421892
2014-07-30 06:30:00,1214.08945605458,1099.62895340556,1328.5499587036
2014-07-30 06:40:00,1199.41734385844,1117.42615734022,1281.40853037667
2014-07-30 06:50:00,1207.18974911918,1040.1421910207,1374.23730721767
2014-07-30 07:00:00,1455.04076535088,159.334942771281,2750.74658793047
2014-07-30 07:10:00,947.385720720442,-531.929011174025,2426.70045261491
2014-07-30 07:20:00,1428.48910983884,250.373654263003,2606.60456541468
2014-07-30 07:30:00,1215.66695275998,1099.01460316227,1332.31930235769
2014-07-30 07:40:00,1702.57087990361,812.0903946224,2593.05136518483
2014-07-30 07:50:00,608.331588813101,-376.7747546849,1593.4379323111
2014-07-30 08:00:00,358.223333133166,-958.085532850296,1674.53219911663
2014-07-30 08:10:00,100.979907570126,-1001.72489064198,1203.68470578223
2014-07-30 08:20:00,359.167875965127,-945.086782706509,1663.42253463676
2014-07-30 08:30:00,1755.24912536292,553.174975126477,2957.32327559936
2014-07-30 08:40:00,1867.87025924237,826.714803670691,2909.02571481405
2014-07-30 08:50:00,1423.31915239131,1348.58335106424,1498.05495371838
2014-07-30 09:00:00,1214.88607251252,59.333441661518,2370.43870336352
2014-07-30 09:10:00,220.45175712039,-1119.2199504259,1560.12346466668
2014-07-30 09:20:00,100.979907570126,-161.938404204971,363.898219345222
2014-07-30 09:30:00,100.979907570126,-946.102054201094,1148.06186934135
2014-07-30 09:40:00,518.355498315659,-794.128280885694,1830.83927751701
2014-07-30 09:50:00,1577.23736091155,913.428766008874,2241.04595581423
2014-07-30 10:00:00,1516.3419577486,128.690168573811,2903.99374692339
2014-07-30 10:10:00,1296.15141377382,304.27763618583,2288.02519136181
2014-07-30 10:20:00,825.908768056957,-466.225308061565,2118.04284417548
2014-07-30 10:30:00,389.993608557182,-658.21802211034,1438.2052392247
2014-07-30 10:40:00,441.500377075347,-584.435353205389,1467.43610735608
2014-07-30 10:50:00,711.585754527973,-428.744356740982,1851.91586579693
2014-07-30 11:00:00,148.276434455871,-1176.45702049522,1473.00988940697
2014-07-30 11:10:00,1104.10794755056,-116.955847124665,2325.17174222579
2014-07-30 11:20:00,1012.66254724834,-354.377715021449,2379.70280951814
2014-07-30 11:30:00,1255.02765649859,72.8703849536121,2437.18492804357
2014-07-30 11:40:00,1230.7985137441,-64.5877401071095,2526.18476759531
2014-07-30 11:50:00,582.62953279512,-205.469027030997,1370.72809262124
2014-07-30 12:00:00,107.435579112352,-915.795715691842,1130.66687391655
2014-07-30 12:10:00,527.323447465267,-725.306526629238,1779.95342155977
2014-07-30 12:20:00,529.755128112508,-786.713291561887,1846.2235477869
2014-07-30 12:30:00,206.361488944447,110.09372348442,302.629254404473
2014-07-30 12:40:00,55.885125586091,-1054.39021623983,1166.16046741201
2014-07-30 12:50:00,93.7381400212564,-1205.25126819833,1392.72754824084
2014-07-30 13:00:00,660.754706116849,-266.403933311521,1587.91334554522
2014-07-30 13:10:00,639.423190756812,-809.600736811904,2088.44711832553
2014-07-30 13:20:00,991.313502556524,99.4333274956211,1883.19367761743
2014-07-30 13:30:00,801.560913107063,-876.119594021753,2479.24142023588
2014-07-30 13:40:00,782.685779449867,-231.611200729015,1796.98275962875
2014-07-30 13:50:00,102.185166175977,-813.07182505654,1017.44215740849
2014-07-30 14:00:00,102.185166175977,-768.586166991731,972.956499343684
2014-07-30 14:10:00,803.110542293655,-753.725935524958,2359.94702011227
2014-07-30 14:20:00,719.72687660936,317.424343681713,1122.02940953701
2014-07-30 14:30:00,527.302468750045,453.535195066746,601.069742433343
2014-07-30 14:40:00,188.971848352611,-563.011658558722,940.955355263944
2014-07-30 14:50:00,448.270703887468,340.38065491785,556.160752857087
2014-07-30 15:00:00,427.158692136035,292.586857539539,561.730526732531
2014-07-30 15:10:00,254.692896080248,-55.8350157086924,565.220807869189
2014-07-30 15:20:00,427.391029975382,70.6268296039506,784.155230346813
2014-07-30 15:30:00,374.072210112276,215.510604839541,532.633815385011
2014-07-30 15:40:00,193.277636696796,-1000.24621755442,1386.80149094801
2014-07-30 15:50:00,102.185166175977,-982.563702456759,1186.93403480871
2014-07-30 16:00:00,117.350557969706,-1416.32241195141,1651.02352789083
2014-07-30 16:10:00,236.196351705837,-251.71898111329,724.111684524965
2014-07-30 16:20:00,468.634251575123,-265.104336751809,1202.37283990206
2014-07-30 16:30:00,960.756389255304,-1536.32795106375,3457.84072957436
2014-07-30 16:40:00,643.659996749086,6.331187839064,1280.98880565911
2014-07-30 16:50:00,545.408423702713,24.3753358218509,1066.44151158358
2014-07-30 17:00:00,263.08567837107,-485.029799346108,1011.20115608825
2014-07-30 17:10:00,858.805129026064,711.694698849728,1005.9155592024
2014-07-30 17:20:00,278.325853578011,-492.936658584136,1049.58836574016
2014-07-30 17:30:00,993.308774870294,836.918830607031,1149.69871913356
2014-07-30 17:40:00,700.321765965979,-117.487362539363,1518.13089447132
2014-07-30 17:50:00,878.64571183516,-394.667851536669,2151.95927520699
2014-07-30 18:00:00,71.8786882261363,-679.596814146806,823.354190599079
2014-07-30 18:10:00,164.992521299927,73.121793281332,256.863249318522
2014-07-30 18:20:00,104.797687754648,59.4590214016704,150.136354107627
2014-07-30 18:30:00,52.3933212601455,-17.5427257161218,122.329368236413
2014-07-30 18:40:00,218.664805035622,-433.951182101275,871.280792172519
