"Index","fit","lwr","upr"
2014-08-09 16:50:00,1662.70738803548,1384.1342306782,1941.28054539275
2014-08-09 17:00:00,1484.50041666949,1214.74896316708,1754.25187017191
2014-08-09 17:10:00,1236.42057742881,975.677994280855,1497.16316057676
2014-08-09 17:20:00,1119.15252801257,964.553071351175,1273.75198467397
2014-08-09 17:30:00,1534.86756552488,1439.72628811771,1630.00884293204
2014-08-09 17:40:00,1555.11912928432,1386.92041743828,1723.31784113036
2014-08-09 17:50:00,1466.0205150617,1198.21482430813,1733.82620581528
2014-08-09 18:00:00,1157.92105315889,793.143259609633,1522.69884670815
2014-08-09 18:10:00,1085.36901161398,747.719212759213,1423.01881046875
2014-08-09 18:20:00,1096.13328051973,765.529574148083,1426.73698689137
2014-08-09 18:30:00,1192.73345657101,896.645512428283,1488.82140071374
2014-08-09 18:40:00,1151.7100598205,861.27125616874,1442.14886347226
2014-08-09 18:50:00,1128.40651323364,761.980013100256,1494.83301336702
2014-08-09 19:00:00,1156.5053019026,764.282785125874,1548.72781867932
2014-08-09 19:10:00,1083.41110682397,562.867795785717,1603.95441786222
2014-08-09 19:20:00,1119.66669547862,735.631620691603,1503.70177026563
2014-08-09 19:30:00,1256.17128077281,940.218564901171,1572.12399664446
2014-08-09 19:40:00,1202.83009349,961.953073692206,1443.70711328779
2014-08-09 19:50:00,1401.93742847931,1099.90351206152,1703.97134489709
2014-08-09 20:00:00,1087.92697375068,777.29987255054,1398.55407495081
2014-08-09 20:10:00,1120.58998158332,853.717924847013,1387.46203831963
2014-08-09 20:20:00,1155.54571953986,829.251839732097,1481.83959934761
2014-08-09 20:30:00,1130.50674555421,804.462198495585,1456.55129261284
2014-08-09 20:40:00,1269.7011965474,921.991877335695,1617.4105157591
2014-08-09 20:50:00,1333.085983043,974.712939041826,1691.45902704417
2014-08-09 21:00:00,1384.20063510795,1055.90945541122,1712.49181480467
2014-08-09 21:10:00,1420.80598612876,994.995723218152,1846.61624903937
2014-08-09 21:20:00,1425.67616939423,1034.67156072574,1816.68077806272
2014-08-09 21:30:00,1442.30107296013,1077.80656454242,1806.79558137783
2014-08-09 21:40:00,1352.19799059823,1021.3329264608,1683.06305473566
2014-08-09 21:50:00,1378.36130807032,1133.43246398153,1623.2901521591
2014-08-09 22:00:00,1369.56147544976,1206.32785146255,1532.79509943698
2014-08-09 22:10:00,1368.4333270432,1127.12411738334,1609.74253670306
2014-08-09 22:20:00,1617.33479964619,1322.16518061334,1912.50441867905
2014-08-09 22:30:00,1271.70899985756,983.797437047034,1559.62056266809
2014-08-09 22:40:00,1200.31733522446,990.616990287534,1410.01768016139
2014-08-09 22:50:00,1157.64125696767,962.001956212431,1353.28055772291
2014-08-09 23:00:00,1150.70839354814,994.078106991978,1307.33868010431
2014-08-09 23:10:00,1148.60643130069,982.887210930808,1314.32565167056
2014-08-09 23:20:00,1153.39119460277,949.814349161052,1356.96804004448
2014-08-09 23:30:00,1197.61205041114,980.112183744517,1415.11191707777
2014-08-09 23:40:00,1174.83066402606,970.067643276053,1379.59368477606
2014-08-09 23:50:00,1186.15942593741,958.011061928374,1414.30778994645
2014-08-10 00:00:00,1217.62468406086,767.824663310898,1667.42470481082
2014-08-10 00:10:00,1265.89727097022,797.534938297465,1734.25960364298
2014-08-10 00:20:00,1216.68236976171,666.112211955583,1767.25252756784
2014-08-10 00:30:00,1126.70515417043,481.93307764519,1771.47723069566
2014-08-10 00:40:00,1202.18331655402,395.353603004338,2009.01303010371
2014-08-10 00:50:00,1392.2512065811,1005.7809024179,1778.72151074431
2014-08-10 01:00:00,1350.72146448848,830.426507116543,1871.01642186042
2014-08-10 01:10:00,1202.22651213708,640.308743538625,1764.14428073554
2014-08-10 01:20:00,1226.93804518848,683.412245739483,1770.46384463747
2014-08-10 01:30:00,1296.28968448589,743.926243745409,1848.65312522638
2014-08-10 01:40:00,1380.38447121638,926.917022917529,1833.85191951522
2014-08-10 01:50:00,1505.76025888986,1000.7730088858,2010.74750889392
2014-08-10 02:00:00,1453.82921715535,1063.85604029998,1843.80239401071
2014-08-10 02:10:00,1544.3173459063,1095.6892252243,1992.94546658831
2014-08-10 02:20:00,1600.2793961398,995.370114787079,2205.18867749252
2014-08-10 02:30:00,1521.84954180311,998.530573422768,2045.16851018345
2014-08-10 02:40:00,1098.34278495506,-1611.13585837592,3807.82142828603
2014-08-10 02:50:00,1407.63431188889,-315.879330258063,3131.14795403585
2014-08-10 03:00:00,1520.77657862837,249.289350746522,2792.26380651022
2014-08-10 03:10:00,1807.40386213623,1251.07081440313,2363.73690986933
2014-08-10 03:20:00,1358.06735218364,966.008545370169,1750.1261589971
2014-08-10 03:30:00,1172.56290680341,720.357028911489,1624.76878469532
2014-08-10 03:40:00,1353.09387478781,921.311310680978,1784.87643889463
2014-08-10 03:50:00,1276.40926769037,866.945325443924,1685.87320993681
2014-08-10 04:00:00,1283.77999661164,907.298041311438,1660.26195191185
2014-08-10 04:10:00,1565.01630111964,1162.17712890985,1967.85547332943
2014-08-10 04:20:00,1276.40483336465,942.030701590079,1610.77896513923
2014-08-10 04:30:00,1418.28751539475,1069.93953611732,1766.63549467217
2014-08-10 04:40:00,1267.7973670881,882.895410740768,1652.69932343542
2014-08-10 04:50:00,1383.23592357075,961.053580658752,1805.41826648275
2014-08-10 05:00:00,1269.89582297545,893.805569623058,1645.98607632784
2014-08-10 05:10:00,1302.00942817441,951.565922503855,1652.45293384496
2014-08-10 05:20:00,1255.86456293254,948.602188622462,1563.12693724262
2014-08-10 05:30:00,1283.89779145616,923.147085289142,1644.64849762317
2014-08-10 05:40:00,1282.17246393241,937.271533229115,1627.07339463571
2014-08-10 05:50:00,1248.99070933442,897.286051039047,1600.6953676298
2014-08-10 06:00:00,1010.34136390153,453.709392128442,1566.97333567463
2014-08-10 06:10:00,1122.8211266677,522.766813570406,1722.875439765
2014-08-10 06:20:00,1149.13360273407,519.624845050751,1778.6423604174
2014-08-10 06:30:00,1152.13771611113,545.42766345006,1758.8477687722
2014-08-10 06:40:00,1174.6197149606,563.97039824928,1785.26903167192
2014-08-10 06:50:00,1028.95274600817,263.498196954686,1794.40729506165
2014-08-10 07:00:00,1132.26879031098,485.366838956171,1779.1707416658
2014-08-10 07:10:00,909.822595267038,179.161618707686,1640.48357182639
2014-08-10 07:20:00,1057.93936578597,396.284284443229,1719.59444712871
2014-08-10 07:30:00,1095.2212136565,604.645894260997,1585.796533052
2014-08-10 07:40:00,1132.94409245366,528.473326686892,1737.41485822043
2014-08-10 07:50:00,1157.26977768941,547.286813992882,1767.25274138594
2014-08-10 08:00:00,1291.78263023518,718.61175867941,1864.95350179095
2014-08-10 08:10:00,1341.14798971651,753.903854227133,1928.39212520589
2014-08-10 08:20:00,1352.6804788518,635.075205738513,2070.28575196509
2014-08-10 08:30:00,1396.26829175332,614.726979558846,2177.8096039478
2014-08-10 08:40:00,1325.58189322658,600.697957689307,2050.46582876385
2014-08-10 08:50:00,1318.22805842655,644.07545354642,1992.38066330668
2014-08-10 09:00:00,1331.60627753287,663.607115856752,1999.60543920899
2014-08-10 09:10:00,1310.44376649546,669.53152081227,1951.35601217864
2014-08-10 09:20:00,1357.73403419391,733.220227567774,1982.24784082005
2014-08-10 09:30:00,1295.82803712052,686.725422886539,1904.9306513545
2014-08-10 09:40:00,1203.23918293703,564.649674723815,1841.82869115025
2014-08-10 09:50:00,1312.32396438812,655.440003047409,1969.20792572883
2014-08-10 10:00:00,1246.0208445606,589.40321559632,1902.63847352487
2014-08-10 10:10:00,1280.05080947755,662.576075851415,1897.52554310369
2014-08-10 10:20:00,1304.90840841137,746.114329463974,1863.70248735876
2014-08-10 10:30:00,1286.06224221032,711.557635904445,1860.56684851619
2014-08-10 10:40:00,1277.27942708725,714.935190876007,1839.62366329848
2014-08-10 10:50:00,1291.59309604162,677.01056564666,1906.17562643657
2014-08-10 11:00:00,1314.89869842612,722.985032424061,1906.81236442818
2014-08-10 11:10:00,1306.09517033089,796.769205288204,1815.42113537358
2014-08-10 11:20:00,1197.00675152062,739.392701619763,1654.62080142148
2014-08-10 11:30:00,1190.64242123965,738.08798694472,1643.19685553457
2014-08-10 11:40:00,1137.17106410282,669.105500319282,1605.23662788636
2014-08-10 11:50:00,1267.86201989385,748.791065206533,1786.93297458116
2014-08-10 12:00:00,1974.26801635548,1044.54420862188,2903.99182408908
2014-08-10 12:10:00,2326.46925641887,1082.98084446375,3569.957668374
2014-08-10 12:20:00,1955.58140885053,1131.3866025901,2779.77621511096
2014-08-10 12:30:00,2056.16330203429,1254.63736317351,2857.68924089508
2014-08-10 12:40:00,2087.35533360086,1590.17850389135,2584.53216331038
2014-08-10 12:50:00,2263.32156987742,1776.83289375021,2749.81024600462
2014-08-10 13:00:00,2182.34945370617,1685.92156300434,2678.777344408
2014-08-10 13:10:00,1493.96895388984,967.560127975987,2020.37777980369
2014-08-10 13:20:00,809.58375035907,306.23760835869,1312.92989235945
2014-08-10 13:30:00,4137.26203227132,3501.31552299033,4773.2085415523
2014-08-10 13:40:00,1478.04885440799,1019.2880060349,1936.80970278108
2014-08-10 13:50:00,1448.08798846833,977.680322714469,1918.4956542222
2014-08-10 14:00:00,1465.30031489417,915.498202614972,2015.10242717337
2014-08-10 14:10:00,2252.338000133,1695.26974937731,2809.40625088868
2014-08-10 14:20:00,1352.82218507204,874.937518372359,1830.70685177172
2014-08-10 14:30:00,1393.58999639544,856.256481093567,1930.92351169731
2014-08-10 14:40:00,1066.69208096258,532.318084589251,1601.0660773359
2014-08-10 14:50:00,1183.43020860622,646.521431748678,1720.33898546377
2014-08-10 15:00:00,2193.39998858064,1638.70529898404,2748.09467817723
2014-08-10 15:10:00,2056.72336337049,1509.63288578322,2603.81384095776
2014-08-10 15:20:00,1801.451039722,224.113796559756,3378.78828288424
2014-08-10 15:30:00,3278.88641294344,2429.97496487205,4127.79786101483
2014-08-10 15:40:00,2689.6084968111,1871.63833924625,3507.57865437596
2014-08-10 15:50:00,1519.70655747291,739.479158142007,2299.93395680382
2014-08-10 16:00:00,796.833013168228,43.3733482447058,1550.29267809175
2014-08-10 16:10:00,2622.73064048784,1766.52528739393,3478.93599358175
2014-08-10 16:20:00,2541.88285869863,1800.68859356521,3283.07712383205
2014-08-10 16:30:00,1276.24810784317,381.833256296828,2170.66295938951
2014-08-10 16:40:00,2626.57157235988,1680.81175154559,3572.33139317416
2014-08-10 16:50:00,2103.96911188549,1061.29857907084,3146.63964470015
2014-08-10 17:00:00,2722.98085039671,592.333024030283,4853.62867676315
2014-08-10 17:10:00,1663.98656965313,-2397.05795493247,5725.03109423873
2014-08-10 17:20:00,1489.226421565,-768.349494914145,3746.80233804415
2014-08-10 17:30:00,1468.70537906891,-393.865529827361,3331.27628796517
2014-08-10 17:40:00,2555.64308412103,2033.00484212185,3078.28132612022
2014-08-10 17:50:00,2718.87001881853,2189.86024197126,3247.8797956658
2014-08-10 18:00:00,1238.65330159721,873.875508047955,1603.43109514648
2014-08-10 18:10:00,1005.90506095633,668.255262101561,1343.5548598111
2014-08-10 18:20:00,1182.49574486167,851.892038490029,1513.09945123331
2014-08-10 18:30:00,1183.74868896394,887.660744821214,1479.83663310667
2014-08-10 18:40:00,1102.75919224103,812.320388589269,1393.19799589279
2014-08-10 18:50:00,1185.96943674962,819.54293661624,1552.39593688301
2014-08-10 19:00:00,1211.39090436894,819.168387592217,1603.61342114566
2014-08-10 19:10:00,1677.54197665372,1156.99866561547,2198.08528769198
2014-08-10 19:20:00,1382.09281813208,998.057743345066,1766.12789291909
2014-08-10 19:30:00,1415.67724872973,1099.72453285809,1731.62996460137
2014-08-10 19:40:00,1572.54443382309,1331.66741402529,1813.42145362088
2014-08-10 19:50:00,1731.16597679365,1429.13206037586,2033.19989321143
2014-08-10 20:00:00,1605.6240600634,1294.99695886326,1916.25116126353
2014-08-10 20:10:00,1522.85798720428,1255.98593046797,1789.73004394058
2014-08-10 20:20:00,1976.11258481562,1649.81870500786,2302.40646462338
2014-08-10 20:30:00,1578.74649985276,1252.70195279413,1904.79104691139
2014-08-10 20:40:00,1534.01029904532,1186.30097983362,1881.71961825703
2014-08-10 20:50:00,1851.25024124014,1492.87719723897,2209.62328524132
2014-08-10 21:00:00,1719.67928837059,1391.38810867387,2047.97046806732
2014-08-10 21:10:00,1666.50277148818,1240.69250857757,2092.31303439878
2014-08-10 21:20:00,1211.82278786928,820.818179200794,1602.82739653778
2014-08-10 21:30:00,1224.9953211203,860.500812702595,1589.48982953801
2014-08-10 21:40:00,1239.29383655497,908.428772417543,1570.15890069241
2014-08-10 21:50:00,1569.27709044856,1324.34824635977,1814.20593453734
2014-08-10 22:00:00,950.856739263644,787.623115276428,1114.09036325086
2014-08-10 22:10:00,2081.31207675923,1840.00286709937,2322.6212864191
2014-08-10 22:20:00,5018.19793700255,4723.0283179697,5313.36755603541
2014-08-10 22:30:00,4033.67198056384,3745.76041775332,4321.58354337437
2014-08-10 22:40:00,2694.76235605756,2485.06201112063,2904.46270099449
2014-08-10 22:50:00,1337.65444479457,1142.01514403932,1533.29374554981
2014-08-10 23:00:00,1674.48051410746,1517.8502275513,1831.11080066363
2014-08-10 23:10:00,1614.01142593429,1448.29220556441,1779.73064630417
2014-08-10 23:20:00,1180.13411604893,976.557270607213,1383.71096149064
2014-08-10 23:30:00,1105.28817739343,887.7883107268,1322.78804406005
2014-08-10 23:40:00,947.973530452217,743.210509702213,1152.73655120222
2014-08-10 23:50:00,1781.83174656289,1553.68338255385,2009.98011057192
2014-08-11 00:00:00,1337.04830744525,887.248286695286,1786.84832819521
2014-08-11 00:10:00,1634.01537340729,1165.65304073453,2102.37770608005
2014-08-11 00:20:00,1152.01755728111,601.447399474982,1702.58771508724
2014-08-11 00:30:00,1151.94342860971,507.17135208447,1796.71550513495
2014-08-11 00:40:00,1703.02570057622,896.19598702653,2509.8554141259
2014-08-11 00:50:00,1279.57220476438,893.101900601175,1666.04250892759
2014-08-11 01:00:00,1092.11532515922,571.820367787287,1612.41028253116
2014-08-11 01:10:00,1669.80367724296,1107.88590864451,2231.72144584142
2014-08-11 01:20:00,2509.57991969412,1966.05412024513,3053.10571914312
2014-08-11 01:30:00,3679.18169889313,3126.81825815264,4231.54513963361
2014-08-11 01:40:00,3073.80973746251,2620.34228916367,3527.27718576136
2014-08-11 01:50:00,2569.90973407179,2064.92248406772,3074.89698407585
2014-08-11 02:00:00,2632.92158773358,2242.94841087821,3022.89476458895
2014-08-11 02:10:00,2688.69028576845,2240.06216508644,3137.31840645045
2014-08-11 02:20:00,2515.23844547572,1910.329164123,3120.14772682845
2014-08-11 02:30:00,2362.63065274513,1839.31168436479,2885.94962112548
2014-08-11 02:40:00,1781.65766830479,-927.820975026186,4491.13631163577
2014-08-11 02:50:00,2807.42946383506,1083.9158216881,4530.94310598202
2014-08-11 03:00:00,5375.59465199099,4104.10742410914,6647.08187987284
2014-08-11 03:10:00,5179.74860648846,4623.41555875536,5736.08165422156
2014-08-11 03:20:00,4571.16033667833,4179.10152986487,4963.2191434918
2014-08-11 03:30:00,2675.31612526678,2223.11024737486,3127.52200315869
2014-08-11 03:40:00,2758.30512303612,2326.52255892929,3190.08768714295
2014-08-11 03:50:00,1865.11727269832,1455.65333045187,2274.58121494476
2014-08-11 04:00:00,1864.71326899232,1488.23131369211,2241.19522429252
2014-08-11 04:10:00,1525.13264324551,1122.29347103572,1927.9718154553
2014-08-11 04:20:00,1707.50607343432,1373.13194165974,2041.88020520889
2014-08-11 04:30:00,2011.6009305167,1663.25295123927,2359.94890979413
2014-08-11 04:40:00,1877.63141885942,1492.72946251209,2262.53337520674
2014-08-11 04:50:00,544.729745944857,122.547403032856,966.912088856858
2014-08-11 05:00:00,1890.53529640602,1514.44504305363,2266.62554975841
2014-08-11 05:10:00,1663.25308914512,1312.80958347457,2013.69659481567
2014-08-11 05:20:00,2880.27821323453,2573.01583892445,3187.54058754461
2014-08-11 05:30:00,5022.49733998723,4661.74663382021,5383.24804615424
2014-08-11 05:40:00,5036.98709527172,4692.08616456843,5381.88802597502
2014-08-11 05:50:00,5432.81927619189,5081.11461789652,5784.52393448727
2014-08-11 06:00:00,1253.39068200589,480.048815386303,2026.73254862548
2014-08-11 06:10:00,1242.39948450468,485.021494330681,1999.77747467867
2014-08-11 06:20:00,1226.86868025661,449.073906124854,2004.66345438836
2014-08-11 06:30:00,1222.86512292636,486.860803192663,1958.86944266006
2014-08-11 06:40:00,1216.87938860176,479.764044393907,1953.99473280962
2014-08-11 06:50:00,1575.49345471834,728.306850323144,2422.68005911354
2014-08-11 07:00:00,1277.31707639035,491.878070483464,2062.75608229724
2014-08-11 07:10:00,1459.45415351833,593.313860032337,2325.59444700432
2014-08-11 07:20:00,1117.97531258899,276.453629762775,1959.49699541521
2014-08-11 07:30:00,1035.49630657076,326.200118320275,1744.79249482124
2014-08-11 07:40:00,1120.45732714647,337.022912107997,1903.89174218493
2014-08-11 07:50:00,953.536038714166,149.555365646295,1757.51671178204
2014-08-11 08:00:00,1237.83374398212,451.838836449845,2023.82865151439
2014-08-11 08:10:00,1039.47405395316,136.148996180494,1942.79911172584
2014-08-11 08:20:00,1364.82185207572,534.186447902105,2195.45725624934
2014-08-11 08:30:00,1200.73092185493,244.920675693766,2156.5411680161
2014-08-11 08:40:00,1036.74317342054,118.99123816425,1954.49510867683
2014-08-11 08:50:00,1285.80567797518,461.198800325799,2110.41255562457
2014-08-11 09:00:00,1525.00565105259,724.094036286846,2325.91726581833
2014-08-11 09:10:00,1504.07020291368,708.571767968641,2299.56863785871
