"Index","fit","lwr","upr"
2014-08-02 04:20:00,2083.13317608082,751.996124283869,3414.27022787776
2014-08-02 04:30:00,658.755608991018,55.1723399496478,1262.33887803239
2014-08-02 04:40:00,1801.45618980893,244.323596011386,3358.58878360647
2014-08-02 04:50:00,740.862806423007,-1114.89657740526,2596.62219025127
2014-08-02 05:00:00,1960.12455902106,301.027731627713,3619.22138641441
2014-08-02 05:10:00,441.869617768998,196.83582690197,686.903408636027
2014-08-02 05:20:00,1415.32538847911,201.49173265966,2629.15904429855
2014-08-02 05:30:00,2080.39426077338,849.652877703812,3311.13564384295
2014-08-02 05:40:00,436.970696936659,-140.939890149844,1014.88128402316
2014-08-02 05:50:00,1544.58278446447,130.503363781173,2958.66220514776
2014-08-02 06:00:00,319.711230732135,42.2578568714685,597.164604592801
2014-08-02 06:10:00,890.382766718652,-1078.84155163617,2859.60708507347
2014-08-02 06:20:00,744.586934382957,-763.480053077039,2252.65392184295
2014-08-02 06:30:00,944.641711419816,-549.60622918442,2438.88965202405
2014-08-02 06:40:00,1045.95703776845,-120.846765790654,2212.76084132756
2014-08-02 06:50:00,925.178261331763,129.32851253073,1721.0280101328
2014-08-02 07:00:00,756.369581205515,-1176.62412873424,2689.36329114527
2014-08-02 07:10:00,693.500294538602,-518.669579695203,1905.67016877241
2014-08-02 07:20:00,682.742974035831,-656.535096667437,2022.0210447391
2014-08-02 07:30:00,578.963288978705,-616.223520966363,1774.15009892377
2014-08-02 07:40:00,103.12703983741,-340.926730179991,547.180809854811
2014-08-02 07:50:00,462.924482057004,-783.085101640757,1708.93406575476
2014-08-02 08:00:00,2108.43344622326,582.024998919588,3634.84189352693
2014-08-02 08:10:00,103.12703983741,-823.474979730142,1029.72905940496
2014-08-02 08:20:00,103.12703983741,-656.804890447577,863.058970122397
2014-08-02 08:30:00,1274.08711932539,58.0840639564251,2490.09017469436
2014-08-02 08:40:00,325.064147609868,-1052.88561877012,1703.01391398986
2014-08-02 08:50:00,50.8640872209633,-844.736377271994,946.46455171392
2014-08-02 09:00:00,620.652923277818,376.548748794873,864.757097760763
2014-08-02 09:10:00,56.691926639925,-562.848131790521,676.231985070371
2014-08-02 09:20:00,842.34375158503,-806.274252279621,2490.96175544968
2014-08-02 09:30:00,1377.46958268372,-247.757676501901,3002.69684186934
2014-08-02 09:40:00,791.217692234544,703.770275653683,878.665108815405
2014-08-02 09:50:00,103.728333972111,-1159.36119096268,1366.8178589069
2014-08-02 10:00:00,622.482578105683,-1060.20789927471,2305.17305548608
2014-08-02 10:10:00,609.048926954815,419.837637651032,798.260216258599
2014-08-02 10:20:00,672.48871184611,-523.449571957309,1868.42699564953
2014-08-02 10:30:00,467.596616732014,-329.850647982086,1265.04388144611
2014-08-02 10:40:00,263.584181806841,-527.885847105604,1055.05421071929
2014-08-02 10:50:00,262.157810537016,-464.963754723338,989.279375797369
2014-08-02 11:00:00,694.798482124527,607.928579396366,781.668384852687
2014-08-02 11:10:00,552.984428155801,501.601837070233,604.367019241369
2014-08-02 11:20:00,726.18490316283,673.003339941478,779.366466384182
2014-08-02 11:30:00,704.949221532401,624.037277626284,785.861165438519
2014-08-02 11:40:00,429.249744455262,-32.2654022806458,890.76489119117
2014-08-02 11:50:00,844.458334687745,-278.179366442945,1967.09603581843
2014-08-02 12:00:00,154.647611616766,-129.461888400393,438.757111633925
2014-08-02 12:10:00,2.11096936361999,-1261.48482676741,1265.70676549465
2014-08-02 12:20:00,240.055832839068,-870.441199424714,1350.55286510285
2014-08-02 12:30:00,147.122327210396,-164.778924256582,459.023578677373
2014-08-02 12:40:00,199.99491390152,96.8112911700027,303.178536633036
2014-08-02 12:50:00,225.709245369288,121.678679348206,329.73981139037
2014-08-02 13:00:00,167.626687750946,-1208.3371354169,1543.59051091879
2014-08-02 13:10:00,252.446404707098,188.998609893829,315.894199520367
2014-08-02 13:20:00,268.483151466821,44.3301531226841,492.636149810958
2014-08-02 13:30:00,344.397728064152,253.963427786732,434.832028341573
2014-08-02 13:40:00,319.335729828426,-131.427245581045,770.098705237898
2014-08-02 13:50:00,611.39202027837,395.351925234264,827.432115322477
2014-08-02 14:00:00,299.182773261541,194.139569451553,404.225977071529
2014-08-02 14:10:00,491.314695685905,326.784459356327,655.844932015483
2014-08-02 14:20:00,316.423468870755,220.574420883829,412.27251685768
2014-08-02 14:30:00,346.808351342879,-1268.55303443637,1962.16973712213
2014-08-02 14:40:00,192.332374807045,54.9477371408684,329.717012473222
2014-08-02 14:50:00,185.202439267584,4.13419798822517,366.270680546942
2014-08-02 15:00:00,304.490462548353,-1125.76733798972,1734.74826308642
2014-08-02 15:10:00,152.78348072312,-67.7566350532775,373.323596499517
2014-08-02 15:20:00,189.627114274486,145.610632512916,233.643596036057
2014-08-02 15:30:00,225.317079121103,197.438006922289,253.196151319917
2014-08-02 15:40:00,249.565460524743,209.743724416598,289.387196632887
2014-08-02 15:50:00,293.266988344502,210.940734937706,375.593241751298
2014-08-02 16:00:00,868.985376541042,-295.741603770939,2033.71235685302
2014-08-02 16:10:00,916.863456737441,85.1085825908164,1748.61833088406
2014-08-02 16:20:00,1061.78819324067,289.445226245655,1834.13116023569
2014-08-02 16:30:00,288.430275494041,220.690577630331,356.169973357751
2014-08-02 16:40:00,289.372757897224,217.73707777435,361.008438020097
2014-08-02 16:50:00,724.529226199295,-126.263772518176,1575.32222491677
2014-08-02 17:00:00,1077.50893768949,70.1434866241872,2084.87438875479
2014-08-02 17:10:00,1139.07922535611,-193.165701074462,2471.32415178668
2014-08-02 17:20:00,1192.2821187866,-306.78603132088,2691.35026889408
2014-08-02 17:30:00,311.152077945413,218.49197506037,403.812180830455
2014-08-02 17:40:00,1468.80723222922,-310.714885269369,3248.32934972781
2014-08-02 17:50:00,1368.36165630487,341.14714381653,2395.57616879322
2014-08-02 18:00:00,438.760459830563,-339.746837501967,1217.26775716309
2014-08-02 18:10:00,296.501023603874,-1881.06189550241,2474.06394271015
2014-08-02 18:20:00,100.439374049817,-1779.59556924246,1980.4743173421
2014-08-02 18:30:00,272.659863780674,-1864.69299774376,2410.0127253051
2014-08-02 18:40:00,246.950844706765,-498.056187922235,991.957877335764
2014-08-02 18:50:00,109.407968809852,-1768.65947371362,1987.47541133333
2014-08-02 19:00:00,102.606622878679,-1413.60855798012,1618.82180373747
2014-08-02 19:10:00,199.239551128689,-1052.57456766052,1451.0536699179
2014-08-02 19:20:00,65.5146468699023,-1859.35700772597,1990.38630146578
2014-08-02 19:30:00,308.908494224468,-1020.13675356308,1637.95374201202
2014-08-02 19:40:00,370.735150537511,-898.320466841019,1639.79076791604
2014-08-02 19:50:00,612.431386718718,-1370.23956631408,2595.10233975152
2014-08-02 20:00:00,231.517807368934,-368.797678577136,831.833293315005
2014-08-02 20:10:00,913.823577382733,-1107.34361972558,2934.99077449104
2014-08-02 20:20:00,100.439374049817,-1739.87373155658,1940.75247965622
2014-08-02 20:30:00,100.439374049817,-2165.27458288885,2366.15333098848
2014-08-02 20:40:00,946.286079297506,-1123.49207177731,3016.06423037232
2014-08-02 20:50:00,1075.17555683446,241.636550748565,1908.71456292036
2014-08-02 21:00:00,1398.96675332917,-539.333725612794,3337.26723227114
2014-08-02 21:10:00,916.613164776349,145.0978661594,1688.1284633933
2014-08-02 21:20:00,401.794263098422,-1544.47758533386,2348.0661115307
2014-08-02 21:30:00,1030.10642288876,-1156.75439115497,3216.96723693249
2014-08-02 21:40:00,896.141745340876,-1138.53487925249,2930.81836993425
2014-08-02 21:50:00,1201.36348918599,-440.933880557586,2843.66085892956
2014-08-02 22:00:00,100.439374049817,-1618.98330774389,1819.86205584352
2014-08-02 22:10:00,1423.37419124584,-604.592284808435,3451.34066730012
2014-08-02 22:20:00,1395.12603463944,87.8147577559741,2702.4373115229
2014-08-02 22:30:00,1518.79925318396,724.379488408013,2313.2190179599
2014-08-02 22:40:00,1640.40881302866,23.0903339817364,3257.72729207559
2014-08-02 22:50:00,2232.02086454632,534.761281964252,3929.28044712839
2014-08-02 23:00:00,1445.40045414333,204.705128126503,2686.09578016016
2014-08-02 23:10:00,2238.11050763031,470.785565238565,4005.43545002206
2014-08-02 23:20:00,1254.94146143826,-251.84759303044,2761.73051590695
2014-08-02 23:30:00,1540.44460894066,-731.72259617432,3812.61181405563
2014-08-02 23:40:00,1652.45308970252,-137.980165871856,3442.8863452769
2014-08-02 23:50:00,1942.12375996909,-513.668469027487,4397.91598896568
2014-08-03 00:00:00,3697.29576950521,2477.983438722,4916.60810028843
2014-08-03 00:10:00,6723.66180427772,5019.78960367111,8427.53400488433
2014-08-03 00:20:00,3921.44139102427,2370.9412321508,5471.94154989774
2014-08-03 00:30:00,4073.36890265839,1995.43213974507,6151.3056655717
2014-08-03 00:40:00,6263.62342964183,4464.10724132898,8063.13961795467
2014-08-03 00:50:00,4969.95736836163,3361.25203839387,6578.66269832939
2014-08-03 01:00:00,7228.22050770641,3397.80711086964,11058.6339045432
2014-08-03 01:10:00,2667.94648573118,-2533.08615737602,7868.97912883838
2014-08-03 01:20:00,5456.96114807638,1329.89530028572,9584.02699586703
2014-08-03 01:30:00,1775.27266568378,-3008.95211568537,6559.49744705293
2014-08-03 01:40:00,7494.63676000773,2162.09042678192,12827.1830932335
2014-08-03 01:50:00,2542.17663976605,-2961.31741353015,8045.67069306225
2014-08-03 02:00:00,5259.2424406545,-32.0050745035896,10550.4899558126
2014-08-03 02:10:00,5352.66098140963,1016.0667206254,9689.25524219385
2014-08-03 02:20:00,2912.36053310566,-557.766106658371,6382.48717286969
2014-08-03 02:30:00,4789.7762934076,2577.66341232158,7001.88917449361
2014-08-03 02:40:00,2864.35111002607,1602.03101908241,4126.67120096973
2014-08-03 02:50:00,3892.81987230342,2113.53010838074,5672.10963622609
2014-08-03 03:00:00,974.756755600386,-613.645880593179,2563.15939179395
2014-08-03 03:10:00,608.321664126908,-1526.94920549752,2743.59253375134
2014-08-03 03:20:00,2278.10352270823,732.009773071213,3824.19727234526
2014-08-03 03:30:00,433.179344983236,-1154.49905780074,2020.85774776721
2014-08-03 03:40:00,573.263799125313,-813.881052239052,1960.40865048968
2014-08-03 03:50:00,4324.18187109256,3099.44545591308,5548.91828627203
2014-08-03 04:00:00,2381.66067838239,357.244710257259,4406.07664650752
2014-08-03 04:10:00,1401.84049827157,415.144816716207,2388.53617982693
2014-08-03 04:20:00,1513.15061825661,-48.9783853791337,3075.27962189235
2014-08-03 04:30:00,2081.45686848672,1970.84465095779,2192.06908601564
2014-08-03 04:40:00,468.007008208108,-18.3584908424177,954.372507258633
2014-08-03 04:50:00,1880.39392249008,41.8981398822798,3718.88970509788
2014-08-03 05:00:00,1469.43870947343,1365.77898408952,1573.09843485733
2014-08-03 05:10:00,1469.3018808228,1391.26297599536,1547.34078565024
2014-08-03 05:20:00,100.948161935081,-691.036652734156,892.932976604319
2014-08-03 05:30:00,442.857462445416,-1052.40364607934,1938.11857097017
2014-08-03 05:40:00,671.186354441582,126.469757790933,1215.90295109223
2014-08-03 05:50:00,1469.24519012605,1342.6805241775,1595.80985607459
2014-08-03 06:00:00,592.190362156357,323.139782029373,861.240942283341
2014-08-03 06:10:00,400.94151002816,-1425.43791604957,2227.32093610588
2014-08-03 06:20:00,589.82553725815,-1006.50771491697,2186.15878943327
2014-08-03 06:30:00,1107.09679681281,-149.168445350109,2363.36203897574
2014-08-03 06:40:00,557.566342657681,-390.910817144634,1506.04350246
2014-08-03 06:50:00,592.028543698171,-207.534844658249,1391.59193205459
2014-08-03 07:00:00,419.05459530668,-996.359349328128,1834.46853994149
2014-08-03 07:10:00,459.776944768089,-694.392073472596,1613.94596300877
2014-08-03 07:20:00,350.92387077153,-944.959060154974,1646.80680169803
2014-08-03 07:30:00,649.158079799213,-435.317591973403,1733.63375157183
2014-08-03 07:40:00,862.823719638099,-111.627609059235,1837.27504833543
2014-08-03 07:50:00,786.992198455211,70.939183658122,1503.0452132523
2014-08-03 08:00:00,279.929284122417,-1203.85068024786,1763.7092484927
2014-08-03 08:10:00,576.231813496629,67.0735329328469,1085.39009406041
2014-08-03 08:20:00,483.098498294438,397.89355321103,568.303443377847
2014-08-03 08:30:00,418.255962757862,-768.005822852717,1604.51774836844
2014-08-03 08:40:00,269.602212908632,-1166.33334785538,1705.53777367265
2014-08-03 08:50:00,295.562385962838,141.625152000421,449.499619925255
2014-08-03 09:00:00,264.342917251819,30.0205837024966,498.665250801142
2014-08-03 09:10:00,308.947035627144,-304.863840783497,922.757912037786
2014-08-03 09:20:00,565.606097311874,-319.617722220037,1450.82991684379
2014-08-03 09:30:00,379.35105205026,-1265.16222386656,2023.86432796708
2014-08-03 09:40:00,221.743365982951,123.865503317279,319.621228648622
2014-08-03 09:50:00,107.151695944269,-1147.15030703056,1361.4536989191
2014-08-03 10:00:00,332.602245725112,-915.451646807846,1580.65613825807
2014-08-03 10:10:00,301.372618754496,108.483327536278,494.261909972715
2014-08-03 10:20:00,498.374410338919,-717.574961414143,1714.32378209198
2014-08-03 10:30:00,593.595823107185,-182.815858068894,1370.00750428327
2014-08-03 10:40:00,243.520896840916,126.926025598652,360.115768083179
2014-08-03 10:50:00,167.890053387018,100.250922700706,235.52918407333
2014-08-03 11:00:00,337.020855882549,266.798504265228,407.24320749987
2014-08-03 11:10:00,547.49353332947,470.345709856175,624.641356802765
2014-08-03 11:20:00,278.256837915718,186.652587650423,369.861088181012
2014-08-03 11:30:00,271.383580565799,183.775780304255,358.991380827344
2014-08-03 11:40:00,347.138262898639,-111.223871953998,805.500397751275
2014-08-03 11:50:00,468.866793533681,-648.443899156584,1586.17748622395
2014-08-03 12:00:00,967.124589612995,812.537414638269,1121.71176458772
2014-08-03 12:10:00,3085.25226138647,1793.62442850787,4376.88009426507
2014-08-03 12:20:00,1993.92018891031,850.908410026708,3136.93196779392
2014-08-03 12:30:00,2216.21043366974,2045.50238269771,2386.91848464176
2014-08-03 12:40:00,669.415316469953,534.295715128525,804.534917811382
2014-08-03 12:50:00,1555.41150419243,998.322018861157,2112.50098952371
2014-08-03 13:00:00,1722.89499849059,-1653.26617696692,5099.05617394811
2014-08-03 13:10:00,1463.33906129022,-2957.44388369437,5884.12200627482
2014-08-03 13:20:00,755.44354769755,349.233091570844,1161.65400382426
2014-08-03 13:30:00,947.796595403092,479.328339630445,1416.26485117574
2014-08-03 13:40:00,1279.43717597887,805.714444133896,1753.15990782385
2014-08-03 13:50:00,837.02323881449,521.767488668676,1152.2789889603
2014-08-03 14:00:00,105.990314355099,-219.581955143804,431.562583854003
2014-08-03 14:10:00,321.115242716128,20.483496776571,621.746988655686
2014-08-03 14:20:00,105.990314355099,-228.584801276653,440.565429986851
2014-08-03 14:30:00,2210.07863053808,630.569467960451,3789.5877931157
2014-08-03 14:40:00,941.055332215499,596.088843021742,1286.02182140926
2014-08-03 14:50:00,105.990314355099,-205.987086535841,417.96771524604
2014-08-03 15:00:00,916.80462397467,-511.758837688829,2345.36808563817
2014-08-03 15:10:00,105.990314355099,-118.009780882976,329.990409593174
2014-08-03 15:20:00,981.845289698707,940.611517133005,1023.07906226441
2014-08-03 15:30:00,747.634757232336,691.306327465477,803.963186999195
2014-08-03 15:40:00,702.044468217225,676.389215343788,727.699721090662
2014-08-03 15:50:00,105.990314355099,-331.460435634733,543.441064344931
2014-08-03 16:00:00,1774.25176929336,639.044604646014,2909.45893394071
2014-08-03 16:10:00,527.949886002334,-330.566261001709,1386.46603300638
2014-08-03 16:20:00,406.682446236373,-358.136099563871,1171.50099203662
2014-08-03 16:30:00,594.352535888691,535.96467185286,652.740399924522
2014-08-03 16:40:00,603.942908325675,540.393903612776,667.491913038573
2014-08-03 16:50:00,924.524094661225,76.70661666257,1772.34157265988
2014-08-03 17:00:00,1360.38245934101,356.457085620432,2364.30783306159
2014-08-03 17:10:00,2267.98893059816,946.567790057923,3589.4100711384
2014-08-03 17:20:00,588.258456593513,486.328703004746,690.188210182279
2014-08-03 17:30:00,611.155170454013,486.454526242899,735.855814665126
2014-08-03 17:40:00,1185.57824445571,-495.809680642677,2866.9661695541
2014-08-03 17:50:00,1772.50669998664,768.137073471248,2776.87632650203
2014-08-03 18:00:00,101.97475566144,-157.487131070824,361.436642393705
2014-08-03 18:10:00,1464.24952023899,-366.150676439322,3294.6497169173
2014-08-03 18:20:00,1672.5205696642,-293.805752863844,3638.84689219225
2014-08-03 18:30:00,934.72665222593,-462.092780628582,2331.54608508044
2014-08-03 18:40:00,585.771432828931,-68.2559111458198,1239.79877680368
2014-08-03 18:50:00,1020.05069165729,-911.829489582394,2951.93087289697
2014-08-03 19:00:00,983.823024631883,-459.529853449796,2427.17590271356
2014-08-03 19:10:00,513.31611620255,-698.558163855686,1725.19039626079
2014-08-03 19:20:00,1221.88273481818,-683.766973461561,3127.53244309792
2014-08-03 19:30:00,1598.05431711141,354.220167395298,2841.88846682752
2014-08-03 19:40:00,1246.21037213085,-250.284674302646,2742.70541856435
2014-08-03 19:50:00,1086.46855195077,-873.782278597881,3046.71938249942
2014-08-03 20:00:00,418.64344783689,-181.35986882061,1018.64676449439
2014-08-03 20:10:00,1346.39736932277,-722.699858616664,3415.49459726221
2014-08-03 20:20:00,1003.17621899849,-508.705054999793,2515.05749299677
2014-08-03 20:30:00,863.94281893012,-739.214885102767,2467.10052296301
2014-08-03 20:40:00,1791.6592609613,-316.753112366082,3900.07163428868
2014-08-03 20:50:00,484.705355132985,-369.761177857043,1339.17188812301
2014-08-03 21:00:00,750.004421019216,-980.12326791013,2480.13210994856
2014-08-03 21:10:00,987.206843489974,-175.841870307805,2150.25555728775
