"Index","fit","lwr","upr"
2014-07-16 12:00:00,422.498580663961,-179.909671824886,1024.90683315281
2014-07-16 12:10:00,137.871514091892,60.9039884723165,214.839039711467
2014-07-16 12:20:00,234.602271707963,-207.507640719554,676.71218413548
2014-07-16 12:30:00,440.739638808318,-159.651377113805,1041.13065473044
2014-07-16 12:40:00,249.32958088471,-363.355573714834,862.014735484254
2014-07-16 12:50:00,181.618943812589,80.8442313760524,282.393656249126
2014-07-16 13:00:00,261.707312229744,-432.661154796229,956.075779255717
2014-07-16 13:10:00,528.428160262389,39.1717830258046,1017.68453749897
2014-07-16 13:20:00,601.033649341468,-10.8205511562214,1212.88784983916
2014-07-16 13:30:00,187.368524121441,-396.946560971068,771.683609213951
2014-07-16 13:40:00,267.489728841195,-401.882901811319,936.862359493708
2014-07-16 13:50:00,162.174321373178,-380.504949160225,704.853591906582
2014-07-16 14:00:00,227.376576848989,-215.941615874928,670.694769572906
2014-07-16 14:10:00,307.336671855102,-495.061839276784,1109.73518298699
2014-07-16 14:20:00,141.175073516704,73.8611918379097,208.488955195497
2014-07-16 14:30:00,122.743714092474,76.6480888481338,168.839339336815
2014-07-16 14:40:00,569.008067401132,64.6414322371214,1073.37470256514
2014-07-16 14:50:00,264.560766074521,-171.512340946155,700.633873095198
2014-07-16 15:00:00,207.325257731914,-399.984895868919,814.635411332746
2014-07-16 15:10:00,120.163299040584,56.2946003951079,184.03199768606
2014-07-16 15:20:00,134.668565216647,69.9877592022914,199.349371231002
2014-07-16 15:30:00,71.2979540133782,9.14917553248875,133.446732494268
2014-07-16 15:40:00,105.583667997214,48.8161185814905,162.351217412938
2014-07-16 15:50:00,83.5438737134937,32.5239691010126,134.563778325975
2014-07-16 16:00:00,24.8862877924334,-38.8477847276873,88.6203603125541
2014-07-16 16:10:00,69.9812962974846,24.4770693875956,115.485523207374
2014-07-16 16:20:00,50.6115828316424,14.9443616521523,86.2788040111325
2014-07-16 16:30:00,38.931739340518,-25.0109120485718,102.874390729608
2014-07-16 16:40:00,70.2221357953674,18.390150818264,122.054120772471
2014-07-16 16:50:00,62.1002271153093,15.330037179126,108.870417051493
2014-07-16 17:00:00,61.8421104657256,0.339015692643905,123.345205238807
2014-07-16 17:10:00,76.1237923335066,18.0303503628332,134.21723430418
2014-07-16 17:20:00,182.299411761845,-85.8602918974977,450.459115421188
2014-07-16 17:30:00,64.8623060722517,-34.3958220583956,164.120434202899
2014-07-16 17:40:00,60.292373151104,-6.84705391426991,127.431800216478
2014-07-16 17:50:00,75.0990671547476,25.1780495369146,125.020084772581
2014-07-16 18:00:00,246.4900452752,191.901194154603,301.078896395797
2014-07-16 18:10:00,293.435351073624,250.480863531575,336.389838615672
2014-07-16 18:20:00,297.633338510122,251.737209406824,343.529467613421
2014-07-16 18:30:00,1039.11835872107,228.338283320434,1849.89843412171
2014-07-16 18:40:00,1252.14955176828,-470.576601358403,2974.87570489497
2014-07-16 18:50:00,1052.56107435416,2.21479240710505,2102.90735630121
2014-07-16 19:00:00,898.318631447357,-215.639151714405,2012.27641460912
2014-07-16 19:10:00,325.580927092065,-779.778532993205,1430.94038717734
2014-07-16 19:20:00,754.089999384476,-457.202767318383,1965.38276608733
2014-07-16 19:30:00,52.7797815322748,-1076.19230079158,1181.75186385613
2014-07-16 19:40:00,305.404159566198,-662.476789035781,1273.28510816818
2014-07-16 19:50:00,102.098708590428,-815.232120863519,1019.42953804437
2014-07-16 20:00:00,102.098708590428,-722.437802830787,926.635220011642
2014-07-16 20:10:00,123.458255233738,-395.352518234457,642.269028701933
2014-07-16 20:20:00,659.945324943957,328.106341901478,991.784307986436
2014-07-16 20:30:00,700.851497601319,62.0775000090568,1339.62549519358
2014-07-16 20:40:00,731.836240405468,191.225050485516,1272.44743032542
2014-07-16 20:50:00,452.216796691886,-428.971497979955,1333.40509136373
2014-07-16 21:00:00,962.789132932872,26.2991294268729,1899.27913643887
2014-07-16 21:10:00,43.1049107764156,-812.875180113554,899.085001666385
2014-07-16 21:20:00,1082.62863240374,342.165602491596,1823.09166231588
2014-07-16 21:30:00,570.991987805376,169.555865863167,972.428109747585
2014-07-16 21:40:00,1090.41950331282,558.166820213277,1622.67218641237
2014-07-16 21:50:00,700.864246723623,220.186447499791,1181.54204594745
2014-07-16 22:00:00,356.673117491706,-502.572570306609,1215.91880529002
2014-07-16 22:10:00,1085.21851780613,448.458720080179,1721.97831553209
2014-07-16 22:20:00,435.100390649811,-532.370371010027,1402.57115230965
2014-07-16 22:30:00,430.741447211517,-796.687793111525,1658.17068753456
2014-07-16 22:40:00,102.098708590428,-654.841973365563,859.039390546418
2014-07-16 22:50:00,312.149540835808,-452.801542567569,1077.10062423918
2014-07-16 23:00:00,102.098708590428,-569.049354557092,773.246771737947
2014-07-16 23:10:00,556.422160252017,-490.1843535184,1603.02867402243
2014-07-16 23:20:00,102.098708590428,-916.862320432109,1121.05973761296
2014-07-16 23:30:00,373.348126658937,-715.025762529272,1461.72201584715
2014-07-16 23:40:00,102.098708590428,-787.257628693266,991.455045874121
2014-07-16 23:50:00,457.898022536251,-326.377596533134,1242.17364160564
2014-07-17 00:00:00,572.68069055026,-437.476609411814,1582.83799051233
2014-07-17 00:10:00,442.57522090428,-87.3403258262034,972.490767634763
2014-07-17 00:20:00,278.155306662415,-679.513778147155,1235.82439147199
2014-07-17 00:30:00,377.51745050969,-172.060899379265,927.095800398645
2014-07-17 00:40:00,77.4162879396478,-824.652883835259,979.485459714555
2014-07-17 00:50:00,245.303631726525,-217.757660112903,708.364923565953
2014-07-17 01:00:00,67.1517479490967,-763.146954928368,897.450450826561
2014-07-17 01:10:00,485.85698980439,-460.358247161633,1432.07222677041
2014-07-17 01:20:00,332.448482727699,-451.816849924459,1116.71381537986
2014-07-17 01:30:00,457.045619975629,-589.164299686769,1503.25553963803
2014-07-17 01:40:00,613.358488250775,-49.3122535207322,1276.02923002228
2014-07-17 01:50:00,157.067903081467,-796.804927016969,1110.9407331799
2014-07-17 02:00:00,591.267149815211,99.6818611826072,1082.85243844781
2014-07-17 02:10:00,459.247483119986,-359.037468878195,1277.53243511817
2014-07-17 02:20:00,694.241947934963,345.203680691957,1043.28021517797
2014-07-17 02:30:00,517.8562486971,-416.504892760884,1452.21739015508
2014-07-17 02:40:00,262.085509747046,-729.961914522581,1254.13293401667
2014-07-17 02:50:00,811.828216305039,55.0773933784958,1568.57903923158
2014-07-17 03:00:00,588.345088136899,-23.6569173064379,1200.34709358024
2014-07-17 03:10:00,360.61296086866,-390.194401908238,1111.42032364556
2014-07-17 03:20:00,219.488303937028,-850.523250517721,1289.49985839178
2014-07-17 03:30:00,325.507556920425,-636.399760167176,1287.41487400803
2014-07-17 03:40:00,236.994316633731,-365.504502175623,839.493135443085
2014-07-17 03:50:00,653.276384243771,-221.116876632974,1527.66964512052
2014-07-17 04:00:00,937.782057917451,292.520340472506,1583.0437753624
2014-07-17 04:10:00,562.296904421867,-150.270013137459,1274.86382198119
2014-07-17 04:20:00,810.265754195791,177.901014508322,1442.63049388326
2014-07-17 04:30:00,1059.04072451432,384.453106286218,1733.62834274243
2014-07-17 04:40:00,777.06647992852,400.498028426451,1153.63493143059
2014-07-17 04:50:00,714.407839141822,60.2645592201627,1368.55111906348
2014-07-17 05:00:00,506.978236205299,-225.544720886605,1239.5011932972
2014-07-17 05:10:00,841.962564484042,630.422746325222,1053.50238264286
2014-07-17 05:20:00,726.141388284402,147.589834833891,1304.69294173491
2014-07-17 05:30:00,636.262999529355,-165.518800380488,1438.0447994392
2014-07-17 05:40:00,635.835088775436,110.730795642475,1160.9393819084
2014-07-17 05:50:00,596.477994932435,314.672849486153,878.283140378717
2014-07-17 06:00:00,183.358572094656,-490.538445755005,857.255589944317
2014-07-17 06:10:00,377.405794486254,85.1014143160846,669.710174656422
2014-07-17 06:20:00,563.998838075429,497.435094190338,630.56258196052
2014-07-17 06:30:00,102.302230981773,-516.986160642032,721.590622605579
2014-07-17 06:40:00,826.953342365923,167.473501885563,1486.43318284628
2014-07-17 06:50:00,564.365129270918,516.739645896294,611.990612645543
2014-07-17 07:00:00,332.231030924258,-231.337991172119,895.800053020635
2014-07-17 07:10:00,722.070521232763,277.779347939092,1166.36169452643
2014-07-17 07:20:00,155.512377232202,-516.066019283549,827.090773747953
2014-07-17 07:30:00,462.791158435181,271.504215162341,654.078101708021
2014-07-17 07:40:00,586.228683211401,64.097578347243,1108.35978807556
2014-07-17 07:50:00,244.280289699963,-200.151615845383,688.712195245308
2014-07-17 08:00:00,102.302230981773,-533.596445433477,738.200907397023
2014-07-17 08:10:00,416.998726866516,383.57983001658,450.417623716452
2014-07-17 08:20:00,525.712726984935,-302.80965653889,1354.23511050876
2014-07-17 08:30:00,161.980155726532,-425.935163572656,749.895475025721
2014-07-17 08:40:00,154.479120888852,-540.389585174867,849.347826952571
2014-07-17 08:50:00,705.033251314026,452.819254874494,957.247247753557
2014-07-17 09:00:00,366.004575854403,-180.204752761163,912.213904469968
2014-07-17 09:10:00,219.138354396263,175.100779531155,263.175929261371
2014-07-17 09:20:00,102.302230981773,-550.871689706022,755.476151669569
2014-07-17 09:30:00,109.462180549831,-307.6644429112,526.588804010861
2014-07-17 09:40:00,420.378104866471,-29.5982263629242,870.354436095867
2014-07-17 09:50:00,175.049206344967,-474.612212139051,824.710624828986
2014-07-17 10:00:00,325.943765205009,270.097201598403,381.790328811615
2014-07-17 10:10:00,267.558269649191,-391.453689776938,926.570229075321
2014-07-17 10:20:00,19.3598397074838,-657.139029471172,695.85870888614
2014-07-17 10:30:00,70.9417753130853,-632.891553442144,774.775104068314
2014-07-17 10:40:00,161.456888653974,71.7143755029223,251.199401805026
2014-07-17 10:50:00,323.577432906823,-7.58511127151013,654.739977085157
2014-07-17 11:00:00,223.184708191463,-287.9168316223,734.286248005227
2014-07-17 11:10:00,317.134957035362,-287.769417776613,922.039331847337
2014-07-17 11:20:00,375.252771978089,79.9696829488211,670.535861007357
2014-07-17 11:30:00,162.402009973751,-320.976722147002,645.780742094504
2014-07-17 11:40:00,250.88498275087,-263.215947676868,764.985913178609
2014-07-17 11:50:00,218.397421187202,-708.779437885542,1145.57428025995
2014-07-17 12:00:00,970.835465187089,386.936953457524,1554.73397691665
2014-07-17 12:10:00,103.44247441403,-499.52054822224,706.405497050299
2014-07-17 12:20:00,431.439279619939,-19.9392843371903,882.817843577068
2014-07-17 12:30:00,1313.12981827448,887.207484196226,1739.05215235273
2014-07-17 12:40:00,386.015614392891,-287.710803870981,1059.74203265676
2014-07-17 12:50:00,316.530287872652,146.618969827031,486.441605918272
2014-07-17 13:00:00,279.664352771579,-420.843219397821,980.171924940979
2014-07-17 13:10:00,686.940921791514,157.812385422515,1216.06945816051
2014-07-17 13:20:00,103.44247441403,-340.108086401758,546.993035229817
2014-07-17 13:30:00,866.916566300263,257.256822946098,1476.57630965443
2014-07-17 13:40:00,1112.53100553707,449.66033036732,1775.40168070682
2014-07-17 13:50:00,102.999175991601,-449.521873984476,655.520225967678
2014-07-17 14:00:00,229.538600664648,-296.446473901795,755.523675231091
2014-07-17 14:10:00,1689.53156073355,896.515569301686,2482.54755216542
2014-07-17 14:20:00,192.746659984372,127.56170261945,257.931617349294
2014-07-17 14:30:00,158.857056434959,121.229743659973,196.484369209946
2014-07-17 14:40:00,103.44247441403,1.65557938328408,205.229369444775
2014-07-17 14:50:00,844.058642043809,396.315948077733,1291.80133600989
2014-07-17 15:00:00,1033.38642515151,439.435054527055,1627.33779577596
2014-07-17 15:10:00,64.2733857606704,-1.61679560195751,130.163567123298
2014-07-17 15:20:00,103.44247441403,43.4857678111259,163.399181016933
2014-07-17 15:30:00,103.44247441403,68.7961470473374,138.088801780722
2014-07-17 15:40:00,377.152022749261,315.565270927136,438.738774571386
2014-07-17 15:50:00,92.6248680022272,37.2576334075081,147.992102596946
2014-07-17 16:00:00,5.51050935328041,-43.2039101410199,54.2249288475807
2014-07-17 16:10:00,357.843414315476,319.372351597289,396.314477033663
2014-07-17 16:20:00,275.266557139721,230.827160204119,319.705954075323
2014-07-17 16:30:00,44.026276724703,-29.2337442053149,117.286297654721
2014-07-17 16:40:00,135.519407631307,82.1238772315937,188.91493803102
2014-07-17 16:50:00,329.442398633197,281.924205626027,376.960591640367
2014-07-17 17:00:00,44.6799336395657,-17.8662732797991,107.226140558931
2014-07-17 17:10:00,447.401492052853,387.880246546171,506.922737559534
2014-07-17 17:20:00,830.358737543272,557.237829030821,1103.47964605572
2014-07-17 17:30:00,38.3227570249445,-1100.78198384249,1177.42749789238
2014-07-17 17:40:00,231.99502647694,-1196.63367219416,1660.62372514803
2014-07-17 17:50:00,465.28082612894,48.5050494815924,882.056602776288
2014-07-17 18:00:00,888.041561711624,-280.306062356944,2056.38918578019
2014-07-17 18:10:00,1055.85188518099,697.381324790508,1414.32244557147
2014-07-17 18:20:00,769.338298454644,-297.495152464477,1836.17174937376
2014-07-17 18:30:00,936.716445235,87.8393265266051,1785.5935639434
2014-07-17 18:40:00,811.559901906573,-892.184432982516,2515.30423679566
2014-07-17 18:50:00,462.903594686188,-487.650253692044,1413.45744306442
2014-07-17 19:00:00,427.586310974126,-877.677559666596,1732.85018161485
2014-07-17 19:10:00,458.632264111787,-612.344747779691,1529.60927600327
2014-07-17 19:20:00,782.686889358439,-520.499646790551,2085.87342550743
2014-07-17 19:30:00,651.652622672362,-501.346761542565,1804.65200688729
2014-07-17 19:40:00,467.238534566661,-420.166527397716,1354.64359653104
2014-07-17 19:50:00,622.31622123838,-187.734694856816,1432.36713733358
2014-07-17 20:00:00,897.867419088665,209.240788758411,1586.49404941892
2014-07-17 20:10:00,69.4277911292385,-359.271887744757,498.127470003234
2014-07-17 20:20:00,665.323831106023,225.177441821731,1105.47022039032
2014-07-17 20:30:00,89.0707608809467,-901.624873509354,1079.76639527125
2014-07-17 20:40:00,824.801811705209,270.477491473812,1379.12613193661
2014-07-17 20:50:00,103.353457019098,-851.053388443919,1057.76030248211
2014-07-17 21:00:00,412.379216976224,-597.721969374266,1422.48040332671
2014-07-17 21:10:00,286.368122635033,-605.494267348235,1178.2305126183
2014-07-17 21:20:00,272.354956457034,-450.122629815832,994.8325427299
2014-07-17 21:30:00,294.406660048694,-66.0159530043714,654.82927310176
2014-07-17 21:40:00,430.279677093583,-248.175470036031,1108.7348242232
2014-07-17 21:50:00,544.894703631134,-436.680588777281,1526.46999603955
2014-07-17 22:00:00,249.621963440993,-534.142358278234,1033.38628516022
2014-07-17 22:10:00,285.932053302544,-421.131626055028,992.995732660115
2014-07-17 22:20:00,617.263997126733,-243.804610283075,1478.33260453654
2014-07-17 22:30:00,415.814465946726,-870.179844564275,1701.80877645773
2014-07-17 22:40:00,250.310338551788,-691.51797488968,1192.13865199326
2014-07-17 22:50:00,366.75589755699,-534.338572518151,1267.85036763213
2014-07-17 23:00:00,373.260944385724,-239.194280644373,985.716169415821
2014-07-17 23:10:00,196.113276478595,-756.443004273361,1148.66955723055
2014-07-17 23:20:00,541.06253514628,-507.733404332257,1589.85847462482
2014-07-17 23:30:00,379.576620596613,-600.543628488502,1359.69686968173
2014-07-17 23:40:00,344.496855264274,-458.020301353993,1147.01401188254
2014-07-17 23:50:00,364.892787038441,-435.572454347259,1165.35802842414
2014-07-18 00:00:00,191.412500372158,-250.351158914872,633.176159659187
2014-07-18 00:10:00,232.326546461284,-337.989459509675,802.642552432243
2014-07-18 00:20:00,222.252715422382,-522.284192102468,966.789622947231
2014-07-18 00:30:00,487.385158386127,-47.6208004591924,1022.39111723145
2014-07-18 00:40:00,338.081809666161,-474.02200061099,1150.18561994331
2014-07-18 00:50:00,427.620582294156,183.022081344811,672.219083243501
2014-07-18 01:00:00,525.883880742067,-581.177826059621,1632.94558754375
2014-07-18 01:10:00,482.087466264681,-489.83897882603,1454.01391135539
2014-07-18 01:20:00,6.91680412297076,-850.021239534018,863.854847779959
2014-07-18 01:30:00,630.734388381921,-473.664484610381,1735.13326137422
2014-07-18 01:40:00,377.613070889923,-305.421023915502,1060.64716569535
2014-07-18 01:50:00,644.618091938074,-298.62239913512,1587.85858301127
2014-07-18 02:00:00,366.637200592923,-130.627232078468,863.901633264314
2014-07-18 02:10:00,278.286498550455,-462.079192172717,1018.65218927363
2014-07-18 02:20:00,905.871076386489,276.622931375318,1535.11922139766
2014-07-18 02:30:00,590.456606644182,-67.4404795326761,1248.35369282104
2014-07-18 02:40:00,354.342355224232,-627.67307167428,1336.35778212274
2014-07-18 02:50:00,523.652448706569,336.731770342724,710.573127070414
2014-07-18 03:00:00,362.288731413203,-320.361477698315,1044.93894052472
2014-07-18 03:10:00,189.563061203533,-620.670976590486,999.797098997552
2014-07-18 03:20:00,550.090533760687,-503.179782286749,1603.36084980812
2014-07-18 03:30:00,234.192262364592,-677.215312031554,1145.59983676074
