"Index","fit","lwr","upr"
2014-07-27 06:00:00,1093.61321000242,-1415.18954111215,3602.41596111698
2014-07-27 06:10:00,969.805671852009,-98.6875525844712,2038.29889628849
2014-07-27 06:20:00,3630.23961633353,1630.42293906867,5630.05629359839
2014-07-27 06:30:00,1899.82023196451,-238.619069644646,4038.25953357367
2014-07-27 06:40:00,493.114801542594,363.143148222854,623.086454862334
2014-07-27 06:50:00,2443.76704489731,460.42865655641,4427.1054332382
2014-07-27 07:00:00,3266.30404014015,849.993945250284,5682.61413503001
2014-07-27 07:10:00,101.733606815937,-1126.37430375219,1329.84151738406
2014-07-27 07:20:00,101.733606815937,-845.018505759824,1048.4857193917
2014-07-27 07:30:00,360.886305606709,-2276.91405277272,2998.68666398614
2014-07-27 07:40:00,3053.03323693335,1639.37641624925,4466.69005761744
2014-07-27 07:50:00,1368.85480515085,-1105.1209535555,3842.8305638572
2014-07-27 08:00:00,726.939910352129,-1956.70596022518,3410.58578092944
2014-07-27 08:10:00,1297.29118737331,-1389.26983122773,3983.85220597435
2014-07-27 08:20:00,123.118302323207,-19.8342026099584,266.070807256372
2014-07-27 08:30:00,193.631748015728,-1898.14462785877,2285.40812389023
2014-07-27 08:40:00,2687.23184838218,970.547614556212,4403.91608220816
2014-07-27 08:50:00,3238.16658885558,864.758026471095,5611.57515124007
2014-07-27 09:00:00,1.57426179928112,-2792.82384870681,2795.97237230537
2014-07-27 09:10:00,562.528612445272,349.417311321501,775.639913569043
2014-07-27 09:20:00,412.996318388183,289.92063977268,536.071997003687
2014-07-27 09:30:00,2315.54340447859,743.495844129349,3887.59096482783
2014-07-27 09:40:00,2084.29900700578,-16.5954339407417,4185.1934479523
2014-07-27 09:50:00,309.724838302491,-367.687879814512,987.137556419494
2014-07-27 10:00:00,101.733606815937,-133.574715745477,337.041929377351
2014-07-27 10:10:00,416.632739096529,-649.62850969134,1482.8939878844
2014-07-27 10:20:00,961.121740633518,-186.991113865842,2109.23459513288
2014-07-27 10:30:00,1083.46370731662,-805.547413525893,2972.47482815912
2014-07-27 10:40:00,101.733606815937,-12.9805364562274,216.447750088101
2014-07-27 10:50:00,1192.26335479073,-762.474530110125,3147.00123969158
2014-07-27 11:00:00,719.696284720153,601.959714360728,837.432855079579
2014-07-27 11:10:00,1145.39697367391,-201.754539705338,2492.54848705316
2014-07-27 11:20:00,1316.65636297347,-1403.42957316899,4036.74229911593
2014-07-27 11:30:00,913.411546825039,-1472.21560146672,3299.0386951168
2014-07-27 11:40:00,721.52690738585,76.1892975515353,1366.86451722017
2014-07-27 11:50:00,829.485926685539,-1382.04220743349,3041.01406080457
2014-07-27 12:00:00,399.998052591626,-1616.85841924766,2416.85452443091
2014-07-27 12:10:00,198.137500066438,-1999.80881774935,2396.08381788223
2014-07-27 12:20:00,216.900677600355,-641.024162153493,1074.8255173542
2014-07-27 12:30:00,258.23022941699,55.4956443063087,460.964814527671
2014-07-27 12:40:00,742.097498585076,-1395.74296568411,2879.93796285426
2014-07-27 12:50:00,211.00959493731,-447.635398970637,869.654588845258
2014-07-27 13:00:00,192.806879358097,-644.751327972394,1030.36508668859
2014-07-27 13:10:00,90.8605557387553,-165.698170481968,347.419281959478
2014-07-27 13:20:00,107.153598446232,-95.1891767316003,309.496373624064
2014-07-27 13:30:00,509.255636282241,-3395.43706387569,4413.94833644018
2014-07-27 13:40:00,388.795211048195,-4966.13042528577,5743.72084738215
2014-07-27 13:50:00,371.42878138784,-4143.9691473297,4886.82671010538
2014-07-27 14:00:00,499.09303566952,-2789.48445720892,3787.67052854796
2014-07-27 14:10:00,694.010822789841,-1251.341399988,2639.36304556768
2014-07-27 14:20:00,443.262693863329,-952.182097830942,1838.7074855576
2014-07-27 14:30:00,318.109466328258,182.178145434213,454.040787222304
2014-07-27 14:40:00,363.351301373882,248.797861152007,477.904741595757
2014-07-27 14:50:00,552.812018010354,406.682504678287,698.941531342421
2014-07-27 15:00:00,446.797780930019,181.362970351854,712.232591508185
2014-07-27 15:10:00,569.718559612672,351.598629299094,787.83848992625
2014-07-27 15:20:00,540.191448105111,355.263325131166,725.119571079056
2014-07-27 15:30:00,725.285317880449,571.635304321495,878.935331439403
2014-07-27 15:40:00,205.769901312115,-52.1173841441477,463.657186768378
2014-07-27 15:50:00,456.910512306635,237.833000909413,675.988023703857
2014-07-27 16:00:00,507.971296583139,85.3910241298847,930.551569036393
2014-07-27 16:10:00,727.204243461921,376.764321839588,1077.64416508425
2014-07-27 16:20:00,694.416076453979,348.721860901178,1040.11029200678
2014-07-27 16:30:00,833.746909169862,691.874887027839,975.618931311885
2014-07-27 16:40:00,751.051136083779,324.05775127944,1178.04452088812
2014-07-27 16:50:00,783.976546546512,449.700883856769,1118.25220923625
2014-07-27 17:00:00,708.811694134658,302.470760106757,1115.15262816256
2014-07-27 17:10:00,660.403050926231,455.327156032007,865.478945820454
2014-07-27 17:20:00,355.330974667252,159.644473685026,551.017475649478
2014-07-27 17:30:00,353.011573872892,140.006506640521,566.016641105262
2014-07-27 17:40:00,617.002437180391,225.974363166943,1008.03051119384
2014-07-27 17:50:00,526.829967342645,147.695549666451,905.964385018839
2014-07-27 18:00:00,1762.56327248118,1042.08892040472,2483.03762455765
2014-07-27 18:10:00,482.726396744185,-2343.90547788446,3309.35827137283
2014-07-27 18:20:00,928.892512867644,-202.971505466714,2060.756531202
2014-07-27 18:30:00,1823.05343584893,1615.3753612559,2030.73151044195
2014-07-27 18:40:00,1591.11804528506,1084.72836661194,2097.50772395818
2014-07-27 18:50:00,1595.71559868447,1176.72109434501,2014.71010302392
2014-07-27 19:00:00,2036.18517858197,1809.1527756083,2263.21758155564
2014-07-27 19:10:00,2507.32896191202,2384.72028902683,2629.9376347972
2014-07-27 19:20:00,1957.52842168591,1839.83106969077,2075.22577368104
2014-07-27 19:30:00,1786.6348352599,1643.66481042952,1929.60486009028
2014-07-27 19:40:00,1467.76828732919,1335.14243766179,1600.39413699659
2014-07-27 19:50:00,1734.1408500359,1508.87838386218,1959.40331620962
2014-07-27 20:00:00,2369.3680282452,2085.25022873239,2653.485827758
2014-07-27 20:10:00,442.777707761062,-1737.13925457183,2622.69467009396
2014-07-27 20:20:00,185.974060733441,-1420.0446261649,1791.99274763178
2014-07-27 20:30:00,2508.39609299394,-3219.89440662286,8236.68659261073
2014-07-27 20:40:00,1780.23438886789,-4078.58860009499,7639.05737783078
2014-07-27 20:50:00,566.668563001232,-2690.17838765518,3823.51551365765
2014-07-27 21:00:00,1203.41152475637,-4980.60388456035,7387.42693407309
2014-07-27 21:10:00,2053.60488837676,-2177.4699394497,6284.67971620321
2014-07-27 21:20:00,1949.32000737096,-1239.848999753,5138.48901449492
2014-07-27 21:30:00,2195.09266705053,-1210.86677760918,5601.05211171024
2014-07-27 21:40:00,3144.27318489156,-255.705550139978,6544.2519199231
2014-07-27 21:50:00,1934.89782006924,1696.94275148135,2172.85288865713
2014-07-27 22:00:00,2234.09427612744,697.271024090949,3770.91752816392
2014-07-27 22:10:00,570.636032502461,-2956.08222086946,4097.35428587438
2014-07-27 22:20:00,1328.70262205458,377.224818494944,2280.18042561421
2014-07-27 22:30:00,2413.16340693506,-830.878296043905,5657.20510991403
2014-07-27 22:40:00,2486.64869053002,-1089.24021602175,6062.53759708179
2014-07-27 22:50:00,1871.4109964428,-42.6194251196841,3785.44141800529
2014-07-27 23:00:00,1595.88184425686,-1286.32377690667,4478.08746542039
2014-07-27 23:10:00,2665.17898126541,257.614599848646,5072.74336268217
2014-07-27 23:20:00,2922.09785874987,194.370164373711,5649.82555312603
2014-07-27 23:30:00,1937.29613908316,-1147.23442076977,5021.8266989361
2014-07-27 23:40:00,2834.88350789477,2196.65988042031,3473.10713536924
2014-07-27 23:50:00,1491.64146381951,-1580.97102047894,4564.25394811796
2014-07-28 00:00:00,101.006977447153,-2944.01024658733,3146.02420148164
2014-07-28 00:10:00,101.006977447153,-1295.4034092229,1497.4173641172
2014-07-28 00:20:00,333.818126285334,-2987.88535897641,3655.52161154708
2014-07-28 00:30:00,273.413355514598,-3027.28022594168,3574.10693697088
2014-07-28 00:40:00,101.006977447153,-2990.02249356516,3192.03644845947
2014-07-28 00:50:00,406.003146637933,-1115.45503813088,1927.46133140674
2014-07-28 01:00:00,101.006977447153,-3676.11514960496,3878.12910449926
2014-07-28 01:10:00,101.006977447153,-3023.72827277806,3225.74222767236
2014-07-28 01:20:00,101.006977447153,-2083.87487168489,2285.8888265792
2014-07-28 01:30:00,995.335578867823,-2393.59946250825,4384.2706202439
2014-07-28 01:40:00,2304.15578640723,-2348.74603159839,6957.05760441285
2014-07-28 01:50:00,3389.67229475278,-1767.03086508362,8546.37545458917
2014-07-28 02:00:00,2210.49314660268,-1676.60979311991,6097.59608632527
2014-07-28 02:10:00,1459.8592682289,-1485.66568849217,4405.38422494997
2014-07-28 02:20:00,382.436203345189,-2590.03748703459,3354.90989372497
2014-07-28 02:30:00,1146.75777809414,-764.287789825857,3057.80334601414
2014-07-28 02:40:00,1934.79300680615,-984.765851423407,4854.3518650357
2014-07-28 02:50:00,2319.1893381959,-164.941265992751,4803.31994238455
2014-07-28 03:00:00,895.510450183767,-382.825735645297,2173.84663601283
2014-07-28 03:10:00,3288.03342224208,1738.1853742064,4837.88147027776
2014-07-28 03:20:00,2371.42884740349,759.391633606406,3983.46606120057
2014-07-28 03:30:00,848.223508052571,-1877.41307814156,3573.8600942467
2014-07-28 03:40:00,1581.06783005576,-1665.02772409336,4827.16338420488
2014-07-28 03:50:00,1872.17622149429,-1301.60699983637,5045.95944282494
2014-07-28 04:00:00,3255.31382000061,750.867292987772,5759.76034701345
2014-07-28 04:10:00,2571.0545722214,-796.689177333581,5938.79832177639
2014-07-28 04:20:00,3063.97026847426,1520.0773602711,4607.86317667742
2014-07-28 04:30:00,3200.16350115641,143.282809558082,6257.04419275474
2014-07-28 04:40:00,2635.92178739305,949.596121732151,4322.24745305395
2014-07-28 04:50:00,2893.62716283687,535.402070951027,5251.85225472272
2014-07-28 05:00:00,4160.03573367171,1337.96883888224,6982.10262846118
2014-07-28 05:10:00,2370.24066506525,-185.813127795926,4926.29445792642
2014-07-28 05:20:00,2219.79620520572,-764.821869523443,5204.41427993488
2014-07-28 05:30:00,1872.28785938344,-780.69672230313,4525.27244107001
2014-07-28 05:40:00,3760.59093007982,1457.70339077907,6063.47846938057
2014-07-28 05:50:00,1357.51089145379,-655.100130742663,3370.12191365025
2014-07-28 06:00:00,2700.15688431864,210.753268456663,5189.56050018061
2014-07-28 06:10:00,1831.69232814506,-828.721023197166,4492.1056794873
2014-07-28 06:20:00,2176.88540420781,-11.1166168150212,4364.88742523064
2014-07-28 06:30:00,2649.63853725469,863.148689909717,4436.12838459966
2014-07-28 06:40:00,1548.71814409954,1422.41936078527,1675.01692741382
2014-07-28 06:50:00,3292.63617956927,2080.20099697187,4505.07136216668
2014-07-28 07:00:00,2664.74105365964,336.806127879565,4992.67597943971
2014-07-28 07:10:00,1392.46318646245,1277.90382775848,1507.02254516643
2014-07-28 07:20:00,1419.40003499617,1354.62473106018,1484.17533893216
2014-07-28 07:30:00,2810.39982726799,228.250575449525,5392.54907908646
2014-07-28 07:40:00,1528.47854699485,202.756152725726,2854.20094126398
2014-07-28 07:50:00,2892.35143704475,635.015025548523,5149.68784854098
2014-07-28 08:00:00,1737.75786573563,1606.2132776042,1869.30245386705
2014-07-28 08:10:00,2784.99147010775,98.8535684603567,5471.12937175515
2014-07-28 08:20:00,833.555037241886,-1185.50738939744,2852.61746388121
2014-07-28 08:30:00,754.135549214638,-333.253240501349,1841.52433893063
2014-07-28 08:40:00,1547.04714361699,-789.488256500028,3883.58254373401
2014-07-28 08:50:00,1273.35344304283,-892.18246537953,3438.88935146519
2014-07-28 09:00:00,2594.60267775945,263.515722138385,4925.68963338051
2014-07-28 09:10:00,905.542641156631,-606.50817104072,2417.59345335398
2014-07-28 09:20:00,1277.28951417641,1180.85264017758,1373.72638817525
2014-07-28 09:30:00,1372.17915461701,-220.803344554489,2965.1616537885
2014-07-28 09:40:00,1355.53325199653,-693.26502471757,3404.33152871063
2014-07-28 09:50:00,1768.58612591101,1390.56647210097,2146.60577972106
2014-07-28 10:00:00,2200.74360425905,1966.3091130538,2435.17809546431
2014-07-28 10:10:00,704.69127565768,-927.343567107633,2336.72611842299
2014-07-28 10:20:00,731.259096484849,-497.580013678343,1960.09820664804
2014-07-28 10:30:00,1609.45319320889,-92.7472826458218,3311.6536690636
2014-07-28 10:40:00,1477.57630451148,1367.73593549049,1587.41667353247
2014-07-28 10:50:00,2050.58169336686,120.246325958729,3980.91706077498
2014-07-28 11:00:00,840.178160607015,-903.509129782712,2583.86545099674
2014-07-28 11:10:00,1554.55984199617,224.145089121463,2884.97459487088
2014-07-28 11:20:00,2923.15152566125,398.551791049836,5447.75126027265
2014-07-28 11:30:00,1273.2979595595,-1148.47264036665,3695.06855948565
2014-07-28 11:40:00,2319.79084826731,1621.13701791449,3018.44467862013
2014-07-28 11:50:00,597.942790492051,-2262.65102105594,3458.53660204004
2014-07-28 12:00:00,410.215965808586,-1802.89486346921,2623.32679508638
2014-07-28 12:10:00,1224.48676914853,-616.377265664106,3065.35080396117
2014-07-28 12:20:00,2188.56484769104,2043.22493346695,2333.90476191513
2014-07-28 12:30:00,2426.49935088889,2221.74331394085,2631.25538783693
2014-07-28 12:40:00,249.743308542544,-1880.62600779676,2380.11262488185
2014-07-28 12:50:00,504.327141404895,-121.736689206649,1130.39097201644
2014-07-28 13:00:00,31.3863623747754,-1077.09120017066,1139.86392492021
2014-07-28 13:10:00,662.762939331262,-1565.89962283467,2891.42550149719
2014-07-28 13:20:00,1662.05689668695,1382.56796309566,1941.54583027825
2014-07-28 13:30:00,672.642362614173,-3379.10533683603,4724.39006206437
2014-07-28 13:40:00,636.755233761577,-4781.43111470104,6054.94158222419
2014-07-28 13:50:00,580.737899236144,-3947.70149934994,5109.17729782222
2014-07-28 14:00:00,494.159458302522,-2792.8489820071,3781.16789861214
2014-07-28 14:10:00,1327.57761509297,-616.762184084808,3271.91741427074
2014-07-28 14:20:00,427.071166922023,-966.899218224902,1821.04155206895
2014-07-28 14:30:00,887.490271727612,727.213773138456,1047.76677031677
2014-07-28 14:40:00,655.434837911236,521.639088103304,789.230587719167
2014-07-28 14:50:00,1061.4530174197,914.466922839298,1208.43911200011
2014-07-28 15:00:00,612.269986432363,355.370732508443,869.169240356283
2014-07-28 15:10:00,388.970646614965,174.360882935242,603.580410294688
2014-07-28 15:20:00,162.436317502215,-100.670069092004,425.542704096434
2014-07-28 15:30:00,138.487080875852,-103.649203063586,380.62336481529
2014-07-28 15:40:00,610.491119086612,385.075860803889,835.906377369335
2014-07-28 15:50:00,1091.63709172606,946.159359180263,1237.11482427186
2014-07-28 16:00:00,859.746972961215,571.341286470813,1148.15265945162
2014-07-28 16:10:00,648.359960726173,305.245369566504,991.474551885842
2014-07-28 16:20:00,533.428367173985,188.221607873611,878.63512647436
2014-07-28 16:30:00,430.718632866134,269.207238015285,592.230027716982
2014-07-28 16:40:00,562.002627429779,154.707118002042,969.298136857516
2014-07-28 16:50:00,1016.7037261352,692.358132670449,1341.04931959995
2014-07-28 17:00:00,624.196764627998,211.242846294891,1037.15068296111
2014-07-28 17:10:00,818.629624924319,603.395587963,1033.86366188564
2014-07-28 17:20:00,158.121992534186,-53.8466718166249,370.090656884997
2014-07-28 17:30:00,477.476569628246,90.7243199041277,864.228819352364
2014-07-28 17:40:00,100.473532793067,-1028.64700993034,1229.59407551647
2014-07-28 17:50:00,1.98732287834396,-523.705510120801,527.680155877489
2014-07-28 18:00:00,1622.17659993666,902.42167497956,2341.93152489376
2014-07-28 18:10:00,951.057300484928,-1900.26289736495,3802.37749833481
2014-07-28 18:20:00,1189.95990016383,-87.8945041665988,2467.81430449425
2014-07-28 18:30:00,1402.16869025532,481.052007816734,2323.28537269391
2014-07-28 18:40:00,1920.45136653096,1599.84929750041,2241.0534355615
2014-07-28 18:50:00,1669.81872554544,1447.59989946028,1892.0375516306
2014-07-28 19:00:00,1608.26040745412,1267.65838162339,1948.86243328485
2014-07-28 19:10:00,1272.48787365561,1034.6709805074,1510.30476680382
2014-07-28 19:20:00,97.2736338802394,-2282.18899032717,2476.73625808765
2014-07-28 19:30:00,97.2736338802394,-1449.18126124819,1643.72852900866
2014-07-28 19:40:00,1564.33731619686,1208.63579150704,1920.03884088669
2014-07-28 19:50:00,1449.34616313174,1186.63666831538,1712.0556579481
2014-07-28 20:00:00,760.808967285965,-182.25818196694,1703.87611653887
2014-07-28 20:10:00,901.088637906492,-2254.51551386329,4056.69278967627
2014-07-28 20:20:00,1232.51101509295,-375.6419361734,2840.6639663593
2014-07-28 20:30:00,1370.89861231165,-4337.63720241353,7079.43442703682
2014-07-28 20:40:00,2058.20345759888,-3760.04102540456,7876.44794060233
2014-07-28 20:50:00,595.203212581954,-1974.37871268656,3164.78513785047
2014-07-28 21:00:00,1403.6521758032,-932.548793862441,3739.85314546883
2014-07-28 21:10:00,631.178210231439,-2793.94481763194,4056.30123809482
2014-07-28 21:20:00,2317.84814539561,2166.45700959169,2469.23928119953
2014-07-28 21:30:00,2274.5009810262,1063.67667557694,3485.32528647545
2014-07-28 21:40:00,2552.53326099575,-1282.78875573244,6387.85527772394
2014-07-28 21:50:00,1291.62417433626,114.867786633181,2468.38056203934
2014-07-28 22:00:00,1841.10410854597,657.937491369845,3024.2707257221
2014-07-28 22:10:00,2329.2057060862,-1230.78242067303,5889.19383284543
2014-07-28 22:20:00,2470.75254063159,1462.37947739226,3479.12560387092
2014-07-28 22:30:00,3340.50269880617,250.751203944492,6430.25419366786
2014-07-28 22:40:00,3905.54676317212,254.533935658817,7556.55959068542
2014-07-28 22:50:00,2307.09021927372,-43.0544857746008,4657.23492432204
2014-07-28 23:00:00,3780.08279599512,845.512114844869,6714.65347714538
2014-07-28 23:10:00,2683.31503696101,239.606580809448,5127.02349311258
