"Index","fit","lwr","upr"
2014-07-17 06:00:00,270.492409115727,-180.621566135169,721.606384366624
2014-07-17 06:10:00,330.048487614172,-241.70019027382,901.797165502164
2014-07-17 06:20:00,272.291978035413,-335.331414097137,879.915370167963
2014-07-17 06:30:00,266.689327926302,-334.89255677436,868.271212626963
2014-07-17 06:40:00,282.112458300052,-213.473875921006,777.698792521111
2014-07-17 06:50:00,313.315986565113,-149.428811352703,776.060784482929
2014-07-17 07:00:00,314.618398711551,-182.676261089524,811.913058512626
2014-07-17 07:10:00,286.812335148237,-219.33574858484,792.960418881315
2014-07-17 07:20:00,273.316641682277,-260.207407135268,806.840690499823
2014-07-17 07:30:00,375.102291749773,-208.200319250727,958.404902750272
2014-07-17 07:40:00,396.777503788112,-175.96996121428,969.524968790505
2014-07-17 07:50:00,330.404362613664,-215.440735071262,876.249460298591
2014-07-17 08:00:00,295.844607323188,-220.070512310523,811.7597269569
2014-07-17 08:10:00,274.414605490493,-104.592426986038,653.421637967025
2014-07-17 08:20:00,305.547329778476,225.597078580204,385.497580976747
2014-07-17 08:30:00,391.043441336416,241.187154625892,540.89972804694
2014-07-17 08:40:00,362.119539114859,-217.279998337493,941.519076567212
2014-07-17 08:50:00,316.584144072724,-131.349775160906,764.518063306354
2014-07-17 09:00:00,262.707049056118,-24.9100227598647,550.3241208721
2014-07-17 09:10:00,264.573632124394,152.618784082873,376.528480165915
2014-07-17 09:20:00,390.038719318144,277.25037476665,502.827063869639
2014-07-17 09:30:00,410.758399044494,315.216268721444,506.300529367544
2014-07-17 09:40:00,400.237992562152,251.819840033562,548.656145090743
2014-07-17 09:50:00,318.207947303007,172.86555614796,463.550338458054
2014-07-17 10:00:00,272.816277514513,151.464842967299,394.167712061727
2014-07-17 10:10:00,334.549828068463,139.184512142972,529.915143993953
2014-07-17 10:20:00,388.33469939573,272.457747416487,504.211651374974
2014-07-17 10:30:00,421.865437502711,324.566934602273,519.16394040315
2014-07-17 10:40:00,366.665588005377,257.866936052944,475.46423995781
2014-07-17 10:50:00,282.667108612754,170.164047913648,395.170169311859
2014-07-17 11:00:00,273.781691772902,162.625339427809,384.938044117996
2014-07-17 11:10:00,329.720334907891,222.235514274154,437.205155541629
2014-07-17 11:20:00,397.763781357316,315.95270631243,479.574856402202
2014-07-17 11:30:00,389.134174303551,285.646867513459,492.621481093643
2014-07-17 11:40:00,294.989399087594,185.158589809566,404.820208365623
2014-07-17 11:50:00,288.164141915445,191.18526449017,385.143019340721
2014-07-17 12:00:00,372.458481547557,270.745578400185,474.171384694929
2014-07-17 12:10:00,431.508083667911,339.399452150555,523.616715185266
2014-07-17 12:20:00,391.312619852003,288.535702858611,494.089536845396
2014-07-17 12:30:00,339.258189977542,25.2375176219367,653.278862333148
2014-07-17 12:40:00,200.770684537624,33.6341216117742,367.907247463475
2014-07-17 12:50:00,8.23830166428547,-216.345532719819,232.822136048389
2014-07-17 13:00:00,433.705547295702,-273.999186803672,1141.41028139508
2014-07-17 13:10:00,147.642130759708,-572.248354429995,867.532615949412
2014-07-17 13:20:00,107.792315091753,-273.9135769246,489.498207108106
2014-07-17 13:30:00,99.82601000818,-75.9064115878363,275.558431604196
2014-07-17 13:40:00,191.669049318197,79.218337152081,304.119761484313
2014-07-17 13:50:00,196.936099031707,76.2261049688019,317.646093094613
2014-07-17 14:00:00,283.890476762581,220.390628993734,347.390324531427
2014-07-17 14:10:00,260.940481608147,151.299905177703,370.581058038591
2014-07-17 14:20:00,201.72942972373,-176.704564520973,580.163423968434
2014-07-17 14:30:00,60.4562962346195,-318.365413808509,439.278006277748
2014-07-17 14:40:00,144.587573027744,18.1291266247197,271.046019430769
2014-07-17 14:50:00,211.169251760433,112.145645147329,310.192858373536
2014-07-17 15:00:00,282.47610943813,201.730541964325,363.221676911934
2014-07-17 15:10:00,253.813058325235,131.870601950654,375.755514699816
2014-07-17 15:20:00,190.409253674183,87.4911114445447,293.327395903821
2014-07-17 15:30:00,130.41364187268,29.7277739467391,231.099509798621
2014-07-17 15:40:00,98.3780204886705,-6.65399367843951,203.410034655781
2014-07-17 15:50:00,204.18223130134,90.9380879649186,317.426374637762
2014-07-17 16:00:00,173.485566290795,80.356888287364,266.614244294225
2014-07-17 16:10:00,202.924332147546,97.1902190777011,308.65844521739
2014-07-17 16:20:00,45.7345235619025,-184.230018632469,275.699065756274
2014-07-17 16:30:00,76.2965522049537,-514.343520936041,666.936625345949
2014-07-17 16:40:00,95.2752844626158,-76.4741027269751,267.024671652207
2014-07-17 16:50:00,210.423364727433,109.697221149909,311.149508304958
2014-07-17 17:00:00,289.091539295414,200.454752350038,377.72832624079
2014-07-17 17:10:00,259.671634280591,154.355146176084,364.988122385097
2014-07-17 17:20:00,205.594170967978,87.6275711752117,323.560770760744
2014-07-17 17:30:00,444.27729016304,354.78964483327,533.764935492809
2014-07-17 17:40:00,262.046207734868,131.539094263354,392.553321206382
2014-07-17 17:50:00,358.818962430029,-641.853865221447,1359.4917900815
2014-07-17 18:00:00,776.103726357752,164.974497252592,1387.23295546291
2014-07-17 18:10:00,1027.04082772381,559.724597889374,1494.35705755824
2014-07-17 18:20:00,1105.19549693475,467.922434582359,1742.46855928715
2014-07-17 18:30:00,923.045353102701,181.189133430272,1664.90157277513
2014-07-17 18:40:00,866.106363486382,651.863681775509,1080.34904519726
2014-07-17 18:50:00,955.005663152842,322.632059444823,1587.37926686086
2014-07-17 19:00:00,985.584440387689,300.83841837174,1670.33046240364
2014-07-17 19:10:00,1139.85315397517,507.87674935234,1771.829558598
2014-07-17 19:20:00,1073.57107104369,464.820985485863,1682.32115660152
2014-07-17 19:30:00,895.616074447819,226.203763038276,1565.02838585736
2014-07-17 19:40:00,942.096898518058,261.165387522519,1623.0284095136
2014-07-17 19:50:00,1142.4476954307,481.463745045617,1803.43164581578
2014-07-17 20:00:00,1072.85334708647,433.823013951436,1711.8836802215
2014-07-17 20:10:00,1098.72878218589,569.042755688429,1628.41480868335
2014-07-17 20:20:00,958.251141989317,680.049718556581,1236.45256542205
2014-07-17 20:30:00,951.384549130806,878.165271159314,1024.6038271023
2014-07-17 20:40:00,927.730792001053,806.1568474241,1049.30473657801
2014-07-17 20:50:00,889.101280631564,772.866919676351,1005.33564158678
2014-07-17 21:00:00,849.627629754433,514.495440909494,1184.75981859937
2014-07-17 21:10:00,753.429374756753,112.742896048172,1394.11585346533
2014-07-17 21:20:00,888.601709314954,316.682540200996,1460.52087842891
2014-07-17 21:30:00,591.194707612665,-2.92458568344341,1185.31400090877
2014-07-17 21:40:00,626.275589920189,99.9139841775204,1152.63719566286
2014-07-17 21:50:00,1024.73463367774,553.918479890868,1495.55078746462
2014-07-17 22:00:00,970.363251955424,330.225844830985,1610.50065907986
2014-07-17 22:10:00,1049.91023560783,451.632461771406,1648.18800944425
2014-07-17 22:20:00,884.027529882912,305.409649066911,1462.64541069891
2014-07-17 22:30:00,560.715068128427,-104.836641858609,1226.26677811546
2014-07-17 22:40:00,470.087176268268,-346.136277613491,1286.31063015003
2014-07-17 22:50:00,769.273677018107,81.6975352951223,1456.84981874109
2014-07-17 23:00:00,965.175438557611,773.278365451567,1157.07251166366
2014-07-17 23:10:00,872.57474457914,775.039075889851,970.110413268428
2014-07-17 23:20:00,865.602050922717,738.680127415915,992.52397442952
2014-07-17 23:30:00,878.181369589374,756.893370732659,999.46936844609
2014-07-17 23:40:00,760.489809992809,296.298997215707,1224.68062276991
2014-07-17 23:50:00,934.421763820133,308.751588727856,1560.09193891241
2014-07-18 00:00:00,1051.12426443795,415.931387693678,1686.31714118223
2014-07-18 00:10:00,955.51564761939,377.275940692698,1533.75535454608
2014-07-18 00:20:00,938.315243421125,236.091624716465,1640.53886212578
2014-07-18 00:30:00,931.548268522825,187.558059805892,1675.53847723976
2014-07-18 00:40:00,863.132074028713,121.739891712228,1604.5242563452
2014-07-18 00:50:00,756.550966792836,30.5238929174884,1482.57804066818
2014-07-18 01:00:00,1071.3291739169,432.565149674253,1710.09319815956
2014-07-18 01:10:00,1300.18225800907,655.327351331092,1945.03716468705
2014-07-18 01:20:00,1492.29243892683,871.882243437854,2112.7026344158
2014-07-18 01:30:00,1254.24880733024,1117.41286663239,1391.0847480281
2014-07-18 01:40:00,987.68210979502,827.316057693378,1148.04816189666
2014-07-18 01:50:00,1131.83488147656,988.867169504012,1274.80259344912
2014-07-18 02:00:00,1033.29399664571,641.621848031587,1424.96614525982
2014-07-18 02:10:00,1167.9158552948,441.512852364151,1894.31885822545
2014-07-18 02:20:00,1080.20452741072,371.547355947204,1788.86169887423
2014-07-18 02:30:00,1134.44486181731,475.715761200073,1793.17396243456
2014-07-18 02:40:00,901.530723717894,239.69975536822,1563.36169206757
2014-07-18 02:50:00,634.307317259825,52.4523525134547,1216.1622820062
2014-07-18 03:00:00,594.857889091198,77.3858685915388,1112.32990959086
2014-07-18 03:10:00,684.670676208114,143.935984638703,1225.40536777753
2014-07-18 03:20:00,594.059239358148,-5.54094298560892,1193.65942170191
2014-07-18 03:30:00,385.878197324696,-412.190926665618,1183.94732131501
2014-07-18 03:40:00,841.560885030915,25.5476620988352,1657.57410796299
2014-07-18 03:50:00,812.75691466974,105.294232497269,1520.21959684221
2014-07-18 04:00:00,1080.36714500944,441.177348470104,1719.55694154878
2014-07-18 04:10:00,984.753015624829,317.757187551919,1651.74884369774
2014-07-18 04:20:00,713.808094462172,-65.0681567271081,1492.68434565145
2014-07-18 04:30:00,494.648811536602,-211.041035350825,1200.33865842403
2014-07-18 04:40:00,863.222290959073,260.440042824088,1466.00453909406
2014-07-18 04:50:00,743.225607090775,237.552805106462,1248.89840907509
2014-07-18 05:00:00,575.598862726049,87.5899215511286,1063.60780390097
2014-07-18 05:10:00,640.156506102786,120.602829697098,1159.71018250847
2014-07-18 05:20:00,531.170689313896,-74.9057118105825,1137.24709043837
2014-07-18 05:30:00,981.61603168597,376.474072583259,1586.75799078868
2014-07-18 05:40:00,1053.51948088725,504.967850986594,1602.07111078791
2014-07-18 05:50:00,1061.11593660233,595.578505239396,1526.65336796527
2014-07-18 06:00:00,451.909241622019,368.692544579498,535.125938664539
2014-07-18 06:10:00,398.290891961074,297.583738954613,498.998044967534
2014-07-18 06:20:00,401.436906994234,315.767643739163,487.106170249305
2014-07-18 06:30:00,356.811975713669,244.83213824281,468.791813184528
2014-07-18 06:40:00,383.596361703052,228.808058958088,538.384664448016
2014-07-18 06:50:00,375.346833374158,207.152116849926,543.541549898389
2014-07-18 07:00:00,435.173186123221,356.381672197756,513.964700048685
2014-07-18 07:10:00,478.147858667865,371.655342498887,584.640374836843
2014-07-18 07:20:00,416.565431982216,295.754543951928,537.376320012503
2014-07-18 07:30:00,359.740140443958,220.540446957705,498.93983393021
2014-07-18 07:40:00,299.781961658002,173.474184119694,426.08973919631
2014-07-18 07:50:00,445.893271980468,368.051312429936,523.735231531
2014-07-18 08:00:00,542.755822012265,421.011434051259,664.500209973272
2014-07-18 08:10:00,565.625281988133,476.551342664295,654.69922131197
2014-07-18 08:20:00,352.610201382156,250.985683343118,454.234719421193
2014-07-18 08:30:00,312.369083398159,163.41584688862,461.322319907698
2014-07-18 08:40:00,543.025440847902,-39.9264736927967,1125.9773553886
2014-07-18 08:50:00,590.81066491479,129.739517838043,1051.88181199154
2014-07-18 09:00:00,594.839309395124,301.945007641061,887.733611149187
2014-07-18 09:10:00,542.610940177795,428.703070973482,656.518809382107
2014-07-18 09:20:00,254.798181489181,113.365681688039,396.230681290323
2014-07-18 09:30:00,293.233941401254,11.4394228834753,575.028459919032
2014-07-18 09:40:00,368.145623179808,241.119867261307,495.17137909831
2014-07-18 09:50:00,539.732244957238,412.987877561023,666.476612353453
2014-07-18 10:00:00,515.973092666659,396.638291930802,635.307893402516
2014-07-18 10:10:00,333.456878883643,228.69087930999,438.222878457296
2014-07-18 10:20:00,269.521511229961,142.079686593515,396.963335866407
2014-07-18 10:30:00,265.579018401131,155.457721641603,375.700315160659
2014-07-18 10:40:00,397.182050546813,307.676862615237,486.687238478388
2014-07-18 10:50:00,424.137366512108,329.132405238148,519.142327786068
2014-07-18 11:00:00,433.457678488048,313.264317606508,553.651039369587
2014-07-18 11:10:00,269.540444308549,161.10135541529,377.979533201807
2014-07-18 11:20:00,237.90330341139,146.663224498666,329.143382324113
2014-07-18 11:30:00,275.489207214324,169.013069042431,381.965345386217
2014-07-18 11:40:00,503.825664519246,393.518789544625,614.132539493867
2014-07-18 11:50:00,427.841191147622,343.098789325001,512.583592970244
2014-07-18 12:00:00,242.425031011438,135.925228194719,348.924833828157
2014-07-18 12:10:00,304.174478855096,206.698327925754,401.650629784439
2014-07-18 12:20:00,233.501560096488,131.17684167518,335.826278517796
2014-07-18 12:30:00,211.036585635744,114.60549106558,307.467680205909
2014-07-18 12:40:00,352.177394350314,199.166418709131,505.188369991497
2014-07-18 12:50:00,586.063602266186,331.954439372231,840.172765160141
2014-07-18 13:00:00,589.074977197576,207.876059745458,970.273894649694
2014-07-18 13:10:00,434.265037900643,200.47393741419,668.056138387096
2014-07-18 13:20:00,395.97272877089,151.679964517286,640.265493024493
2014-07-18 13:30:00,452.946953243262,296.376896506137,609.517009980388
2014-07-18 13:40:00,605.725729036735,412.756798895119,798.694659178352
2014-07-18 13:50:00,633.386502773292,382.020016012096,884.752989534488
2014-07-18 14:00:00,347.117543662099,68.5731366698449,625.661950654354
2014-07-18 14:10:00,332.355019460609,-316.232154839552,980.942193760769
2014-07-18 14:20:00,336.067777080874,-262.361669609934,934.497223771682
2014-07-18 14:30:00,593.21767676326,-6.66936149199887,1193.10471501852
2014-07-18 14:40:00,643.958001815231,0.79662548732972,1287.11937814313
2014-07-18 14:50:00,547.366764029367,-91.959431273156,1186.69295933189
2014-07-18 15:00:00,468.12512269683,321.605149086859,614.645096306802
2014-07-18 15:10:00,283.411571475892,169.787794621456,397.035348330328
2014-07-18 15:20:00,512.506133005148,426.032954119052,598.979311891243
2014-07-18 15:30:00,473.79512054099,369.48424542882,578.105995653159
2014-07-18 15:40:00,482.378961558215,357.268535667058,607.489387449372
2014-07-18 15:50:00,193.637431605981,83.0450810567685,304.229782155194
2014-07-18 16:00:00,138.06715854908,43.6322991661876,232.502017931972
2014-07-18 16:10:00,230.849996343642,137.312289152015,324.38770353527
2014-07-18 16:20:00,385.74296349022,297.176656879485,474.309270100955
2014-07-18 16:30:00,445.029125224908,339.499173710342,550.559076739474
2014-07-18 16:40:00,132.472259548858,15.7908357202698,249.153683377446
2014-07-18 16:50:00,87.7446088596598,-26.5673152777634,202.056532997083
2014-07-18 17:00:00,70.7793126884118,-12.5448654753521,154.103490852176
2014-07-18 17:10:00,234.689033583739,140.059193328845,329.318873838632
2014-07-18 17:20:00,278.805233103512,176.039583849168,381.570882357855
2014-07-18 17:30:00,147.844386360804,49.5975950645991,246.091177657008
2014-07-18 17:40:00,85.9946659550838,-39.5881831924014,211.577515102569
2014-07-18 17:50:00,207.66642862024,-676.376952668258,1091.70980990874
2014-07-18 18:00:00,159.659003287281,-454.359211426256,773.677218000819
2014-07-18 18:10:00,292.650775283971,155.32519621486,429.976354353082
2014-07-18 18:20:00,413.117508860994,368.28958601522,457.945431706768
2014-07-18 18:30:00,423.111650368357,341.11652856224,505.106772174474
2014-07-18 18:40:00,672.546784970415,566.048077623018,779.045492317813
2014-07-18 18:50:00,523.407452242919,421.767978283897,625.04692620194
2014-07-18 19:00:00,517.077892575407,414.163293675802,619.992491475012
2014-07-18 19:10:00,761.089335567297,649.274655553147,872.904015581446
2014-07-18 19:20:00,663.912146761394,498.997360684867,828.826932837921
2014-07-18 19:30:00,556.847617868042,447.713590177316,665.981645558767
2014-07-18 19:40:00,641.743455050439,592.018223360012,691.468686740867
2014-07-18 19:50:00,751.815410393407,656.692269150069,846.938551636745
2014-07-18 20:00:00,671.612647753056,572.068352754966,771.156942751145
2014-07-18 20:10:00,664.665593541434,614.281204424698,715.04998265817
2014-07-18 20:20:00,529.314418460158,9.69153341113849,1048.93730350918
2014-07-18 20:30:00,701.690053312798,136.260762714348,1267.11934391125
2014-07-18 20:40:00,697.664871634354,55.267776373175,1340.06196689553
2014-07-18 20:50:00,347.277482502508,-303.991514661235,998.54647966625
