"Index","fit","lwr","upr"
2014-08-04 14:00:00,238.469830601444,-543.452924321743,1020.39258552463
2014-08-04 14:10:00,1267.65838074881,127.708164291967,2407.60859720565
2014-08-04 14:20:00,1103.75526034647,57.9693115660004,2149.54120912694
2014-08-04 14:30:00,555.461497841402,-398.434709650098,1509.3577053329
2014-08-04 14:40:00,101.896488937522,-176.954716307617,380.747694182661
2014-08-04 14:50:00,101.896488937522,-782.54066993811,986.333647813154
2014-08-04 15:00:00,894.60796170942,-145.727404730973,1934.94332814981
2014-08-04 15:10:00,721.029886514846,-1238.01918348485,2680.07895651454
2014-08-04 15:20:00,2002.14443358691,275.343097397172,3728.94576977665
2014-08-04 15:30:00,1904.04089286434,-209.524706464596,4017.60649219327
2014-08-04 15:40:00,1811.07904422694,350.971097532582,3271.18699092129
2014-08-04 15:50:00,677.159224659374,-1483.70979929064,2838.02824860938
2014-08-04 16:00:00,521.425293244505,-1097.20943021845,2140.06001670746
2014-08-04 16:10:00,894.528840848909,-424.793409399301,2213.85109109712
2014-08-04 16:20:00,1941.12178148267,-570.505075091902,4452.74863805724
2014-08-04 16:30:00,1770.98978211251,-210.021490949811,3752.00105517483
2014-08-04 16:40:00,1880.36478756468,266.837349103637,3493.89222602573
2014-08-04 16:50:00,1566.92356973279,-39.6065378800924,3173.45367734568
2014-08-04 17:00:00,1163.22184554408,-832.955008344372,3159.39869943253
2014-08-04 17:10:00,1256.42646881789,-453.326670868262,2966.17960850405
2014-08-04 17:20:00,1554.09963511825,257.015510372804,2851.1837598637
2014-08-04 17:30:00,1044.70268223598,-181.693682729278,2271.09904720124
2014-08-04 17:40:00,122.543339615832,-2059.91496483506,2305.00164406673
2014-08-04 17:50:00,576.144359579598,-1724.98390165806,2877.27262081726
2014-08-04 18:00:00,1054.8347843585,-1444.1034491052,3553.7730178222
2014-08-04 18:10:00,893.83653488407,-1858.41701278676,3646.0900825549
2014-08-04 18:20:00,774.718879390249,-1500.96438650302,3050.40214528352
2014-08-04 18:30:00,856.086339063365,-984.972849193945,2697.14552732068
2014-08-04 18:40:00,1509.2499739235,-310.156732304294,3328.65668015129
2014-08-04 18:50:00,1400.70370354732,-228.096873155264,3029.5042802499
2014-08-04 19:00:00,1025.40941020294,585.159208612979,1465.6596117929
2014-08-04 19:10:00,207.551107315424,-1263.6984822059,1678.80069683675
2014-08-04 19:20:00,520.120081204528,-404.810293832786,1445.05045624184
2014-08-04 19:30:00,1066.67063218195,-770.555025886944,2903.89629025084
2014-08-04 19:40:00,1234.40502837809,-845.632207506561,3314.44226426275
2014-08-04 19:50:00,1472.64302778952,-538.000127687519,3483.28618326656
2014-08-04 20:00:00,577.255023260572,-1334.83494010412,2489.34498662527
2014-08-04 20:10:00,233.083927321639,-1808.97768846439,2275.14554310767
2014-08-04 20:20:00,243.563176348919,-976.206904718274,1463.33325741611
2014-08-04 20:30:00,360.5274338251,-213.032894882061,934.087762532261
2014-08-04 20:40:00,250.019653799337,-1160.17422648805,1660.21353408673
2014-08-04 20:50:00,872.35741360514,-1280.95740035031,3025.67222756059
2014-08-04 21:00:00,1310.21977620436,-1027.5769939762,3648.01654638492
2014-08-04 21:10:00,536.255200327852,-1515.85314379046,2588.36354444616
2014-08-04 21:20:00,186.519420638669,-1510.14473548259,1883.18357675993
2014-08-04 21:30:00,72.8961532997293,-1493.18384976525,1638.97615636471
2014-08-04 21:40:00,102.90642882391,-1454.65884899486,1660.47170664268
2014-08-04 21:50:00,10.5028281958894,-1443.80593361044,1464.81159000222
2014-08-04 22:00:00,730.917791162367,-731.926702281827,2193.76228460656
2014-08-04 22:10:00,822.08066717268,-864.163792763857,2508.32512710922
2014-08-04 22:20:00,447.070568475008,-1450.04170618526,2344.18284313528
2014-08-04 22:30:00,102.90642882391,-1571.7658730509,1777.57873069872
2014-08-04 22:40:00,102.90642882391,-2039.80283812452,2245.61569577234
2014-08-04 22:50:00,102.90642882391,-2054.09645759048,2259.9093152383
2014-08-04 23:00:00,102.90642882391,-1868.33683639392,2074.14969404174
2014-08-04 23:10:00,5.33258074810587,-1494.53470226952,1505.19986376573
2014-08-04 23:20:00,181.281615881363,-1269.42089761569,1631.98412937842
2014-08-04 23:30:00,488.650947936585,-1067.23788828105,2044.53978415422
2014-08-04 23:40:00,102.90642882391,-1595.87387716036,1801.68673480818
2014-08-04 23:50:00,102.90642882391,-1891.56386275729,2097.37672040511
2014-08-05 00:00:00,687.859814056754,-906.927227525914,2282.64685563942
2014-08-05 00:10:00,1311.18148146683,340.430788446217,2281.93217448744
2014-08-05 00:20:00,1054.7434467207,865.151815400464,1244.33507804093
2014-08-05 00:30:00,242.916302435279,-832.974648668348,1318.80725353891
2014-08-05 00:40:00,915.75383900023,-471.181091941618,2302.68876994208
2014-08-05 00:50:00,540.846119970677,-614.698736796034,1696.39097673739
2014-08-05 01:00:00,395.024906539052,-845.555626383606,1635.60543946171
2014-08-05 01:10:00,585.20005775221,-724.403002720695,1894.80311822512
2014-08-05 01:20:00,798.789988023161,-658.929149076529,2256.50912512285
2014-08-05 01:30:00,154.298783466771,-987.461054093942,1296.05862102748
2014-08-05 01:40:00,873.239755931663,-327.074867267882,2073.55437913121
2014-08-05 01:50:00,921.474041698932,-506.699339465507,2349.64742286337
2014-08-05 02:00:00,731.68967296237,-704.957727991207,2168.33707391595
2014-08-05 02:10:00,612.933187169,-748.249337941673,1974.11571227967
2014-08-05 02:20:00,330.769630145789,-1315.12499426571,1976.66425455729
2014-08-05 02:30:00,156.115795334539,-1444.14510172777,1756.37669239685
2014-08-05 02:40:00,423.004544690498,-1325.17600166811,2171.1850910491
2014-08-05 02:50:00,758.11331618774,-603.057254558876,2119.28388693435
2014-08-05 03:00:00,876.969145244981,-278.384556441217,2032.32284693118
2014-08-05 03:10:00,1265.62325998189,390.425155169807,2140.82136479398
2014-08-05 03:20:00,786.44324345031,-343.248917568198,1916.13540446882
2014-08-05 03:30:00,308.37206729539,-831.765795713583,1448.50993030436
2014-08-05 03:40:00,938.665754064813,-52.8907489478329,1930.22225707746
2014-08-05 03:50:00,270.856553219453,-837.807765078321,1379.52087151723
2014-08-05 04:00:00,1259.41507480809,-128.81577631142,2647.6459259276
2014-08-05 04:10:00,1170.02854748165,417.08674981953,1922.97034514377
2014-08-05 04:20:00,955.313470926667,-573.025214051241,2483.65215590458
2014-08-05 04:30:00,1080.82683024752,-218.684472768605,2380.33813326364
2014-08-05 04:40:00,1129.52814294995,-40.6736652865591,2299.72995118646
2014-08-05 04:50:00,1044.74554992876,-65.1540160981244,2154.64511595564
2014-08-05 05:00:00,911.743650362312,-222.72054857332,2046.20784929794
2014-08-05 05:10:00,1479.43723999595,330.523103952701,2628.35137603919
2014-08-05 05:20:00,750.493983339432,35.1147589649278,1465.87320771394
2014-08-05 05:30:00,674.511009539917,396.423723482703,952.59829559713
2014-08-05 05:40:00,1327.95799869916,611.736106638697,2044.17989075962
2014-08-05 05:50:00,1310.30951585038,483.605343851719,2137.01368784905
2014-08-05 06:00:00,177.878444420666,-617.220479403701,972.977368245033
2014-08-05 06:10:00,704.543474438645,-441.843026993864,1850.92997587115
2014-08-05 06:20:00,493.409679338428,-614.682105066938,1601.50146374379
2014-08-05 06:30:00,691.660462271251,-634.514310021853,2017.83523456436
2014-08-05 06:40:00,325.272251078329,-698.210092687307,1348.75459484397
2014-08-05 06:50:00,682.912909540239,-266.331056993128,1632.15687607361
2014-08-05 07:00:00,1346.95622745627,931.904815379805,1762.00763953273
2014-08-05 07:10:00,1101.2220586482,969.053983834346,1233.39013346205
2014-08-05 07:20:00,548.137951103293,-82.0244745193927,1178.30037672598
2014-08-05 07:30:00,258.620033238339,-819.845497040678,1337.08556351736
2014-08-05 07:40:00,541.443669355296,-394.938469873484,1477.82580858408
2014-08-05 07:50:00,365.325063984944,-553.893296725212,1284.5434246951
2014-08-05 08:00:00,646.026661486728,-540.401393924415,1832.45471689787
2014-08-05 08:10:00,307.723508077678,-892.192914011794,1507.63993016715
2014-08-05 08:20:00,341.10523301917,-899.815367180537,1582.02583321888
2014-08-05 08:30:00,225.087331977155,-1099.9940552088,1550.16871916311
2014-08-05 08:40:00,322.887076544491,-731.545027797304,1377.31918088629
2014-08-05 08:50:00,100.033974033093,-1101.18573109999,1301.25367916617
2014-08-05 09:00:00,1055.21410387997,115.979428199822,1994.44877956013
2014-08-05 09:10:00,1017.88359057832,904.237866212344,1131.52931494429
2014-08-05 09:20:00,367.91804854844,110.519791626085,625.316305470795
2014-08-05 09:30:00,110.736941530357,-872.338548280404,1093.81243134112
2014-08-05 09:40:00,85.2125189977955,-900.013606653908,1070.4386446495
2014-08-05 09:50:00,993.325202738466,621.376458957821,1365.27394651911
2014-08-05 10:00:00,939.728044433722,-246.79055831411,2126.24664718155
2014-08-05 10:10:00,802.808907147295,-213.34651731624,1818.96433161083
2014-08-05 10:20:00,200.52636492786,-892.260736020902,1293.31346587662
2014-08-05 10:30:00,169.71603923921,-1031.25502563565,1370.68710411408
2014-08-05 10:40:00,101.626095966818,-666.567813581199,869.820005514834
2014-08-05 10:50:00,608.615542013328,537.910473831007,679.320610195649
2014-08-05 11:00:00,433.450844281694,-196.88412275303,1063.78581131642
2014-08-05 11:10:00,57.4248678870151,-1167.91864748599,1282.76838326002
2014-08-05 11:20:00,549.349016419581,-536.233258061108,1634.93129090027
2014-08-05 11:30:00,693.226350207254,474.749303357934,911.703397056574
2014-08-05 11:40:00,853.010115717397,416.003028055576,1290.01720337922
2014-08-05 11:50:00,576.603582001735,-328.804733989822,1482.01189799329
2014-08-05 12:00:00,687.653984632662,-447.604426479099,1822.91239574442
2014-08-05 12:10:00,343.704044376741,-189.165045237835,876.573133991317
2014-08-05 12:20:00,285.635557028101,207.828847805824,363.442266250378
2014-08-05 12:30:00,98.4347003521684,-1029.00626040808,1225.87566111242
2014-08-05 12:40:00,174.941321857391,-771.794877232232,1121.67752094701
2014-08-05 12:50:00,189.281670732571,-829.494424393341,1208.05776585848
2014-08-05 13:00:00,346.261821766194,-180.485905329044,873.009548861433
2014-08-05 13:10:00,435.994208393957,337.027008440303,534.961408347612
2014-08-05 13:20:00,541.923942442624,17.5315333950991,1066.31635149015
2014-08-05 13:30:00,701.217885003137,-241.507777460057,1643.94354746633
2014-08-05 13:40:00,651.045128207493,-166.144520935634,1468.23477735062
2014-08-05 13:50:00,44.7480100625216,-35.629399699177,125.12541982422
2014-08-05 14:00:00,806.7792645524,169.680660985679,1443.87786811912
2014-08-05 14:10:00,908.747679705749,-282.719782991687,2100.21514240318
2014-08-05 14:20:00,98.4347003521684,-972.925440154592,1169.79484085893
2014-08-05 14:30:00,140.566021333148,-819.652492686794,1100.78453535309
2014-08-05 14:40:00,188.935775340686,-91.9667344380629,469.838285119435
2014-08-05 14:50:00,98.4347003521684,-805.180416092143,1002.04981679648
2014-08-05 15:00:00,242.791377254346,-605.199975688988,1090.78273019768
2014-08-05 15:10:00,69.7917444937992,-1017.0680900755,1156.6515790631
2014-08-05 15:20:00,214.533422705231,-1493.85853544333,1922.92538085379
2014-08-05 15:30:00,583.612361103173,-1445.09957474841,2612.32429695475
2014-08-05 15:40:00,98.4347003521684,-1581.59728227991,1778.46668298425
2014-08-05 15:50:00,98.4347003521684,-1374.34976136199,1571.21916206633
2014-08-05 16:00:00,679.511394387923,-432.946660551678,1791.96944932752
2014-08-05 16:10:00,1278.40222432863,29.6881289489086,2527.11631970835
2014-08-05 16:20:00,2184.80749421725,-328.311157179855,4697.92614561435
2014-08-05 16:30:00,1248.10283073045,-739.505411018073,3235.71107247898
2014-08-05 16:40:00,568.333059343236,-1295.02452416026,2431.69064284674
2014-08-05 16:50:00,1197.87570030247,-620.879722140765,3016.6311227457
2014-08-05 17:00:00,259.415632917641,-1626.59031581812,2145.4215816534
2014-08-05 17:10:00,1712.35911141644,-525.932468338084,3950.65069117096
2014-08-05 17:20:00,2262.05791558505,-461.538428711711,4985.65425988181
2014-08-05 17:30:00,3174.26664604572,1129.10674162096,5219.42655047047
2014-08-05 17:40:00,573.673960276211,-1575.80155776689,2723.14947831931
2014-08-05 17:50:00,697.272079784319,-1637.52785054519,3032.07201011382
2014-08-05 18:00:00,294.341474889763,-1878.69499389457,2467.37794367409
2014-08-05 18:10:00,160.833326292072,-2447.77286910551,2769.43952168966
2014-08-05 18:20:00,495.71761460881,-1573.7229732474,2565.15820246502
2014-08-05 18:30:00,1059.26363429063,-55.6053098757527,2174.13257845701
2014-08-05 18:40:00,822.956047336776,-462.381490692308,2108.29358536586
2014-08-05 18:50:00,362.932059430896,-1059.73300398588,1785.59712284767
2014-08-05 19:00:00,491.917023701293,-511.875348588249,1495.70939599083
2014-08-05 19:10:00,1054.25599359405,-461.241319721504,2569.75330690961
2014-08-05 19:20:00,906.273145511407,477.80815199774,1334.73813902507
2014-08-05 19:30:00,765.533009024196,-193.473682645194,1724.53970069358
2014-08-05 19:40:00,785.629932963475,-697.563008857199,2268.82287478415
2014-08-05 19:50:00,1034.52391303253,-505.445714806491,2574.49354087156
2014-08-05 20:00:00,731.448199268973,-707.814784344515,2170.71118288246
2014-08-05 20:10:00,1181.95863746656,-42.6957867146757,2406.61306164779
2014-08-05 20:20:00,1680.87188509308,586.424658407391,2775.31911177877
2014-08-05 20:30:00,1106.53529883236,529.042238556598,1684.02835910813
2014-08-05 20:40:00,1042.75368717033,-491.350499209024,2576.85787354969
2014-08-05 20:50:00,520.597021480352,-1621.18324269242,2662.37728565313
2014-08-05 21:00:00,893.521457256317,-1441.25371821562,3228.29663272825
2014-08-05 21:10:00,1159.34784143495,-755.552196687143,3074.24787955705
2014-08-05 21:20:00,1586.02392726652,-120.255501197647,3292.30335573068
2014-08-05 21:30:00,2659.60321000558,860.218916791189,4458.98750321998
2014-08-05 21:40:00,2104.17619484784,17.251941630524,4191.10044806516
2014-08-05 21:50:00,1390.04645526125,24.3574320938192,2755.73547842867
2014-08-05 22:00:00,1656.0332103796,273.226825282012,3038.83959547719
2014-08-05 22:10:00,1485.37400866402,-885.150205653704,3855.89822298175
2014-08-05 22:20:00,1872.79328408225,-495.335147119625,4240.92171528413
2014-08-05 22:30:00,2752.45674529524,775.972635906383,4728.9408546841
2014-08-05 22:40:00,2473.23015342363,304.263657908616,4642.19664893864
2014-08-05 22:50:00,2495.16923327043,356.416112407712,4633.92235413314
2014-08-05 23:00:00,2327.65863922903,356.999051510571,4298.31822694748
2014-08-05 23:10:00,2350.98759263426,1155.43498233223,3546.5402029363
2014-08-05 23:20:00,2471.77570584682,1214.66502018704,3728.8863915066
2014-08-05 23:30:00,2356.5834426435,944.264958731321,3768.90192655568
2014-08-05 23:40:00,2566.11380360309,1250.72612842896,3881.50147877722
2014-08-05 23:50:00,2737.58985474687,1305.8702397384,4169.30946975534
2014-08-06 00:00:00,674.797386492495,-925.787273769707,2275.3820467547
2014-08-06 00:10:00,1398.22386437107,85.9713922199699,2710.47633652216
2014-08-06 00:20:00,1570.23739583142,806.459861030433,2334.0149306324
2014-08-06 00:30:00,618.270436501122,-298.891123966825,1535.43199696907
2014-08-06 00:40:00,355.710550544049,-775.310803218411,1486.73190430651
2014-08-06 00:50:00,99.7421359504193,-1011.76805413632,1211.25232603716
2014-08-06 01:00:00,886.466417600273,-594.604010164727,2367.53684536527
2014-08-06 01:10:00,886.503742651971,-639.543820171678,2412.55130547562
2014-08-06 01:20:00,858.910236563255,-721.563117424932,2439.38359055144
2014-08-06 01:30:00,806.932367879889,-331.698175653292,1945.56291141307
2014-08-06 01:40:00,895.991701384945,126.418922067311,1665.56448070258
2014-08-06 01:50:00,543.100445856444,-814.982142206595,1901.18303391948
2014-08-06 02:00:00,849.3242310186,-624.680744549665,2323.32920658686
2014-08-06 02:10:00,592.379375834218,-411.692616936553,1596.45136860499
2014-08-06 02:20:00,569.528423486589,-1070.52688614985,2209.58373312302
2014-08-06 02:30:00,481.60237530048,-1106.63141437491,2069.83616497588
2014-08-06 02:40:00,655.766897866347,-1053.74255886873,2365.27635460143
2014-08-06 02:50:00,1071.58498428605,-126.519775184782,2269.68974375689
2014-08-06 03:00:00,1333.83071833995,171.326294835818,2496.33514184408
2014-08-06 03:10:00,1104.70030243665,131.422856552551,2077.97774832074
2014-08-06 03:20:00,99.7421359504193,-938.531519049392,1138.01579095023
2014-08-06 03:30:00,416.804561542549,-615.519693072573,1449.12881615767
2014-08-06 03:40:00,1351.04914886888,289.432208536824,2412.66608920094
2014-08-06 03:50:00,1456.92013009729,377.500216131151,2536.34004406343
2014-08-06 04:00:00,1042.44298938199,-203.077018753839,2287.96299751781
2014-08-06 04:10:00,725.225261236704,191.453254976853,1258.99726749656
2014-08-06 04:20:00,1668.36018944477,195.745955279328,3140.97442361021
2014-08-06 04:30:00,1248.0389417596,208.494374813739,2287.58350870547
2014-08-06 04:40:00,1265.67583475699,215.85435342473,2315.49731608926
2014-08-06 04:50:00,1509.05410403865,316.567011166502,2701.5411969108
2014-08-06 05:00:00,653.733951440961,-722.735759086662,2030.20366196859
2014-08-06 05:10:00,526.599548306582,-714.794425686633,1767.9935222998
2014-08-06 05:20:00,990.497337170078,-125.311351927953,2106.30602626811
2014-08-06 05:30:00,1547.81549036706,511.440857974573,2584.19012275955
2014-08-06 05:40:00,1611.16047326326,430.808704227157,2791.51224229937
2014-08-06 05:50:00,1582.01076653697,689.754647103394,2474.26688597055
2014-08-06 06:00:00,296.883982287779,-545.538015683942,1139.3059802595
2014-08-06 06:10:00,447.758362078385,-744.020205721299,1639.53692987807
2014-08-06 06:20:00,849.141207369348,-216.821429249153,1915.10384398785
2014-08-06 06:30:00,1119.92134378096,-41.7074919492868,2281.5501795112
2014-08-06 06:40:00,739.939085735395,-328.457745034895,1808.33591650568
