"Index","fit","lwr","upr"
2014-07-15 23:20:00,55.5351276599843,-1615.8256133731,1726.89586869307
2014-07-15 23:30:00,213.728588151091,-1068.91305470946,1496.37023101164
2014-07-15 23:40:00,950.177340599087,-742.421242645033,2642.77592384321
2014-07-15 23:50:00,1016.20290352116,-638.804449534005,2671.21025657633
2014-07-16 00:00:00,1078.86057190594,-830.324357498925,2988.04550131081
2014-07-16 00:10:00,940.451849226635,-1009.6631408872,2890.56683934047
2014-07-16 00:20:00,892.145604648838,-1023.06283309364,2807.35404239132
2014-07-16 00:30:00,1096.35983827924,-486.934038422116,2679.65371498059
2014-07-16 00:40:00,701.704901574425,-792.356964614523,2195.76676776337
2014-07-16 00:50:00,720.96662812792,-831.921764084046,2273.85502033989
2014-07-16 01:00:00,451.730665701426,-680.143768441631,1583.60509984448
2014-07-16 01:10:00,1328.51812804664,145.186976311557,2511.84927978171
2014-07-16 01:20:00,679.994106949873,-684.900505343203,2044.88871924295
2014-07-16 01:30:00,457.017678408425,-646.568976095878,1560.60433291273
2014-07-16 01:40:00,1181.48322866827,-219.005341319599,2581.97179865614
2014-07-16 01:50:00,1181.02134504588,1075.78114360176,1286.26154649001
2014-07-16 02:00:00,1152.30142491974,1069.91272019229,1234.69012964719
2014-07-16 02:10:00,697.088195039471,353.6529279706,1040.52346210834
2014-07-16 02:20:00,1203.46441057957,21.4431084590603,2385.48571270008
2014-07-16 02:30:00,108.017470273097,-1082.40212913993,1298.43706968612
2014-07-16 02:40:00,1162.88061046612,-287.470753399431,2613.23197433167
2014-07-16 02:50:00,222.139770418687,-1009.62736179422,1453.90690263159
2014-07-16 03:00:00,1212.41301009659,-812.102272137658,3236.92829233083
2014-07-16 03:10:00,1354.23156775134,86.1556646603572,2622.30747084231
2014-07-16 03:20:00,1043.03538582414,-275.315869342703,2361.38664099099
2014-07-16 03:30:00,927.173767278751,-16.0090718357023,1870.3566063932
2014-07-16 03:40:00,278.746572045033,-802.503228263233,1359.9963723533
2014-07-16 03:50:00,453.673430305111,-679.536890862147,1586.88375147237
2014-07-16 04:00:00,872.495508415959,-320.415202408619,2065.40621924054
2014-07-16 04:10:00,794.258700910753,-634.958559923536,2223.47596174504
2014-07-16 04:20:00,501.037433672459,-634.125831530687,1636.2006988756
2014-07-16 04:30:00,99.2778044826397,-1087.82808576754,1286.38369473282
2014-07-16 04:40:00,111.032871396238,-878.308808712308,1100.37455150478
2014-07-16 04:50:00,961.219731586572,830.852389050184,1091.58707412296
2014-07-16 05:00:00,1433.79244009141,266.764848872304,2600.82003131051
2014-07-16 05:10:00,1184.49877010886,-14.5703354893119,2383.56787570703
2014-07-16 05:20:00,634.644092011769,447.480958177494,821.807225846043
2014-07-16 05:30:00,477.971274955112,338.368901527341,617.573648382882
2014-07-16 05:40:00,39.3148896680371,-716.943134201242,795.572913537316
2014-07-16 05:50:00,59.9624385891444,-1206.60448292218,1326.52936010047
2014-07-16 06:00:00,1228.07201202033,120.528678932786,2335.61534510787
2014-07-16 06:10:00,953.760319732911,-73.8729721891958,1981.39361165502
2014-07-16 06:20:00,512.918873827661,-488.44673572761,1514.28448338293
2014-07-16 06:30:00,410.156036729021,269.346183854065,550.965889603977
2014-07-16 06:40:00,612.598281088329,-127.218944087367,1352.41550626402
2014-07-16 06:50:00,1196.75865344351,106.653870100794,2286.86343678622
2014-07-16 07:00:00,641.574118453224,-313.957237390214,1597.10547429666
2014-07-16 07:10:00,539.9293385314,-294.68565454425,1374.54433160705
2014-07-16 07:20:00,183.302918521009,74.7990568385789,291.80678020344
2014-07-16 07:30:00,120.004970273555,28.7986766310656,211.211263916044
2014-07-16 07:40:00,569.779160392803,-537.573651797904,1677.13197258351
2014-07-16 07:50:00,136.714353629306,-796.437341791469,1069.86604905008
2014-07-16 08:00:00,728.541062661111,-222.271194306583,1679.3533196288
2014-07-16 08:10:00,172.830955140243,84.335983531682,261.325926748804
2014-07-16 08:20:00,362.393006012187,-507.640057727347,1232.42606975172
2014-07-16 08:30:00,430.310497435022,-479.101324935166,1339.72231980521
2014-07-16 08:40:00,693.03635675774,69.7501410697415,1316.32257244574
2014-07-16 08:50:00,362.734534823749,273.460417634051,452.008652013447
2014-07-16 09:00:00,58.4456199831393,-29.9199313740874,146.811171340366
2014-07-16 09:10:00,867.021906625443,-569.866623033928,2303.91043628481
2014-07-16 09:20:00,706.581406610317,-53.8043270801564,1466.96714030079
2014-07-16 09:30:00,307.898552416565,289.684857935031,326.112246898099
2014-07-16 09:40:00,326.080515572187,314.862375500559,337.298655643815
2014-07-16 09:50:00,626.367681516827,227.465118643803,1025.27024438985
2014-07-16 10:00:00,533.310819076182,-99.2420783165974,1165.86371646896
2014-07-16 10:10:00,374.991958077734,-611.406458384904,1361.39037454037
2014-07-16 10:20:00,277.298179076921,-266.254319460862,820.850677614704
2014-07-16 10:30:00,811.766172869107,683.75100710088,939.781338637334
2014-07-16 10:40:00,628.035034446286,505.702934543331,750.367134349242
2014-07-16 10:50:00,523.881051105789,-769.331412490197,1817.09351470178
2014-07-16 11:00:00,534.117209735825,435.727067953225,632.507351518424
2014-07-16 11:10:00,162.202872641409,-559.960599157048,884.366344439865
2014-07-16 11:20:00,76.4728123666432,-864.084628019996,1017.03025275328
2014-07-16 11:30:00,475.450718209678,-379.49144513628,1330.39288155564
2014-07-16 11:40:00,287.711513453832,-722.17573569827,1297.59876260593
2014-07-16 11:50:00,613.195626231457,-195.931673188521,1422.32292565143
2014-07-16 12:00:00,469.044478391009,-454.835563605786,1392.9245203878
2014-07-16 12:10:00,968.405757123879,844.721077393526,1092.09043685423
2014-07-16 12:20:00,512.898370843833,396.835669399025,628.961072288641
2014-07-16 12:30:00,373.113603222829,286.524951156483,459.702255289174
2014-07-16 12:40:00,1412.87334891989,486.180608759125,2339.56608908065
2014-07-16 12:50:00,1408.47903866865,432.960203039799,2383.9978742975
2014-07-16 13:00:00,592.039995759423,159.394077407399,1024.68591411145
2014-07-16 13:10:00,223.383230238758,221.771192191234,224.995268286283
2014-07-16 13:20:00,181.174356516312,179.819857839064,182.52885519356
2014-07-16 13:30:00,590.563242971249,-527.527558350361,1708.65404429286
2014-07-16 13:40:00,288.121743212793,-277.256454692527,853.499941118113
2014-07-16 13:50:00,81.2957323451828,4.83955753459824,157.751907155767
2014-07-16 14:00:00,370.558218456182,97.7715203445138,643.344916567851
2014-07-16 14:10:00,483.776318086484,-321.192948407585,1288.74558458055
2014-07-16 14:20:00,720.5156250246,133.167409170779,1307.86384087842
2014-07-16 14:30:00,592.199372737745,-54.2098278980957,1238.60857337359
2014-07-16 14:40:00,436.594234288492,-566.933133881737,1440.12160245872
2014-07-16 14:50:00,1248.67631007407,-371.284010427635,2868.63663057578
2014-07-16 15:00:00,102.278062439559,-1135.12174468289,1339.677869562
2014-07-16 15:10:00,373.963323883576,-626.900868035921,1374.82751580307
2014-07-16 15:20:00,586.111721529888,381.709656961058,790.513786098718
2014-07-16 15:30:00,1217.9017105692,1123.94423791978,1311.85918321862
2014-07-16 15:40:00,954.672549930076,-195.51495072652,2104.86005058667
2014-07-16 15:50:00,921.728369536791,-773.021893678019,2616.4786327516
2014-07-16 16:00:00,495.464333335634,-151.949163588859,1142.87783026013
2014-07-16 16:10:00,1352.73249222623,234.074447960691,2471.39053649177
2014-07-16 16:20:00,968.921921089654,77.9511209695449,1859.89272120976
2014-07-16 16:30:00,1183.72304394834,-81.5505512344073,2448.99663913108
2014-07-16 16:40:00,1033.40203394632,-339.141746047598,2405.94581394024
2014-07-16 16:50:00,668.570082237297,-607.378986756708,1944.5191512313
2014-07-16 17:00:00,355.501614182079,-899.392068432774,1610.39529679693
2014-07-16 17:10:00,1234.14540145876,1103.56323320188,1364.72756971563
2014-07-16 17:20:00,1369.98858738662,266.610052159473,2473.36712261376
2014-07-16 17:30:00,1185.60006965363,310.861427543888,2060.33871176338
2014-07-16 17:40:00,1369.65978099874,45.0702465894333,2694.24931540805
2014-07-16 17:50:00,849.812286237147,-271.905914857347,1971.53048733164
2014-07-16 18:00:00,163.885954719456,-1270.59363407457,1598.36554351348
2014-07-16 18:10:00,1040.87966431419,-465.018788658878,2546.77811728725
2014-07-16 18:20:00,1311.41832170321,-116.004409889178,2738.84105329559
2014-07-16 18:30:00,806.281809153211,-632.736267175227,2245.29988548165
2014-07-16 18:40:00,823.832283515527,-344.144303007793,1991.80887003885
2014-07-16 18:50:00,922.84705025637,-436.569462320503,2282.26356283324
2014-07-16 19:00:00,1392.21898885306,-158.288135499056,2942.72611320518
2014-07-16 19:10:00,1452.5453761128,320.353707415903,2584.7370448097
2014-07-16 19:20:00,1018.93561437904,-332.738958388635,2370.61018714671
2014-07-16 19:30:00,99.8411611648569,-1300.55465383413,1500.23697616384
2014-07-16 19:40:00,549.02260261705,-459.992542297369,1558.03774753147
2014-07-16 19:50:00,1356.54155857662,1257.88970608515,1455.1934110681
2014-07-16 20:00:00,1189.9603673813,328.566826657898,2051.3539081047
2014-07-16 20:10:00,493.130140486423,-591.816202272824,1578.07648324567
2014-07-16 20:20:00,525.174210579408,375.906522626969,674.441898531847
2014-07-16 20:30:00,363.23272741141,-433.388584547206,1159.85403937003
2014-07-16 20:40:00,1511.7443745931,230.9678247349,2792.52092445129
2014-07-16 20:50:00,1048.01178333902,-584.846700016677,2680.87026669472
2014-07-16 21:00:00,1197.54055030952,-63.6677718958174,2458.74887251486
2014-07-16 21:10:00,646.217724174682,-287.744402823338,1580.1798511727
2014-07-16 21:20:00,601.495087547449,-811.183185804272,2014.17336089917
2014-07-16 21:30:00,1280.29869457191,-633.390460611515,3193.98784975534
2014-07-16 21:40:00,1189.63640916793,-407.825918400387,2787.09873673626
2014-07-16 21:50:00,1216.72386374274,-144.346256420067,2577.79398390555
2014-07-16 22:00:00,1361.51344173758,1045.99895395611,1677.02792951904
2014-07-16 22:10:00,1184.67481765735,685.667247908489,1683.68238740622
2014-07-16 22:20:00,660.760675908519,-773.092646669027,2094.61399848606
2014-07-16 22:30:00,1177.78312172217,-216.566854431592,2572.13309787593
2014-07-16 22:40:00,185.531774756304,-2093.20649630512,2464.27004581773
2014-07-16 22:50:00,99.8411611648569,-1431.17025877949,1630.8525811092
2014-07-16 23:00:00,270.775826830639,-1054.77995999993,1596.3316136612
2014-07-16 23:10:00,596.731211864494,-709.792334038908,1903.2547577679
2014-07-16 23:20:00,717.146895953159,-998.043245887292,2432.33703779361
2014-07-16 23:30:00,341.333037686358,-1273.95727677727,1956.62335214998
2014-07-16 23:40:00,99.8411611648569,-1431.05203040665,1630.73435273637
2014-07-16 23:50:00,99.8411611648569,-1516.549969719,1716.23229204872
2014-07-17 00:00:00,681.384340196926,-645.45522508593,2008.22390547978
2014-07-17 00:10:00,1125.8637674549,-285.785024088753,2537.51255899856
2014-07-17 00:20:00,1026.23651594196,-945.60040936398,2998.07344124791
2014-07-17 00:30:00,245.865071063232,-1467.71794200228,1959.44808412874
2014-07-17 00:40:00,372.492915189348,-1149.55161722968,1894.53744760838
2014-07-17 00:50:00,352.309886825489,-1083.54675597234,1788.16652962332
2014-07-17 01:00:00,651.906697718173,-471.275976056074,1775.08937149242
2014-07-17 01:10:00,805.264615341398,652.842324758076,957.68690592472
2014-07-17 01:20:00,1047.27801838416,-84.3916254018109,2178.94766217013
2014-07-17 01:30:00,949.741005009852,-477.321963000554,2376.80397302026
2014-07-17 01:40:00,514.996865156469,-715.712294095491,1745.70602440843
2014-07-17 01:50:00,1354.89308300227,363.043965444565,2346.74220055998
2014-07-17 02:00:00,1322.25494602503,1099.80642613785,1544.70346591222
2014-07-17 02:10:00,1531.32843275979,476.09501087311,2586.56185464647
2014-07-17 02:20:00,1385.5263467068,469.752654138594,2301.300039275
2014-07-17 02:30:00,846.558961725002,-306.607912582442,1999.72583603245
2014-07-17 02:40:00,983.013476811099,-442.465429381483,2408.49238300368
2014-07-17 02:50:00,1018.31139333996,-182.968979706505,2219.59176638644
2014-07-17 03:00:00,966.684756946214,-107.986777988996,2041.35629188142
2014-07-17 03:10:00,99.9788128557382,-1004.34600168028,1204.30362739175
2014-07-17 03:20:00,324.754371078331,-957.832508630018,1607.34125078668
2014-07-17 03:30:00,199.661841089369,-762.364299234618,1161.68798141336
2014-07-17 03:40:00,368.427220656002,-785.141001282635,1521.99544259464
2014-07-17 03:50:00,99.0860410830053,-1079.16769050455,1277.33977267056
2014-07-17 04:00:00,160.379930733796,-969.237390309042,1289.99725177664
2014-07-17 04:10:00,248.017031987535,-847.143995441765,1343.17805941684
2014-07-17 04:20:00,99.9788128557382,-1144.47189274359,1344.42951845507
2014-07-17 04:30:00,1202.96043352664,83.3052098081955,2322.61565724508
2014-07-17 04:40:00,1608.61317914414,633.306239423796,2583.92011886449
2014-07-17 04:50:00,1359.69063827356,1229.21881756119,1490.16245898592
2014-07-17 05:00:00,360.824767007425,-868.433146803451,1590.0826808183
2014-07-17 05:10:00,366.922053034684,-835.27010243243,1569.1142085018
2014-07-17 05:20:00,1129.77062404215,942.644613022834,1316.89663506146
2014-07-17 05:30:00,1276.61388488154,710.600726023907,1842.62704373918
2014-07-17 05:40:00,1742.44944658016,820.983477593784,2663.91541556653
2014-07-17 05:50:00,713.530552500955,-532.169912297866,1959.23101729978
2014-07-17 06:00:00,381.433864289635,-726.109468797909,1488.97719737718
2014-07-17 06:10:00,258.253963050422,-769.379328871685,1285.88725497253
2014-07-17 06:20:00,509.994093158071,-491.371516397201,1511.35970271334
2014-07-17 06:30:00,166.047180265235,25.237327390279,306.85703314019
2014-07-17 06:40:00,185.969498778219,-553.847726397477,925.786723953915
2014-07-17 06:50:00,381.174827205585,-708.92995613713,1471.2796105483
2014-07-17 07:00:00,757.283810934432,-198.247544909007,1712.81516677787
2014-07-17 07:10:00,810.741133873243,-23.8738592024069,1645.35612694889
2014-07-17 07:20:00,152.55770378771,44.0538421052791,261.06156547014
2014-07-17 07:30:00,152.591277803852,61.3849841613627,243.797571446341
2014-07-17 07:40:00,251.615885910644,-855.736926280063,1358.96869810135
2014-07-17 07:50:00,692.08055343601,-241.071141984765,1625.23224885679
2014-07-17 08:00:00,192.782307807478,-758.029949160215,1143.59456477517
2014-07-17 08:10:00,183.350362494342,94.8553908857806,271.845334102902
2014-07-17 08:20:00,199.757015949143,-670.276047790391,1069.79007968868
2014-07-17 08:30:00,160.978365496075,-748.433456874113,1070.39018786626
2014-07-17 08:40:00,250.0355184301,-373.250697257899,873.321734118099
2014-07-17 08:50:00,212.325305311351,123.051188121653,301.599422501049
2014-07-17 09:00:00,212.600087344493,124.234535987266,300.965638701719
2014-07-17 09:10:00,191.830272159837,-1245.05825749953,1628.71880181921
2014-07-17 09:20:00,107.158321218155,-653.227412472319,867.544054908629
2014-07-17 09:30:00,365.534226305845,347.32053182431,383.747920787379
2014-07-17 09:40:00,202.433704489058,191.21556441743,213.651844560686
2014-07-17 09:50:00,511.727318518555,112.824755645531,910.629881391579
2014-07-17 10:00:00,325.331799509552,-307.221097883228,957.884696902331
2014-07-17 10:10:00,379.863326870467,-606.535089592172,1366.2617433331
2014-07-17 10:20:00,166.674439772701,-376.878058765082,710.226938310485
2014-07-17 10:30:00,409.36408945074,281.348923682512,537.379255218967
2014-07-17 10:40:00,418.292921093218,295.960821190263,540.625020996173
2014-07-17 10:50:00,978.014423296193,-315.198040299793,2271.22688689218
2014-07-17 11:00:00,438.973481229264,340.583339446665,537.363623011863
2014-07-17 11:10:00,94.5942386032399,-627.569233195216,816.757710401696
2014-07-17 11:20:00,808.407622173994,-132.149818212645,1748.96506256063
2014-07-17 11:30:00,609.879102692492,-245.063060653466,1464.82126603845
2014-07-17 11:40:00,673.052942441773,-336.834306710329,1682.94019159388
2014-07-17 11:50:00,408.782510511717,-400.344788908261,1217.90980993169
2014-07-17 12:00:00,1586.14334590178,662.26330390499,2510.02338789858
2014-07-17 12:10:00,704.388539302108,580.703859571755,828.073219032461
2014-07-17 12:20:00,201.364522282104,85.3018208372954,317.427223726912
2014-07-17 12:30:00,846.195895377677,759.607243311332,932.784547444023
2014-07-17 12:40:00,255.979388205586,-670.713351955179,1182.67212836635
2014-07-17 12:50:00,103.526404730253,-871.992430898596,1079.0452403591
2014-07-17 13:00:00,103.526404730253,-329.119513621771,536.172323082278
2014-07-17 13:10:00,90.5377093518766,88.9256713043521,92.1497473994011
2014-07-17 13:20:00,76.2218124517763,74.8673137745282,77.5763111290243
2014-07-17 13:30:00,103.526404730253,-1014.56439659136,1221.61720605186
2014-07-17 13:40:00,92.8460834424511,-472.532114462868,658.224281347771
2014-07-17 13:50:00,101.058645138738,24.6024703281533,177.514819949322
2014-07-17 14:00:00,103.526404730253,-169.260293381415,376.313102841922
2014-07-17 14:10:00,103.526404730253,-701.442861763816,908.495671224323
2014-07-17 14:20:00,103.526404730253,-483.821811123568,690.874620584074
2014-07-17 14:30:00,103.526404730253,-542.882795905587,749.935605366094
2014-07-17 14:40:00,103.526404730253,-900.000963439976,1107.05377290048
2014-07-17 14:50:00,904.160282500224,-715.800038001485,2524.12060300193
2014-07-17 15:00:00,800.84298417803,-436.556822944416,2038.24279130048
2014-07-17 15:10:00,840.723048574362,-160.141143345135,1841.58724049386
2014-07-17 15:20:00,487.590793366749,283.188728797919,691.992857935579
2014-07-17 15:30:00,432.838831663269,338.881359013848,526.79630431269
