"Index","fit","lwr","upr"
2014-07-29 14:40:00,987.926670327093,-2133.32559310821,4109.1789337624
2014-07-29 14:50:00,980.321916412926,-670.903608664332,2631.54744149018
2014-07-29 15:00:00,105.227742501781,-2644.37952472749,2854.83500973105
2014-07-29 15:10:00,110.370776837384,-107.493866156074,328.235419830841
2014-07-29 15:20:00,988.10104477466,-1267.58568317908,3243.7877727284
2014-07-29 15:30:00,34.5876332903887,-47.6691354280578,116.844402008835
2014-07-29 15:40:00,171.353677318434,-380.577251935097,723.284606571965
2014-07-29 15:50:00,305.170585552465,-205.241650455516,815.582821560446
2014-07-29 16:00:00,842.29160866583,-67.3356886378517,1751.91890596951
2014-07-29 16:10:00,105.227742501781,-43.5252966828578,253.98078168642
2014-07-29 16:20:00,367.650106237352,265.076139429654,470.224073045049
2014-07-29 16:30:00,728.122370935325,623.595015664085,832.649726206564
2014-07-29 16:40:00,1112.06258961804,1000.84697920295,1223.27820003312
2014-07-29 16:50:00,1003.14557473564,787.650779748233,1218.64036972306
2014-07-29 17:00:00,1373.69822572444,350.940857299916,2396.45559414897
2014-07-29 17:10:00,1338.6474416003,991.321412246518,1685.97347095409
2014-07-29 17:20:00,810.773362494465,-13.3718253618175,1634.91855035075
2014-07-29 17:30:00,695.937873708052,120.600355376421,1271.27539203968
2014-07-29 17:40:00,428.336536800802,-1715.11167359913,2571.78474720073
2014-07-29 17:50:00,777.945728392173,-294.259755023514,1850.15121180786
2014-07-29 18:00:00,725.655563666341,-481.524962463312,1932.83608979599
2014-07-29 18:10:00,158.995412216603,-259.260777217576,577.251601650782
2014-07-29 18:20:00,64.9750812824282,-796.102610140748,926.052772705604
2014-07-29 18:30:00,577.942167746204,-89.0205438551766,1244.90487934758
2014-07-29 18:40:00,1020.28577911743,812.434178209473,1228.13738002538
2014-07-29 18:50:00,1027.66091579723,813.853525840758,1241.46830575371
2014-07-29 19:00:00,1228.70347840992,658.904125420931,1798.5028313989
2014-07-29 19:10:00,763.100284327798,-2086.24336687798,3612.44393553357
2014-07-29 19:20:00,857.138319467819,-222.983234185596,1937.25987312123
2014-07-29 19:30:00,868.312808817951,568.957421360167,1167.66819627574
2014-07-29 19:40:00,500.897043677092,-687.500968774965,1689.29505612915
2014-07-29 19:50:00,1029.85532277511,-1443.50339254838,3503.2140380986
2014-07-29 20:00:00,882.194222153445,-515.256682410528,2279.64512671742
2014-07-29 20:10:00,180.938714657915,-326.939455772751,688.81688508858
2014-07-29 20:20:00,126.467232894679,-753.936087559456,1006.87055334881
2014-07-29 20:30:00,214.000361073995,94.5578281693943,333.442893978596
2014-07-29 20:40:00,152.245703133626,4.70800625584513,299.783400011407
2014-07-29 20:50:00,245.365731110198,129.168880894712,361.562581325683
2014-07-29 21:00:00,546.057871876093,-20.5359850149496,1112.65172876713
2014-07-29 21:10:00,909.386256360217,-70.8460589610037,1889.61857168144
2014-07-29 21:20:00,318.67855454153,234.210619797036,403.146489286023
2014-07-29 21:30:00,297.122651369734,-19.081141565561,613.326444305028
2014-07-29 21:40:00,244.855359745468,-523.826185933019,1013.53690542395
2014-07-29 21:50:00,30.4728453397913,-1525.0881552856,1586.03384596518
2014-07-29 22:00:00,286.969642182264,36.6173464068905,537.321937957637
2014-07-29 22:10:00,364.309604652454,-539.141090552695,1267.7602998576
2014-07-29 22:20:00,38.2771847910335,-469.977900771325,546.532270353392
2014-07-29 22:30:00,358.655579176358,225.373402323386,491.937756029329
2014-07-29 22:40:00,212.616714981703,162.823435649381,262.409994314025
2014-07-29 22:50:00,211.829427316913,95.4246565097564,328.23419812407
2014-07-29 23:00:00,197.153901725167,69.4603675636183,324.847435886716
2014-07-29 23:10:00,463.039390955378,321.039297058695,605.03948485206
2014-07-29 23:20:00,757.89643506947,-0.437831596622004,1516.23070173556
2014-07-29 23:30:00,436.174467653811,-535.397534138473,1407.7464694461
2014-07-29 23:40:00,538.080003596349,-384.448617097882,1460.60862429058
2014-07-29 23:50:00,701.577208923408,-640.176733745168,2043.33115159198
2014-07-30 00:00:00,1068.39948778526,-379.213502853701,2516.01247842421
2014-07-30 00:10:00,546.551406349875,-3394.14930376079,4487.25211646054
2014-07-30 00:20:00,423.786121111442,-1066.97317893222,1914.5454211551
2014-07-30 00:30:00,762.187795827354,-409.168658317441,1933.54424997215
2014-07-30 00:40:00,100.775612338107,-3171.90943004936,3373.46065472558
2014-07-30 00:50:00,84.379436794125,-1833.41134532993,2002.17021891818
2014-07-30 01:00:00,598.660484794827,377.338863618766,819.982105970888
2014-07-30 01:10:00,703.956162477395,382.124088252342,1025.78823670245
2014-07-30 01:20:00,644.730460272664,154.78669751344,1134.67422303189
2014-07-30 01:30:00,1518.37095106185,-33.2301660641549,3069.97206818786
2014-07-30 01:40:00,1060.52391812217,-1999.97590358451,4121.02373982886
2014-07-30 01:50:00,417.591944342963,-1373.9051431977,2209.08903188362
2014-07-30 02:00:00,406.533821693313,-953.197037950119,1766.26468133675
2014-07-30 02:10:00,782.863533217075,585.0746592462,980.65240718795
2014-07-30 02:20:00,1183.45582432682,-976.542041104222,3343.45368975787
2014-07-30 02:30:00,378.899068269153,-496.89666742877,1254.69480396708
2014-07-30 02:40:00,461.531277125742,-1629.96766733172,2553.0302215832
2014-07-30 02:50:00,330.159289523304,-940.671893075969,1600.99047212258
2014-07-30 03:00:00,101.674372610049,-339.400853022344,542.749598242443
2014-07-30 03:10:00,232.61285778761,-847.640497680449,1312.86621325567
2014-07-30 03:20:00,379.535512818319,-740.549801194264,1499.6208268309
2014-07-30 03:30:00,325.926261077279,-105.978407416437,757.830929570995
2014-07-30 03:40:00,1225.00016510346,1036.89863223712,1413.1016979698
2014-07-30 03:50:00,1430.49885411313,1289.66592235828,1571.33178586798
2014-07-30 04:00:00,1287.03888700304,1153.49884057501,1420.57893343107
2014-07-30 04:10:00,655.317376477783,-379.232053950749,1689.86680690632
2014-07-30 04:20:00,656.937418602825,-367.215450845872,1681.09028805152
2014-07-30 04:30:00,763.408532026004,-1947.10696556235,3473.92402961436
2014-07-30 04:40:00,670.337015803501,-133.436740921611,1474.11077252861
2014-07-30 04:50:00,481.988795168392,-1494.71068291791,2458.6882732547
2014-07-30 05:00:00,100.775612338107,-1091.10280707667,1292.65403175288
2014-07-30 05:10:00,803.998443897138,199.331897774401,1408.66499001987
2014-07-30 05:20:00,909.040690031631,30.5850755201938,1787.49630454307
2014-07-30 05:30:00,1055.81483859339,271.411880924311,1840.21779626247
2014-07-30 05:40:00,1054.08812780157,573.607435161373,1534.56882044176
2014-07-30 05:50:00,997.944147006114,908.308670398541,1087.57962361369
2014-07-30 06:00:00,245.23679708822,155.34357895322,335.13001522322
2014-07-30 06:10:00,161.902871230095,-877.458168383507,1201.2639108437
2014-07-30 06:20:00,25.0145709271596,-363.118906113922,413.148047968241
2014-07-30 06:30:00,244.315267070768,-721.728936196694,1210.35947033823
2014-07-30 06:40:00,493.975115222912,406.12509150825,581.825138937574
2014-07-30 06:50:00,675.699611076891,-270.235665778772,1621.63488793255
2014-07-30 07:00:00,599.075974803867,502.473614584253,695.67833502348
2014-07-30 07:10:00,118.953815376368,41.8942886021488,196.013342150588
2014-07-30 07:20:00,362.616994272255,-31.5976477693617,756.831636313872
2014-07-30 07:30:00,310.084384360058,-255.322286983675,875.491055703791
2014-07-30 07:40:00,125.621335374943,-709.661751169174,960.90442191906
2014-07-30 07:50:00,524.07971342031,-330.307568008122,1378.46699484874
2014-07-30 08:00:00,530.931479656349,424.099075084203,637.763884228495
2014-07-30 08:10:00,105.573002875882,-543.829118052797,754.975123804561
2014-07-30 08:20:00,115.130157667552,-554.490666381402,784.750981716506
2014-07-30 08:30:00,165.35046404735,62.8827976024331,267.818130492266
2014-07-30 08:40:00,203.312176598295,147.640364460853,258.983988735737
2014-07-30 08:50:00,156.264434257561,9.61499284482741,302.913875670294
2014-07-30 09:00:00,109.201853016773,-702.435392719687,920.839098753233
2014-07-30 09:10:00,428.954592234798,322.135517783337,535.773666686258
2014-07-30 09:20:00,485.004267345497,400.198096186396,569.810438504597
2014-07-30 09:30:00,205.645065950787,116.383144244682,294.906987656891
2014-07-30 09:40:00,114.455585563667,2.78444933470816,226.126721792626
2014-07-30 09:50:00,203.451195745345,123.199848923832,283.702542566857
2014-07-30 10:00:00,266.132164793081,-567.058297626327,1099.32262721249
2014-07-30 10:10:00,672.96778868772,443.546534223361,902.389043152079
2014-07-30 10:20:00,22.1328531876315,-513.240443369702,557.506149744965
2014-07-30 10:30:00,65.3602734801573,-388.317610779883,519.038157740198
2014-07-30 10:40:00,574.759683378339,-3.95246844384872,1153.47183520053
2014-07-30 10:50:00,105.573002875882,-780.69913366007,991.845139411833
2014-07-30 11:00:00,430.197156468333,369.625347844188,490.768965092477
2014-07-30 11:10:00,385.634477549831,302.846193354542,468.42276174512
2014-07-30 11:20:00,189.836482774852,49.2345197729081,330.438445776796
2014-07-30 11:30:00,224.18018337121,-581.842004081882,1030.2023708243
2014-07-30 11:40:00,239.604977300235,133.164051587111,346.045903013358
2014-07-30 11:50:00,223.221259807594,134.675158820594,311.767360794594
2014-07-30 12:00:00,531.532458968262,380.963064114372,682.101853822153
2014-07-30 12:10:00,514.028161380986,218.016080546436,810.040242215535
2014-07-30 12:20:00,752.269438214339,-267.014216123353,1771.55309255203
2014-07-30 12:30:00,886.396175609316,92.4820299571132,1680.31032126152
2014-07-30 12:40:00,436.00541884112,214.887986993998,657.122850688242
2014-07-30 12:50:00,313.481512067526,-464.310001557216,1091.27302569227
2014-07-30 13:00:00,310.871247157207,-900.798248483691,1522.5407427981
2014-07-30 13:10:00,99.1536128080706,-120.64680575386,318.954031370001
2014-07-30 13:20:00,102.525837503301,-28.9672953972428,234.018970403844
2014-07-30 13:30:00,995.056071282563,-1271.47763962197,3261.58978218709
2014-07-30 13:40:00,1103.07952567546,-1769.48286123046,3975.64191258139
2014-07-30 13:50:00,878.117180669883,-1225.41889619371,2981.65325753347
2014-07-30 14:00:00,1282.16809308135,-1637.98768564006,4202.32387180275
2014-07-30 14:10:00,216.348459147194,53.2262350328815,379.470683261507
2014-07-30 14:20:00,392.80090476969,-188.941397858086,974.543207397465
2014-07-30 14:30:00,94.9262356046198,-131.604024331369,321.456495540609
2014-07-30 14:40:00,1155.6893027098,-1977.28981031771,4288.66841573731
2014-07-30 14:50:00,720.542223052678,-955.323406007918,2396.40785211327
2014-07-30 15:00:00,514.935931179155,-376.331484732965,1406.20334709127
2014-07-30 15:10:00,238.220534243661,36.3926603841109,440.048408103212
2014-07-30 15:20:00,1326.3566166871,-943.859418847842,3596.57265222205
2014-07-30 15:30:00,99.1536128080706,17.9883575157556,180.318868100386
2014-07-30 15:40:00,513.320320226777,-35.8567283346746,1062.49736878823
2014-07-30 15:50:00,407.054145152999,-103.892533082607,918.000823388605
2014-07-30 16:00:00,370.280958158917,-540.751797929834,1281.31371424767
2014-07-30 16:10:00,823.031041556191,498.060386470741,1148.00169664164
2014-07-30 16:20:00,157.746951258346,-2398.27742942871,2713.77133194541
2014-07-30 16:30:00,825.740314481103,636.50720955493,1014.97341940728
2014-07-30 16:40:00,657.411711147731,239.107603270858,1075.7158190246
2014-07-30 16:50:00,438.848897704314,-285.605030897545,1163.30282630617
2014-07-30 17:00:00,904.428824079877,-114.886519995089,1923.74416815484
2014-07-30 17:10:00,573.679383019804,221.382447656088,925.976318383521
2014-07-30 17:20:00,207.804160131206,-709.503384079931,1125.11170434234
2014-07-30 17:30:00,0.960550866113545,-155.863971025926,157.785072758153
2014-07-30 17:40:00,351.82069946481,-604.750775474029,1308.39217440365
2014-07-30 17:50:00,521.357266200944,-571.328799724062,1614.04333212595
2014-07-30 18:00:00,201.502271937354,-1046.16171487961,1449.16625875432
2014-07-30 18:10:00,337.550989768349,-101.853425320985,776.955404857684
2014-07-30 18:20:00,285.025650219101,-565.396735814255,1135.44803625246
2014-07-30 18:30:00,236.447584790067,22.1208280221203,450.774341558014
2014-07-30 18:40:00,142.783795496983,-49.1357570938525,334.703348087819
2014-07-30 18:50:00,98.9958356495252,-80.9981827696063,278.989854068657
2014-07-30 19:00:00,279.778570996863,-268.148533643892,827.705675637617
2014-07-30 19:10:00,718.875185423502,-2132.85371730668,3570.60408815368
2014-07-30 19:20:00,162.077783926414,-942.795098656314,1266.95066650914
2014-07-30 19:30:00,194.030023766754,-120.334844923542,508.394892457049
2014-07-30 19:40:00,374.414172637296,-839.846168475762,1588.67451375035
2014-07-30 19:50:00,208.609492475413,-145.318741304639,562.537726255464
2014-07-30 20:00:00,145.515212736178,-27.3719142185685,318.402339690925
2014-07-30 20:10:00,498.143364973875,-3.368484005455,999.655213953206
2014-07-30 20:20:00,495.020220138288,-392.412470267018,1382.45291054359
2014-07-30 20:30:00,228.906817219494,-437.704633827265,895.518268266254
2014-07-30 20:40:00,351.626052397361,66.1065959675055,637.145508827216
2014-07-30 20:50:00,393.958977227894,286.030204419157,501.887750036632
2014-07-30 21:00:00,515.017791857727,-68.1495734843337,1098.18515719979
2014-07-30 21:10:00,433.07960618902,-553.949406555793,1420.10861893383
2014-07-30 21:20:00,277.308659208764,186.460037865345,368.157280552184
2014-07-30 21:30:00,637.755268606518,326.221606433926,949.288930779111
2014-07-30 21:40:00,232.007533516135,-536.708736638205,1000.72380367047
2014-07-30 21:50:00,526.47472736356,-1039.68737918863,2092.63683391575
2014-07-30 22:00:00,267.888893363018,14.9435422164384,520.834244509598
2014-07-30 22:10:00,182.496279442833,45.9740614708118,319.018497414854
2014-07-30 22:20:00,542.544603961139,-321.137177715423,1406.2263856377
2014-07-30 22:30:00,702.607203692143,316.163733052516,1089.05067433177
2014-07-30 22:40:00,639.065388955459,565.752834323482,712.377943587437
2014-07-30 22:50:00,765.125081214735,643.715888811524,886.534273617947
2014-07-30 23:00:00,1005.09804841347,882.066431880701,1128.12966494624
2014-07-30 23:10:00,1101.87718773056,960.954513898423,1242.7998615627
2014-07-30 23:20:00,832.338991579462,-361.536658003302,2026.21464116223
2014-07-30 23:30:00,487.714699654805,-432.170288083698,1407.59968739331
2014-07-30 23:40:00,730.828177403681,-174.223197197047,1635.87955200441
2014-07-30 23:50:00,1270.64813968516,-67.3043901155004,2608.60066948583
2014-07-31 00:00:00,834.834068650031,510.585258834688,1159.08287846537
2014-07-31 00:10:00,426.131408048567,-2889.80525640488,3742.06807250202
2014-07-31 00:20:00,1578.57148131329,79.9520557529941,3077.19090687358
2014-07-31 00:30:00,571.766780467674,272.679196862692,870.854364072655
2014-07-31 00:40:00,462.627848309518,-1763.1069046803,2688.36260129934
2014-07-31 00:50:00,1875.00889635587,4.00671356718908,3746.01107914455
2014-07-31 01:00:00,823.440161905891,616.993096858536,1029.88722695325
2014-07-31 01:10:00,416.016497785122,124.989495601475,707.043499968768
2014-07-31 01:20:00,1281.33235505343,800.18416720828,1762.48054289857
2014-07-31 01:30:00,810.972425771571,-716.744736533022,2338.68958807616
2014-07-31 01:40:00,1350.81086048077,-1721.00647631949,4422.62819728103
2014-07-31 01:50:00,58.5820745753299,-1747.66783947311,1864.83198862377
2014-07-31 02:00:00,1285.20278201605,-81.7291914193522,2652.13475545145
2014-07-31 02:10:00,579.348119393844,40.8483156179589,1117.84792316973
2014-07-31 02:20:00,104.013785923055,-2025.01229251438,2233.03986436049
2014-07-31 02:30:00,353.00772011355,170.556744049658,535.458696177441
2014-07-31 02:40:00,892.355769707232,-1219.97008930853,3004.68162872299
2014-07-31 02:50:00,383.155538819332,-928.482683659209,1694.79376129787
2014-07-31 03:00:00,215.021887503443,-225.164339753461,655.208114760347
2014-07-31 03:10:00,1412.85716682899,347.749609818897,2477.96472383908
2014-07-31 03:20:00,1519.4529770411,385.886289104302,2653.0196649779
2014-07-31 03:30:00,1965.19297946999,1391.63094911349,2538.75500982648
2014-07-31 03:40:00,280.803937980283,84.1933211085924,477.414554851973
2014-07-31 03:50:00,446.69446957266,326.547842487253,566.841096658068
2014-07-31 04:00:00,613.290235438927,496.720004819499,729.860466058355
2014-07-31 04:10:00,444.869386431801,-575.644267894621,1465.38304075822
2014-07-31 04:20:00,423.675116098073,-564.621120192781,1411.97135238893
2014-07-31 04:30:00,104.013785923055,-2727.21858862105,2935.24616046716
2014-07-31 04:40:00,973.156978513148,-1672.21007201122,3618.52402903752
2014-07-31 04:50:00,751.75209425674,-1192.30089027497,2695.80507878845
2014-07-31 05:00:00,681.443649683977,-550.04977051769,1912.93706988564
2014-07-31 05:10:00,292.508106397898,-245.222472981776,830.238685777572
2014-07-31 05:20:00,296.151602725577,205.655635964622,386.647569486533
2014-07-31 05:30:00,532.553095801909,-250.506660964244,1315.61285256806
2014-07-31 05:40:00,656.758541755454,186.418368405711,1127.0987151052
2014-07-31 05:50:00,507.925860623734,185.804326623496,830.047394623972
2014-07-31 06:00:00,28.5089912553813,-884.15860139085,941.176583901612
2014-07-31 06:10:00,390.428410877005,69.8047997689023,711.052021985108
2014-07-31 06:20:00,177.408514670541,149.899849369101,204.917179971981
2014-07-31 06:30:00,84.6859276665105,-887.778976927309,1057.15083226033
