"Index","fit","lwr","upr"
2014-08-08 17:40:00,101.226062074213,-1226.99665820528,1429.44878235371
2014-08-08 17:50:00,669.324580753329,-3426.94244260668,4765.59160411334
2014-08-08 18:00:00,572.493236140025,-3973.64661696612,5118.63308924617
2014-08-08 18:10:00,63.1579360157458,-3126.01023243613,3252.32610446762
2014-08-08 18:20:00,331.500658214592,-4439.02521761922,5102.02653404841
2014-08-08 18:30:00,417.287561382636,-3530.54134355571,4365.11646632098
2014-08-08 18:40:00,418.086919133095,-2941.64513843737,3777.81897670356
2014-08-08 18:50:00,104.650826213268,-3045.47535453992,3254.77700696646
2014-08-08 19:00:00,127.857423445296,-4272.59503829088,4528.30988518147
2014-08-08 19:10:00,507.694988152533,-2723.02566623198,3738.41564253704
2014-08-08 19:20:00,2278.05672975533,-1124.95761794682,5681.07107745747
2014-08-08 19:30:00,3898.77570259834,-1073.9316947859,8871.48309998259
2014-08-08 19:40:00,4654.57757876628,963.665689815254,8345.4894677173
2014-08-08 19:50:00,4886.75753543683,-1041.62343309075,10815.1385039644
2014-08-08 20:00:00,4525.67538877204,1051.87269393362,7999.47808361046
2014-08-08 20:10:00,4698.6692646063,1618.28610229246,7779.05242692015
2014-08-08 20:20:00,4737.07451545966,1802.72857879848,7671.42045212085
2014-08-08 20:30:00,4370.31261521614,-1447.39535957943,10188.0205900117
2014-08-08 20:40:00,4211.29229614252,-816.67894906828,9239.26354135332
2014-08-08 20:50:00,4327.91510875395,-986.30257139428,9642.13278890217
2014-08-08 21:00:00,4694.37642725596,1466.38992232754,7922.36293218438
2014-08-08 21:10:00,3611.17971164037,-243.472327995197,7465.83175127594
2014-08-08 21:20:00,2417.03153387527,-2997.78463721186,7831.84770496239
2014-08-08 21:30:00,5465.93023116444,1065.27374074546,9866.58672158342
2014-08-08 21:40:00,5135.64544321557,2574.43804851543,7696.85283791571
2014-08-08 21:50:00,2854.3831909784,-1803.78139520788,7512.54777716468
2014-08-08 22:00:00,3463.35926839728,-2109.66616404663,9036.3847008412
2014-08-08 22:10:00,5364.62372249804,2271.30165649845,8457.94578849764
2014-08-08 22:20:00,5171.73042529743,893.632267003255,9449.8285835916
2014-08-08 22:30:00,5146.92736042943,2146.78791389255,8147.06680696632
2014-08-08 22:40:00,5514.41290075438,1143.98310999009,9884.84269151867
2014-08-08 22:50:00,5279.03426845067,42.4455620502877,10515.622974851
2014-08-08 23:00:00,5165.94973607929,1190.66798254282,9141.23148961576
2014-08-08 23:10:00,5679.37862867876,3445.61657510188,7913.14068225564
2014-08-08 23:20:00,5838.23219434948,4792.60998022687,6883.85440847209
2014-08-08 23:30:00,5489.21267417939,3505.61119538717,7472.8141529716
2014-08-08 23:40:00,5819.821293651,3864.92849965948,7774.71408764253
2014-08-08 23:50:00,5497.03019108629,2426.35258660439,8567.70779556818
2014-08-09 00:00:00,4907.55244803126,4129.11151728143,5685.99337878109
2014-08-09 00:10:00,4907.55244803126,4408.90172992622,5406.20316613629
2014-08-09 00:20:00,4907.55244803126,4204.03746264241,5611.0674334201
2014-08-09 00:30:00,4907.55244803126,4340.50156495285,5474.60333110966
2014-08-09 00:40:00,4907.55244803126,3931.34257988473,5883.76231617779
2014-08-09 00:50:00,3868.01469723466,474.365311887568,7261.66408258174
2014-08-09 01:00:00,4907.55242666852,2902.84005128895,6912.26480204809
2014-08-09 01:10:00,4872.61811833606,3278.20606619897,6467.03017047315
2014-08-09 01:20:00,4797.02720889079,2492.94196249328,7101.11245528829
2014-08-09 01:30:00,4739.14568970053,747.061739848437,8731.22963955262
2014-08-09 01:40:00,4851.78206426477,1062.23041866517,8641.33370986438
2014-08-09 01:50:00,4832.2704137241,2708.54784929468,6955.99297815352
2014-08-09 02:00:00,4779.49569380101,3660.10836375538,5898.88302384663
2014-08-09 02:10:00,4844.429039694,3454.56707388588,6234.29100550211
2014-08-09 02:20:00,4684.59351850439,1865.10630366077,7504.08073334802
2014-08-09 02:30:00,2510.55064691151,-1267.13218501955,6288.23347884257
2014-08-09 02:40:00,4656.59086024202,2275.77011968496,7037.41160079909
2014-08-09 02:50:00,4720.7098204067,4131.55250129179,5309.86713952161
2014-08-09 03:00:00,4733.75429656383,838.648976977898,8628.85961614977
2014-08-09 03:10:00,2274.41870857725,-811.644054232346,5360.48147138685
2014-08-09 03:20:00,4279.7850768775,810.029231480496,7749.5409222745
2014-08-09 03:30:00,3911.44400806937,145.984923353846,7676.90309278489
2014-08-09 03:40:00,3157.23690842225,272.873866778569,6041.59995006594
2014-08-09 03:50:00,4539.14152470067,607.114251143177,8471.16879825817
2014-08-09 04:00:00,3943.82363851375,1479.84552686854,6407.80175015895
2014-08-09 04:10:00,2982.68426288177,-871.740983334152,6837.10950909769
2014-08-09 04:20:00,3974.27612680581,702.92534280236,7245.62691080926
2014-08-09 04:30:00,5033.83849146344,2253.86341627541,7813.81356665146
2014-08-09 04:40:00,2775.87536238297,-1019.96653685362,6571.71726161955
2014-08-09 04:50:00,959.656472035131,-1835.89041733494,3755.2033614052
2014-08-09 05:00:00,2543.98859348328,-1060.19889424078,6148.17608120734
2014-08-09 05:10:00,4597.68558341686,1651.8271932924,7543.54397354132
2014-08-09 05:20:00,1771.14426414164,-958.771587064527,4501.0601153478
2014-08-09 05:30:00,1859.39005144529,-1787.01686550735,5505.79696839792
2014-08-09 05:40:00,4095.7193558313,1748.8118402554,6442.62687140721
2014-08-09 05:50:00,3481.53796235357,-21.6510396844255,6984.72696439158
2014-08-09 06:00:00,2725.35730354586,612.339625752635,4838.37498133908
2014-08-09 06:10:00,891.131054343645,-2729.51723383165,4511.77934251894
2014-08-09 06:20:00,3861.42720883753,992.773493242004,6730.08092443305
2014-08-09 06:30:00,3717.9826166672,14.8825301630959,7421.08270317129
2014-08-09 06:40:00,497.392938229846,-2907.60422574352,3902.39010220321
2014-08-09 06:50:00,407.295280738214,-2846.96018413646,3661.55074561289
2014-08-09 07:00:00,3454.37011487567,299.895571838957,6608.84465791238
2014-08-09 07:10:00,2217.17973634414,-128.306323018965,4562.66579570724
2014-08-09 07:20:00,102.582421752207,-3058.8567340754,3264.02157757982
2014-08-09 07:30:00,2018.23032920711,-1049.46184157318,5085.92249998739
2014-08-09 07:40:00,3906.5336924232,873.335111387002,6939.7322734594
2014-08-09 07:50:00,2797.31679660091,-120.842954109576,5715.47654731139
2014-08-09 08:00:00,328.496657330473,-1873.72131341326,2530.71462807421
2014-08-09 08:10:00,1789.11164266655,-1666.33524459227,5244.55852992537
2014-08-09 08:20:00,4030.16368566992,1404.24860783515,6656.07876350469
2014-08-09 08:30:00,3588.03847938442,896.192076634066,6279.88488213477
2014-08-09 08:40:00,1751.93736149311,-1524.15434113061,5028.02906411684
2014-08-09 08:50:00,656.660973964108,19.1455916660286,1294.17635626219
2014-08-09 09:00:00,316.979942457343,-1685.47978397912,2319.43966889381
2014-08-09 09:10:00,3908.46086289299,409.88317836651,7407.03854741947
2014-08-09 09:20:00,3393.15475642589,909.19437214705,5877.11514070472
2014-08-09 09:30:00,1526.32701222371,-1433.91089015283,4486.56491460025
2014-08-09 09:40:00,102.582421752207,-2331.33105055256,2536.49589405698
2014-08-09 09:50:00,2346.83568750123,-1114.01291922323,5807.6842942257
2014-08-09 10:00:00,3595.22209220519,918.311629999424,6272.13255441095
2014-08-09 10:10:00,2457.03856273665,1569.7675286101,3344.3095968632
2014-08-09 10:20:00,2513.26084090284,-1093.22270608122,6119.74438788689
2014-08-09 10:30:00,486.609353538858,-2423.21118434087,3396.42989141859
2014-08-09 10:40:00,3887.8676957149,935.552343995166,6840.18304743463
2014-08-09 10:50:00,2061.45107444642,1550.59828155986,2572.30386733298
2014-08-09 11:00:00,1847.53984053208,-1816.31840436041,5511.39808542457
2014-08-09 11:10:00,557.208633098889,-1140.98490907075,2255.40217526853
2014-08-09 11:20:00,574.984768666864,-2164.04148361088,3314.01102094461
2014-08-09 11:30:00,2514.16568644643,-396.620341874212,5424.95171476708
2014-08-09 11:40:00,3020.51639154063,-278.039492883137,6319.0722759644
2014-08-09 11:50:00,923.716888903815,44.5403499387065,1802.89342786892
2014-08-09 12:00:00,217.37205150291,56.1121742860398,378.63192871978
2014-08-09 12:10:00,2482.77141073026,87.8838267297065,4877.65899473081
2014-08-09 12:20:00,864.80173340135,-3311.6181141076,5041.2215809103
2014-08-09 12:30:00,934.341512530591,-14.3949756472384,1883.07800070842
2014-08-09 12:40:00,886.487521019896,-546.579414844116,2319.55445688391
2014-08-09 12:50:00,666.354585740514,416.727479840534,915.981691640495
2014-08-09 13:00:00,678.759696650655,468.43714753462,889.082245766689
2014-08-09 13:10:00,728.945503140421,498.871428112399,959.019578168443
2014-08-09 13:20:00,1900.24705248812,1649.92721175098,2150.56689322526
2014-08-09 13:30:00,2406.16216567033,1876.70830869442,2935.61602264624
2014-08-09 13:40:00,2353.93963051071,1265.63958058575,3442.23968043567
2014-08-09 13:50:00,724.67432506335,-162.693096019935,1612.04174614663
2014-08-09 14:00:00,1824.22791043675,829.816335685126,2818.63948518837
2014-08-09 14:10:00,1825.23566772555,1061.36730821151,2589.10402723959
2014-08-09 14:20:00,2309.69458531248,19.5694344382605,4599.8197361867
2014-08-09 14:30:00,1898.59507896175,-76.9362733584346,3874.12643128193
2014-08-09 14:40:00,1724.33703383199,-68.1241988496781,3516.79826651365
2014-08-09 14:50:00,1396.64323566115,-805.285332359771,3598.57180368207
2014-08-09 15:00:00,2029.05132985335,363.587537792209,3694.51512191449
2014-08-09 15:10:00,2131.59640060575,-932.339630058073,5195.53243126958
2014-08-09 15:20:00,993.492799813731,-883.471425737731,2870.45702536519
2014-08-09 15:30:00,262.627920541631,-2833.17074668465,3358.42658776791
2014-08-09 15:40:00,1754.30350055534,-1334.78701414313,4843.3940152538
2014-08-09 15:50:00,723.393975337664,-537.186587207494,1983.97453788282
2014-08-09 16:00:00,396.949794408208,-2718.51974302378,3512.41933184019
2014-08-09 16:10:00,1117.2374086365,-2157.25842288728,4391.73324016029
2014-08-09 16:20:00,165.996133878776,-3880.48197858726,4212.47424634481
2014-08-09 16:30:00,103.190998507724,-2454.60854771686,2660.9905447323
2014-08-09 16:40:00,2008.42708004563,530.721824364829,3486.13233572643
2014-08-09 16:50:00,103.190998507724,-2984.82393064444,3191.20592765989
2014-08-09 17:00:00,189.646981553934,-3950.43987244643,4329.7338355543
2014-08-09 17:10:00,55.7283526732025,-313.415552418926,424.872257765331
2014-08-09 17:20:00,264.938109387311,-856.90776000236,1386.78397877698
2014-08-09 17:30:00,326.103527081315,-4896.91352541494,5549.12057957757
2014-08-09 17:40:00,103.190998507724,-3177.7503826612,3384.13237967665
2014-08-09 17:50:00,393.999118609447,-2786.67660938715,3574.67484660604
2014-08-09 18:00:00,4226.77625267561,-489.161360143287,8942.71386549451
2014-08-09 18:10:00,3519.66376384887,226.417401974316,6812.91012572343
2014-08-09 18:20:00,2954.9089778963,-1950.03104076516,7859.84899655776
2014-08-09 18:30:00,4564.23398592058,1950.69875434886,7177.76921749231
2014-08-09 18:40:00,4107.98322230062,442.552586754502,7773.41385784673
2014-08-09 18:50:00,4789.5824614789,1381.07964019994,8198.08528275787
2014-08-09 19:00:00,4839.40315215052,455.853471963618,9222.95283233741
2014-08-09 19:10:00,5035.03011619434,1961.23344974637,8108.82678264231
2014-08-09 19:20:00,4721.2485741479,2089.31166912909,7353.18547916671
2014-08-09 19:30:00,4611.35331566348,-180.823262051489,9403.52989337846
2014-08-09 19:40:00,5307.0760859688,3082.37776844348,7531.77440349412
2014-08-09 19:50:00,3516.10814326958,-799.617359431748,7831.83364597092
2014-08-09 20:00:00,4896.63410173686,3388.35080341389,6404.91740005982
2014-08-09 20:10:00,4949.52535022241,2309.62673575506,7589.42396468977
2014-08-09 20:20:00,3806.50756044412,1099.23819766053,6513.77692322771
2014-08-09 20:30:00,2924.15235063991,-1694.36893594811,7542.67363722793
2014-08-09 20:40:00,4062.31707733597,-43.4013791585812,8168.03553383052
2014-08-09 20:50:00,3960.73087437352,-80.7657667236817,8002.22751547073
2014-08-09 21:00:00,4488.77429488779,1937.36123072119,7040.18735905439
2014-08-09 21:10:00,4063.51799564319,1221.90999546676,6905.12599581962
2014-08-09 21:20:00,3399.29154575854,-1336.74147214438,8135.32456366146
2014-08-09 21:30:00,4170.68018506022,-558.911123146723,8900.27149326716
2014-08-09 21:40:00,4079.5588429899,1436.4035747546,6722.7141112252
2014-08-09 21:50:00,5090.36411090802,295.509245673131,9885.21897614291
2014-08-09 22:00:00,6131.82915479833,617.114723872045,11646.5435857246
2014-08-09 22:10:00,5956.60323231186,2824.30738676981,9088.89907785391
2014-08-09 22:20:00,5449.19514838048,1151.93897930391,9746.45131745705
2014-08-09 22:30:00,5102.62183233242,2052.76777505907,8152.47588960576
2014-08-09 22:40:00,5357.14222655327,1382.80548910051,9331.47896400603
2014-08-09 22:50:00,5326.91164759164,316.388012813866,10337.4352823694
2014-08-09 23:00:00,5161.75300828919,1335.57543495746,8987.93058162092
2014-08-09 23:10:00,4836.1499803134,2500.42613133924,7171.87382928756
2014-08-09 23:20:00,4168.91510517197,3207.02775417915,5130.8024561648
2014-08-09 23:30:00,4165.8201438593,3268.39420113942,5063.24608657918
2014-08-09 23:40:00,4167.60578614497,3636.4388080047,4698.77276428524
2014-08-09 23:50:00,5018.54050697199,2665.28639432995,7371.79461961403
2014-08-10 00:00:00,4921.28456944667,4144.11860347372,5698.45053541961
2014-08-10 00:10:00,4785.86902920479,4288.88363035824,5282.85442805134
2014-08-10 00:20:00,4782.24705086828,4098.21807584846,5466.27602588811
2014-08-10 00:30:00,4770.85970957574,4252.84899153991,5288.87042761158
2014-08-10 00:40:00,4767.12417071197,3850.16162476657,5684.08671665737
2014-08-10 00:50:00,5172.31750639405,1724.21955882933,8620.41545395876
2014-08-10 01:00:00,4809.68657350735,2788.36271557002,6831.01043144468
2014-08-10 01:10:00,4840.89330047729,3352.9488947058,6328.83770624877
2014-08-10 01:20:00,4906.16888345584,3044.52969750528,6767.8080694064
2014-08-10 01:30:00,4906.16890945677,2830.28713472424,6982.0506841893
2014-08-10 01:40:00,4720.995848847,955.887032889618,8486.10466480438
2014-08-10 01:50:00,4809.75025489878,2707.87809132651,6911.62241847106
2014-08-10 02:00:00,4825.820276321,3714.62460558309,5937.01594705891
2014-08-10 02:10:00,4761.03013293888,4233.24935395326,5288.8109119245
2014-08-10 02:20:00,4807.87011333321,2301.70177288465,7314.03845378176
2014-08-10 02:30:00,3624.86145821467,187.292024443189,7062.43089198616
2014-08-10 02:40:00,5069.82159966069,2865.99040316068,7273.6527961607
2014-08-10 02:50:00,4909.96836384275,4313.37434107685,5506.56238660866
2014-08-10 03:00:00,4093.73513995368,912.711977091345,7274.75830281601
2014-08-10 03:10:00,4901.52542836894,1634.4627655682,8168.58809116968
2014-08-10 03:20:00,4727.02276454452,1111.94024450896,8342.10528458009
2014-08-10 03:30:00,3397.09139088161,-378.221793301481,7172.4045750647
2014-08-10 03:40:00,4296.86545405268,1196.55305947048,7397.17784863488
2014-08-10 03:50:00,4032.49340743602,-126.216101534284,8191.20291640632
2014-08-10 04:00:00,5397.20414039598,2714.20916909991,8080.19911169205
2014-08-10 04:10:00,3192.63464150902,-1002.11580859724,7387.38509161528
2014-08-10 04:20:00,4511.82090436383,909.367949500996,8114.27385922667
2014-08-10 04:30:00,3985.30748657367,794.113864744996,7176.50110840234
2014-08-10 04:40:00,3421.2453890781,-58.5207258593205,6901.01150401552
2014-08-10 04:50:00,2378.31965401869,-673.781591134662,5430.42089917205
2014-08-10 05:00:00,3493.40177718371,-460.776261127999,7447.57981549543
2014-08-10 05:10:00,4059.63584492206,1720.37379575641,6398.89789408771
2014-08-10 05:20:00,2867.67606696568,-378.125721190828,6113.47785512219
2014-08-10 05:30:00,1426.50919761122,-2258.75028615198,5111.76868137443
2014-08-10 05:40:00,3340.40314766922,974.302890565423,5706.50340477302
2014-08-10 05:50:00,4614.74206033826,1351.43313165866,7878.05098901786
2014-08-10 06:00:00,1068.87257628011,-2077.59245398269,4215.33760654291
2014-08-10 06:10:00,1131.31576341348,-2454.95002800057,4717.58155482754
2014-08-10 06:20:00,3402.68932527508,736.253376922545,6069.12527362761
2014-08-10 06:30:00,4126.31509167496,337.223258706715,7915.40692464321
2014-08-10 06:40:00,216.732822651501,-3495.08482678478,3928.55047208778
2014-08-10 06:50:00,1594.35469612621,-1447.59857373182,4636.30796598425
2014-08-10 07:00:00,4363.25628448244,1163.93704772806,7562.57552123683
2014-08-10 07:10:00,1724.98547044133,-1063.68790997931,4513.65885086197
2014-08-10 07:20:00,2866.86700331505,-136.467673118244,5870.20167974834
2014-08-10 07:30:00,2277.69560433273,-720.647072324934,5276.0382809904
2014-08-10 07:40:00,2122.15153850955,-1405.91752808575,5650.22060510486
2014-08-10 07:50:00,2441.32126939054,-594.999385612814,5477.64192439389
2014-08-10 08:00:00,2778.62423818944,560.968245329717,4996.28023104917
2014-08-10 08:10:00,2637.77556918456,-680.299290529529,5955.85042889865
2014-08-10 08:20:00,672.721938559427,-2477.38548669874,3822.8293638176
2014-08-10 08:30:00,2972.40711572647,255.314749979587,5689.49948147336
2014-08-10 08:40:00,3104.66707453647,-253.27952360949,6462.61367268242
2014-08-10 08:50:00,1373.4130480824,-1827.34516646614,4574.17126263095
2014-08-10 09:00:00,2487.87159632253,218.11653405994,4757.62665858512
2014-08-10 09:10:00,2625.42357473348,-873.002632958585,6123.84978242554
2014-08-10 09:20:00,105.994273568341,-2199.00997169167,2410.99851882835
2014-08-10 09:30:00,2367.88903070716,-1221.5037545236,5957.28181593793
2014-08-10 09:40:00,2550.13262882471,99.9765181520333,5000.28873949739
2014-08-10 09:50:00,1723.91719323806,-1599.30742731751,5047.14181379362
2014-08-10 10:00:00,1463.48460768967,-2135.40764280445,5062.3768581838
2014-08-10 10:10:00,2414.62050521342,1844.19232334767,2985.04868707917
2014-08-10 10:20:00,3622.09094950446,203.85771365488,7040.32418535403
2014-08-10 10:30:00,1954.95340245519,-392.105532183369,4302.01233709374
2014-08-10 10:40:00,1294.72224750025,-1684.17275837022,4273.61725337071
2014-08-10 10:50:00,2124.65242762502,1628.60961092469,2620.69524432535
2014-08-10 11:00:00,3212.92582881213,-280.96605198021,6706.81770960448
2014-08-10 11:10:00,996.183770651453,-1811.65221719874,3804.01975850164
2014-08-10 11:20:00,2660.25728003878,54.4609428960161,5266.05361718155
2014-08-10 11:30:00,3901.08236679048,1031.31207168554,6770.85266189541
2014-08-10 11:40:00,3205.7308177151,239.2424710893,6172.2191643409
2014-08-10 11:50:00,1111.67557574884,-1929.40076375115,4152.75191524884
