"Index","fit","lwr","upr"
2014-08-04 01:00:00,3122.83987837066,1420.14391725487,4825.53583948644
2014-08-04 01:10:00,3178.61012516003,1725.59512776094,4631.62512255911
2014-08-04 01:20:00,3297.11560411663,1408.98083456229,5185.25037367096
2014-08-04 01:30:00,2681.24899453294,1432.28512689439,3930.2128621715
2014-08-04 01:40:00,2510.00244850047,1198.6354523218,3821.36944467914
2014-08-04 01:50:00,1904.87597109007,787.465335737072,3022.28660644308
2014-08-04 02:00:00,1182.71409641675,-246.096835325676,2611.52502815918
2014-08-04 02:10:00,2096.42461177406,616.169939541383,3576.67928400673
2014-08-04 02:20:00,1795.28338189517,401.927222592507,3188.63954119783
2014-08-04 02:30:00,1653.22104767058,457.39761979058,2849.04447555057
2014-08-04 02:40:00,1729.9529251293,265.966391493607,3193.939458765
2014-08-04 02:50:00,834.355650817684,444.388294918929,1224.32300671644
2014-08-04 03:00:00,1494.02854543653,1279.78295116055,1708.27413971251
2014-08-04 03:10:00,1573.5066744766,713.246335586879,2433.76701336633
2014-08-04 03:20:00,2150.1112721198,1438.11159328092,2862.11095095868
2014-08-04 03:30:00,1397.33802083801,1100.1892230952,1694.48681858082
2014-08-04 03:40:00,1054.46462111914,717.416151805503,1391.51309043278
2014-08-04 03:50:00,2213.16739580226,833.107328993568,3593.22746261094
2014-08-04 04:00:00,2408.34063082858,1066.20439531944,3750.47686633773
2014-08-04 04:10:00,1436.0533094042,167.417103078685,2704.68951572972
2014-08-04 04:20:00,1424.06553377882,222.745886058031,2625.38518149961
2014-08-04 04:30:00,664.408888186926,-448.101609141826,1776.91938551568
2014-08-04 04:40:00,1672.42657834636,365.019730166852,2979.83342652586
2014-08-04 04:50:00,1696.89592950336,613.343397012821,2780.4484619939
2014-08-04 05:00:00,1871.44090500666,581.649675905355,3161.23213410797
2014-08-04 05:10:00,458.3304276847,-1755.09614665654,2671.75700202594
2014-08-04 05:20:00,169.133111139689,-1148.03317702087,1486.29939930025
2014-08-04 05:30:00,748.566508957828,-527.917025862213,2025.05004377787
2014-08-04 05:40:00,1431.35764132491,339.122494481522,2523.5927881683
2014-08-04 05:50:00,1652.96006439121,664.601025040294,2641.31910374213
2014-08-04 06:00:00,320.691941165303,-937.781305272618,1579.16518760322
2014-08-04 06:10:00,245.105993331386,-63.1963885385347,553.408375201308
2014-08-04 06:20:00,117.212711834028,-732.002468592386,966.427892260442
2014-08-04 06:30:00,367.057431485254,-508.605292779441,1242.72015574995
2014-08-04 06:40:00,394.787740816532,-945.464046970624,1735.03952860369
2014-08-04 06:50:00,444.808950696006,-653.770032657794,1543.3879340498
2014-08-04 07:00:00,497.335691970943,-570.815394096317,1565.4867780382
2014-08-04 07:10:00,510.64372721847,-487.083944376673,1508.37139881361
2014-08-04 07:20:00,210.198805346737,-813.64422949796,1234.04184019143
2014-08-04 07:30:00,298.933973925233,-1003.96377494073,1601.8317227912
2014-08-04 07:40:00,374.804510625906,-730.176408666368,1479.78542991818
2014-08-04 07:50:00,246.957021250612,-641.388701239606,1135.30274374083
2014-08-04 08:00:00,154.807185535439,-733.798010638129,1043.41238170901
2014-08-04 08:10:00,187.732117968492,-625.879314268461,1001.34355020545
2014-08-04 08:20:00,98.5114125387977,-513.524373996598,710.547199074193
2014-08-04 08:30:00,1056.57723822122,-182.978144432841,2296.13262087529
2014-08-04 08:40:00,1742.08620051737,484.785374673904,2999.38702636084
2014-08-04 08:50:00,1538.80904531911,532.340298329587,2545.27779230864
2014-08-04 09:00:00,327.974012255318,-760.66939308915,1416.61741759979
2014-08-04 09:10:00,536.359405023767,-584.734073683517,1657.45288373105
2014-08-04 09:20:00,673.292197928549,-397.106618712551,1743.69101456965
2014-08-04 09:30:00,466.04901067774,-479.876004673195,1411.97402602867
2014-08-04 09:40:00,98.5114125387977,-381.521430782018,578.544255859613
2014-08-04 09:50:00,814.372081353757,-122.413799553223,1751.15796226074
2014-08-04 10:00:00,1169.01068113431,-180.128857485274,2518.1502197539
2014-08-04 10:10:00,947.770629905463,-264.398967139439,2159.94022695036
2014-08-04 10:20:00,675.173799536649,-463.590111026027,1813.93771009933
2014-08-04 10:30:00,815.483887711154,-194.5263907844,1825.49416620671
2014-08-04 10:40:00,803.785054104564,-338.60675025446,1946.17685846359
2014-08-04 10:50:00,697.579670696232,-216.087819513782,1611.24716090625
2014-08-04 11:00:00,210.311584009536,-672.891311517118,1093.51447953619
2014-08-04 11:10:00,325.48125943309,-308.634561743662,959.597080609843
2014-08-04 11:20:00,873.685732832987,-24.8928127970917,1772.26427846306
2014-08-04 11:30:00,1229.44836216131,160.782629576977,2298.11409474563
2014-08-04 11:40:00,1534.08851129032,405.802831154303,2662.37419142634
2014-08-04 11:50:00,1516.33596884819,283.215826012686,2749.4561116837
2014-08-04 12:00:00,108.486389786469,-1017.560827696,1234.53360726893
2014-08-04 12:10:00,258.007165956587,-211.170936686748,727.185268599922
2014-08-04 12:20:00,763.408779679856,-300.62856866214,1827.44612802185
2014-08-04 12:30:00,245.638710073197,-634.407088735024,1125.68450888142
2014-08-04 12:40:00,210.92158400395,-642.586180459854,1064.42934846775
2014-08-04 12:50:00,298.560857139719,-462.270074583398,1059.39178886284
2014-08-04 13:00:00,207.76596847128,-807.717599096408,1223.24953603897
2014-08-04 13:10:00,123.942035770829,-856.050656038656,1103.93472758031
2014-08-04 13:20:00,197.941267043606,-734.63696917396,1130.51950326117
2014-08-04 13:30:00,484.286228871381,-454.766957410773,1423.33941515354
2014-08-04 13:40:00,821.783163024738,517.975528712058,1125.59079733742
2014-08-04 13:50:00,447.826885868936,249.094164188115,646.559607549757
2014-08-04 14:00:00,102.740523984128,-137.764533481753,343.245581450009
2014-08-04 14:10:00,463.586356431397,369.958696700596,557.214016162199
2014-08-04 14:20:00,993.719383376128,855.161876662609,1132.27689008965
2014-08-04 14:30:00,1300.17248986635,982.370301914995,1617.9746778177
2014-08-04 14:40:00,1163.73369484906,814.463377377521,1513.00401232059
2014-08-04 14:50:00,350.784066555061,172.652205283699,528.915927826424
2014-08-04 15:00:00,269.750491540959,-19.4023238813828,558.9033069633
2014-08-04 15:10:00,290.11716148939,1.02679038259117,579.207532596189
2014-08-04 15:20:00,226.298287505722,-60.6595212397453,513.256096251189
2014-08-04 15:30:00,321.395708538733,-113.668792426354,756.46020950382
2014-08-04 15:40:00,297.939441563617,-104.970568240061,700.849451367295
2014-08-04 15:50:00,156.766187869277,-99.2166370754191,412.749012813972
2014-08-04 16:00:00,103.429394879031,-603.268055708324,810.126845466386
2014-08-04 16:10:00,103.429394879031,-821.273841119777,1028.13263087784
2014-08-04 16:20:00,442.899978522555,-611.483162465577,1497.28311951069
2014-08-04 16:30:00,428.491358953084,-611.248316157951,1468.23103406412
2014-08-04 16:40:00,302.913457583787,-545.919432919403,1151.74634808698
2014-08-04 16:50:00,695.556202423185,555.013653705723,836.098751140646
2014-08-04 17:00:00,596.037379795137,351.474793395118,840.599966195156
2014-08-04 17:10:00,215.768173709043,-48.1198858919928,479.65623331008
2014-08-04 17:20:00,18.484432656909,-254.131675940266,291.100541254084
2014-08-04 17:30:00,152.826286326825,-66.8363064527982,372.488879106449
2014-08-04 17:40:00,145.956274384594,-84.7473594547255,376.659908223913
2014-08-04 17:50:00,121.238714381872,-179.160184861562,421.637613625305
2014-08-04 18:00:00,342.142616721445,89.2577891813177,595.027444261573
2014-08-04 18:10:00,415.330092997493,-477.132257282151,1307.79244327714
2014-08-04 18:20:00,819.698540116743,-1230.965971694,2870.36305192749
2014-08-04 18:30:00,1055.08762580532,-1543.52453122517,3653.69978283581
2014-08-04 18:40:00,721.349814667938,-1373.86607460616,2816.56570394204
2014-08-04 18:50:00,730.968248749501,-837.656670938653,2299.59316843766
2014-08-04 19:00:00,670.882655394,-726.467794087685,2068.23310487568
2014-08-04 19:10:00,332.500926596292,-681.018578231645,1346.02043142423
2014-08-04 19:20:00,232.608135608131,-653.657320486524,1118.87359170279
2014-08-04 19:30:00,89.7238808078638,-166.622561856486,346.070323472213
2014-08-04 19:40:00,18.2902560237148,-322.164657290809,358.745169338239
2014-08-04 19:50:00,101.947534307548,-152.351491775264,356.24656039036
2014-08-04 20:00:00,101.947534307548,-46.3444839087632,250.239552523858
2014-08-04 20:10:00,61.0260983185564,-180.134243915955,302.186440553068
2014-08-04 20:20:00,121.101126265698,-175.757100277995,417.959352809391
2014-08-04 20:30:00,52.6938888178771,-257.066932892466,362.45471052822
2014-08-04 20:40:00,775.936639856115,-439.866910064677,1991.74018977691
2014-08-04 20:50:00,637.954167498601,-1156.76579802991,2432.67413302711
2014-08-04 21:00:00,876.830386074494,-1080.3780163872,2834.03878853619
2014-08-04 21:10:00,694.772571606276,-534.075400547589,1923.62054376014
2014-08-04 21:20:00,763.450110205999,-687.190695782858,2214.09091619486
2014-08-04 21:30:00,905.016461566064,-127.456094324244,1937.48901745637
2014-08-04 21:40:00,103.616929914021,-194.235892802165,401.469752630208
2014-08-04 21:50:00,190.836850174253,-59.5935846108724,441.267284959377
2014-08-04 22:00:00,563.810329989009,61.1520139664179,1066.4686460116
2014-08-04 22:10:00,339.469594913437,-1293.46715911798,1972.40634894486
2014-08-04 22:20:00,1114.4934880918,-1314.42768285358,3543.41465903718
2014-08-04 22:30:00,627.127052577071,-1303.03436519779,2557.28847035193
2014-08-04 22:40:00,469.2107154742,-1536.2485672505,2474.6699981989
2014-08-04 22:50:00,380.623402602259,-1390.11576245471,2151.36256765923
2014-08-04 23:00:00,801.959465940418,-1178.42472473236,2782.34365661319
2014-08-04 23:10:00,329.862860307491,-998.376208535162,1658.10192915015
2014-08-04 23:20:00,244.017040814591,-899.092335696103,1387.12641732528
2014-08-04 23:30:00,440.606368648647,-830.002879966626,1711.21561726392
2014-08-04 23:40:00,1158.1234423299,-1257.57035090356,3573.81723556336
2014-08-04 23:50:00,1430.0345676373,-1158.73110168595,4018.80023696055
2014-08-05 00:00:00,1075.8289073001,-1531.23237365719,3682.89018825739
2014-08-05 00:10:00,1412.53847977892,-1225.84241968701,4050.91937924485
2014-08-05 00:20:00,1451.15632067164,-78.5853851946404,2980.89802653791
2014-08-05 00:30:00,1438.81039575291,-149.313972172977,3026.9347636788
2014-08-05 00:40:00,1746.02066155479,148.391735093244,3343.64958801633
2014-08-05 00:50:00,1302.87241798863,-397.139473734487,3002.88430971174
2014-08-05 01:00:00,1151.87601063248,-469.497124295649,2773.24914556061
2014-08-05 01:10:00,1378.71138661377,-68.6195513544653,2826.042324582
2014-08-05 01:20:00,1438.88706722202,-390.58131894922,3268.35545339326
2014-08-05 01:30:00,1757.18506682701,266.714909236907,3247.65522441711
2014-08-05 01:40:00,1925.853416788,543.240377647977,3308.46645592802
2014-08-05 01:50:00,1604.69756489965,500.399838740617,2708.99529105867
2014-08-05 02:00:00,1342.60370431088,-89.6186694844773,2774.82607810623
2014-08-05 02:10:00,1229.71146571459,-193.004584662295,2652.42751609147
2014-08-05 02:20:00,1258.97398782697,-93.2135238246792,2611.16149947861
2014-08-05 02:30:00,673.368533262699,-500.915119012167,1847.65218553757
2014-08-05 02:40:00,789.509672492267,-694.916243027489,2273.93558801202
2014-08-05 02:50:00,430.860809191542,40.9065007569939,820.81511762609
2014-08-05 03:00:00,594.680848699902,260.78362698839,928.578070411414
2014-08-05 03:10:00,746.994038580678,-842.077073316667,2336.06515047802
2014-08-05 03:20:00,750.890916221923,-836.673474493195,2338.45530693704
2014-08-05 03:30:00,499.167904338076,-743.133015192562,1741.46882386871
2014-08-05 03:40:00,687.587121004414,-426.44805079224,1801.62229280107
2014-08-05 03:50:00,1035.2873060159,-87.6545428792219,2158.22915491103
2014-08-05 04:00:00,854.590731604409,-220.064301417816,1929.24576462663
2014-08-05 04:10:00,544.419569911846,-557.345704545468,1646.18484436916
2014-08-05 04:20:00,647.770567549219,-427.93881637688,1723.47995147532
2014-08-05 04:30:00,1530.26043298244,427.879769750966,2632.64109621392
2014-08-05 04:40:00,1465.59208142926,106.970100646279,2824.21406221224
2014-08-05 04:50:00,1398.90666973214,160.497664596919,2637.31567486735
2014-08-05 05:00:00,465.505195540931,-1005.67282722405,1936.68321830591
2014-08-05 05:10:00,546.820569234897,-1872.70038059519,2966.34151906498
2014-08-05 05:20:00,359.698405442105,-956.632771225328,1676.02958210954
2014-08-05 05:30:00,1002.26921286777,-267.907528639748,2272.4459543753
2014-08-05 05:40:00,408.743772519655,-808.289672652114,1625.77721769142
2014-08-05 05:50:00,689.27680038962,-493.503143640545,1872.05674441978
2014-08-05 06:00:00,1477.02385477484,269.553642029756,2684.49406751993
2014-08-05 06:10:00,1088.54216930681,768.614510817164,1408.46982779645
2014-08-05 06:20:00,313.171712357803,-525.671468854673,1152.01489357028
2014-08-05 06:30:00,266.022158988837,-539.225484079224,1071.2698020569
2014-08-05 06:40:00,669.761147157357,-151.441112946694,1490.96340726141
2014-08-05 06:50:00,591.734142616977,-340.531687855569,1523.99997308952
2014-08-05 07:00:00,811.804414471987,-207.35141986674,1830.96024881071
2014-08-05 07:10:00,589.111071938535,-558.449592543595,1736.67173642066
2014-08-05 07:20:00,583.388398273921,-519.32490565719,1686.10170220503
2014-08-05 07:30:00,1096.44410619838,210.761694344861,1982.1265180519
2014-08-05 07:40:00,1128.19885404321,140.035499126623,2116.36220895979
2014-08-05 07:50:00,1093.19600874635,207.26214515005,1979.12987234265
2014-08-05 08:00:00,558.958833323897,-326.763772612446,1444.68143926024
2014-08-05 08:10:00,219.060391895181,-887.251600266162,1325.37238405652
2014-08-05 08:20:00,88.3481640087445,-854.845881773988,1031.54220979148
2014-08-05 08:30:00,672.600183331061,-521.309084578356,1866.50945124048
2014-08-05 08:40:00,504.936556842853,-765.464923005151,1775.33803669086
2014-08-05 08:50:00,426.503793460233,-636.666308953612,1489.67389587408
2014-08-05 09:00:00,521.982555164841,-579.602981535177,1623.56809186486
2014-08-05 09:10:00,464.235087481088,-398.847800002302,1327.31797496448
2014-08-05 09:20:00,865.361619603395,-121.592488752207,1852.315727959
2014-08-05 09:30:00,1062.16737786117,-182.036824028539,2306.37157975087
2014-08-05 09:40:00,755.900944081052,-286.037253062458,1797.83914122456
2014-08-05 09:50:00,972.600591383116,55.1883467151764,1890.01283605105
2014-08-05 10:00:00,911.675022037909,-359.56085956183,2182.91090363765
2014-08-05 10:10:00,730.515817305102,-450.598466185987,1911.63010079619
2014-08-05 10:20:00,920.127751337681,-199.597925186112,2039.85342786147
2014-08-05 10:30:00,1115.56490914172,184.843479998356,2046.28633828508
2014-08-05 10:40:00,1227.4382928734,391.2727837386,2063.60380200821
2014-08-05 10:50:00,1044.82443847405,94.0297357823105,1995.61914116578
2014-08-05 11:00:00,1276.26145089618,189.940798418282,2362.58210337407
2014-08-05 11:10:00,1318.04084966912,444.46940859136,2191.61229074687
2014-08-05 11:20:00,1035.3616236445,-153.254320496693,2223.9775677857
2014-08-05 11:30:00,847.71583974028,-97.9544170969888,1793.38609657755
2014-08-05 11:40:00,1103.35844612381,130.918012986647,2075.79887926098
2014-08-05 11:50:00,916.141796709303,-287.641284525297,2119.9248779439
2014-08-05 12:00:00,243.885754364335,-899.817088160768,1387.58859688944
2014-08-05 12:10:00,608.271293668458,334.189943214497,882.352644122418
2014-08-05 12:20:00,595.460597304099,-298.875443939162,1489.79663854736
2014-08-05 12:30:00,557.557343578326,-279.4816853803,1394.59637253695
2014-08-05 12:40:00,513.800648697054,-505.322106748367,1532.92340414247
2014-08-05 12:50:00,172.956016211211,-565.944631147192,911.856663569613
2014-08-05 13:00:00,29.9011790895767,-969.934458736294,1029.73681691545
2014-08-05 13:10:00,146.230038098171,-820.751169578586,1113.21124577493
2014-08-05 13:20:00,283.652053568191,-643.545596702056,1210.84970383844
2014-08-05 13:30:00,378.085397426955,-563.368871244658,1319.53966609857
2014-08-05 13:40:00,271.762654628829,10.5384086893174,532.986900568342
2014-08-05 13:50:00,200.149796559674,16.9229426326366,383.376650486712
2014-08-05 14:00:00,262.721827334525,33.3693911146318,492.074263554417
2014-08-05 14:10:00,180.289092619906,81.9796491942275,278.598536045584
2014-08-05 14:20:00,301.124041490477,177.168022408438,425.080060572515
2014-08-05 14:30:00,385.222299749498,77.8075462540502,692.637053244945
2014-08-05 14:40:00,291.34757064347,-44.7822376151843,627.477378902125
2014-08-05 14:50:00,169.097520142988,-31.112426329875,369.307466615851
2014-08-05 15:00:00,188.922141850737,-85.6199326418019,463.464216343276
2014-08-05 15:10:00,105.980145191555,-144.328293872466,356.288584255576
2014-08-05 15:20:00,333.529155665281,82.7916302195143,584.266681111048
2014-08-05 15:30:00,48.5270174890754,-367.021750607603,464.075785585753
2014-08-05 15:40:00,93.7237690573387,-281.520194251866,468.967732366544
2014-08-05 15:50:00,208.636854660552,-19.0960649331395,436.369774254243
2014-08-05 16:00:00,548.970391196477,-112.240422387209,1210.18120478016
2014-08-05 16:10:00,586.841229055965,-322.491104032439,1496.17356214437
2014-08-05 16:20:00,725.355432745948,-280.6847705594,1731.3956360513
2014-08-05 16:30:00,742.015983117768,-254.730479462695,1738.76244569823
2014-08-05 16:40:00,541.497164832234,-252.592751151257,1335.58708081572
2014-08-05 16:50:00,203.133398790119,95.2766295697007,310.990168010538
2014-08-05 17:00:00,361.636764087244,190.633025336693,532.640502837794
2014-08-05 17:10:00,374.565535301429,231.551540648225,517.579529954633
2014-08-05 17:20:00,366.200899728447,172.5940127986,559.807786658295
2014-08-05 17:30:00,455.921253061267,262.43824433268,649.404261789855
2014-08-05 17:40:00,458.705516948036,293.637934828873,623.773099067199
