"Index","fit","lwr","upr"
2014-08-09 04:40:00,3526.60378692683,1754.70432853009,5298.50324532357
2014-08-09 04:50:00,3280.39115320606,1411.036886086,5149.74542032613
2014-08-09 05:00:00,3384.37771658803,1910.63457795543,4858.12085522063
2014-08-09 05:10:00,3180.41025983487,1310.75248829841,5050.06803137132
2014-08-09 05:20:00,3589.37110421376,1594.30896616726,5584.43324226026
2014-08-09 05:30:00,3666.48953366858,2527.58575897996,4805.39330835721
2014-08-09 05:40:00,3627.65490736158,1730.32415601641,5524.98565870674
2014-08-09 05:50:00,3667.71099455202,2967.82027451067,4367.60171459337
2014-08-09 06:00:00,3702.11554925355,1742.25680162232,5661.97429688478
2014-08-09 06:10:00,3075.25513359984,1980.79666293957,4169.7136042601
2014-08-09 06:20:00,3362.19508585207,2270.38996038324,4454.0002113209
2014-08-09 06:30:00,3359.55387833054,1933.89699581404,4785.21076084704
2014-08-09 06:40:00,3515.80432042254,2064.48563867135,4967.12300217372
2014-08-09 06:50:00,3282.63683757926,1350.39184103595,5214.88183412257
2014-08-09 07:00:00,3613.10894876975,2676.60866580129,4549.6092317382
2014-08-09 07:10:00,3161.8856773864,1243.5794425358,5080.191912237
2014-08-09 07:20:00,3117.47555568092,2296.02784421861,3938.92326714323
2014-08-09 07:30:00,3376.99300655704,1601.30934103551,5152.67667207858
2014-08-09 07:40:00,2218.61546085858,886.842114276411,3550.38880744075
2014-08-09 07:50:00,3164.26187573213,1314.65749136593,5013.86626009833
2014-08-09 08:00:00,3043.4762979114,1202.19713638628,4884.75545943653
2014-08-09 08:10:00,3108.15153305768,1183.51345417982,5032.78961193554
2014-08-09 08:20:00,2151.28175774981,200.201579318732,4102.3619361809
2014-08-09 08:30:00,3521.68284056334,2045.63738868864,4997.72829243804
2014-08-09 08:40:00,2362.83220209009,1485.29840634962,3240.36599783055
2014-08-09 08:50:00,3801.96671889911,2232.86557153268,5371.06786626555
2014-08-09 09:00:00,2309.93678679172,783.872612955426,3836.00096062802
2014-08-09 09:10:00,1816.32957310116,-159.750904679713,3792.41005088203
2014-08-09 09:20:00,2765.0643374822,1078.6563393987,4451.4723355657
2014-08-09 09:30:00,2017.55246592727,530.659400505279,3504.44553134926
2014-08-09 09:40:00,2381.16426777796,964.923641801335,3797.40489375459
2014-08-09 09:50:00,2107.43916058152,1287.52231845666,2927.35600270638
2014-08-09 10:00:00,3016.46904851739,1928.56094455518,4104.37715247961
2014-08-09 10:10:00,2869.58338196249,1228.00692136128,4511.1598425637
2014-08-09 10:20:00,2110.05410787457,388.640105762743,3831.4681099864
2014-08-09 10:30:00,2706.75545139862,1051.17274350793,4362.33815928931
2014-08-09 10:40:00,1783.35181622246,-21.3369347814332,3588.04056722636
2014-08-09 10:50:00,2109.61069183638,1006.696218271,3212.52516540176
2014-08-09 11:00:00,2776.01031982119,1031.00339185022,4521.01724779215
2014-08-09 11:10:00,1788.94813151458,25.7396605730389,3552.15660245612
2014-08-09 11:20:00,2593.07006287864,920.931610875741,4265.20851488155
2014-08-09 11:30:00,1584.2462120215,-112.203283444443,3280.69570748745
2014-08-09 11:40:00,2298.52414965448,591.609040263665,4005.4392590453
2014-08-09 11:50:00,2970.0535552042,813.819011375539,5126.28809903286
2014-08-09 12:00:00,4002.97881688755,2628.27413926887,5377.68349450622
2014-08-09 12:10:00,2212.02628142776,337.301011243705,4086.75155161181
2014-08-09 12:20:00,3051.39513973146,916.669866852845,5186.12041261007
2014-08-09 12:30:00,2755.61987391142,1604.33869018609,3906.90105763675
2014-08-09 12:40:00,3034.51156802634,1652.29353168041,4416.72960437227
2014-08-09 12:50:00,3082.75545636425,1002.46891456286,5163.04199816564
2014-08-09 13:00:00,3601.33806714533,1560.02598942016,5642.6501448705
2014-08-09 13:10:00,3680.24635691843,2189.40362253406,5171.0890913028
2014-08-09 13:20:00,2863.87808231862,1147.28174460067,4580.47442003657
2014-08-09 13:30:00,3379.58330529026,1612.00079349626,5147.16581708426
2014-08-09 13:40:00,2365.75344299813,673.379014372282,4058.12787162398
2014-08-09 13:50:00,3832.18965712871,2191.79204475948,5472.58726949793
2014-08-09 14:00:00,3324.26263326053,1561.42149615638,5087.10377036469
2014-08-09 14:10:00,3216.19023267403,1415.84805630865,5016.5324090394
2014-08-09 14:20:00,3257.17804623205,1788.81226755155,4725.54382491256
2014-08-09 14:30:00,2964.66610965729,773.171797853889,5156.16042146069
2014-08-09 14:40:00,4191.40454817014,1988.92996019718,6393.8791361431
2014-08-09 14:50:00,2877.84681626301,812.448991145535,4943.24464138049
2014-08-09 15:00:00,3140.00892101239,1368.39132608208,4911.6265159427
2014-08-09 15:10:00,2559.48468520626,626.429757205854,4492.53961320667
2014-08-09 15:20:00,3375.79590185233,1114.43848059697,5637.15332310768
2014-08-09 15:30:00,3535.15227254874,1097.14072294525,5973.16382215222
2014-08-09 15:40:00,2942.15442805561,1009.9506109942,4874.35824511701
2014-08-09 15:50:00,2746.45234476043,962.276190153868,4530.628499367
2014-08-09 16:00:00,3140.43263021222,1322.27842773103,4958.58683269341
2014-08-09 16:10:00,3864.67093229743,1444.62982631045,6284.71203828441
2014-08-09 16:20:00,3794.31455210069,2020.33548382884,5568.29362037254
2014-08-09 16:30:00,4088.07549517132,2055.53881538749,6120.61217495514
2014-08-09 16:40:00,4387.40873480751,2400.86568451469,6373.95178510032
2014-08-09 16:50:00,3706.64655582822,1781.64177869129,5631.65133296515
2014-08-09 17:00:00,4092.49992294336,2542.70734456391,5642.2925013228
2014-08-09 17:10:00,4250.04548888098,3735.95961797353,4764.13135978842
2014-08-09 17:20:00,4452.91364482057,2739.25337782869,6166.57391181244
2014-08-09 17:30:00,4250.09421573311,3607.01005431513,4893.17837715109
2014-08-09 17:40:00,4448.32637361425,3815.68284049311,5080.96990673539
2014-08-09 17:50:00,4449.33911880689,3740.10144731259,5158.5767903012
2014-08-09 18:00:00,3875.28322047895,3163.5384637953,4587.0279771626
2014-08-09 18:10:00,4101.08193542871,3377.14866318142,4825.015207676
2014-08-09 18:20:00,4105.37080719801,3367.14110852693,4843.6005058691
2014-08-09 18:30:00,4572.11616970891,3957.95083691977,5186.28150249806
2014-08-09 18:40:00,4564.32262917515,3966.73296393654,5161.91229441377
2014-08-09 18:50:00,4732.88544846408,2201.26749729794,7264.50339963023
2014-08-09 19:00:00,4758.02999112067,2180.11962262451,7335.94035961682
2014-08-09 19:10:00,4724.11102729976,2122.86683063796,7325.35522396155
2014-08-09 19:20:00,4605.14393706958,1797.20489594588,7413.08297819328
2014-08-09 19:30:00,4647.60602731018,1743.97397968431,7551.23807493605
2014-08-09 19:40:00,4474.01129529302,1593.9483781562,7354.07421242985
2014-08-09 19:50:00,4582.85429132519,2920.38816816157,6245.3204144888
2014-08-09 20:00:00,4474.58716296956,3983.36321539914,4965.81111053998
2014-08-09 20:10:00,4258.35392471895,1874.18906576589,6642.51878367201
2014-08-09 20:20:00,4271.42539505463,1783.74002775702,6759.11076235224
2014-08-09 20:30:00,4233.66326738504,1646.75997760657,6820.56655716351
2014-08-09 20:40:00,4229.00364461809,1528.53180214314,6929.47548709303
2014-08-09 20:50:00,4318.97024338783,1801.78016315948,6836.16032361618
2014-08-09 21:00:00,4319.39533036098,2374.44670001963,6264.34396070232
2014-08-09 21:10:00,4482.63819485066,2713.97334851412,6251.3030411872
2014-08-09 21:20:00,4590.0172114446,2283.30253150114,6896.73189138806
2014-08-09 21:30:00,4647.83703981119,1477.23188516536,7818.44219445701
2014-08-09 21:40:00,4696.97399035363,1313.48948647306,8080.45849423421
2014-08-09 21:50:00,4496.06402583882,2187.35528399487,6804.77276768277
2014-08-09 22:00:00,4490.49851174262,2693.45782587414,6287.53919761111
2014-08-09 22:10:00,4565.62122494749,3571.53786694039,5559.70458295458
2014-08-09 22:20:00,4276.34066246949,2869.82425422298,5682.857070716
2014-08-09 22:30:00,4037.36610124583,1488.09585690792,6586.63634558374
2014-08-09 22:40:00,4398.87058582082,3194.71444035352,5603.02673128812
2014-08-09 22:50:00,4732.31129257083,4100.81985478248,5363.80273035919
2014-08-09 23:00:00,4552.62880490965,4016.42389382932,5088.83371598998
2014-08-09 23:10:00,4158.83039566301,3239.02519309745,5078.63559822856
2014-08-09 23:20:00,4104.31149943073,3189.0290839982,5019.59391486326
2014-08-09 23:30:00,4109.96915535759,3399.19637685051,4820.74193386466
2014-08-09 23:40:00,4410.66794376364,3648.54554502006,5172.79034250722
2014-08-09 23:50:00,4416.37430608496,3650.84847895697,5181.90013321296
2014-08-10 00:00:00,4805.54222997903,4077.04357200727,5534.0408879508
2014-08-10 00:10:00,4852.7491609799,4109.80107665638,5595.69724530343
2014-08-10 00:20:00,4777.31342772479,4103.64628439657,5450.980571053
2014-08-10 00:30:00,4728.93507815853,3878.18238867311,5579.68776764395
2014-08-10 00:40:00,4781.62385369556,3974.13457533537,5589.11313205576
2014-08-10 00:50:00,5001.95276225387,4276.31999562877,5727.58552887897
2014-08-10 01:00:00,5081.94334542837,4332.8111176697,5831.07557318704
2014-08-10 01:10:00,5192.33896168356,4430.24363256346,5954.43429080365
2014-08-10 01:20:00,5200.45943401589,4461.06105425029,5939.85781378149
2014-08-10 01:30:00,5282.16700117765,4519.89197819273,6044.44202416257
2014-08-10 01:40:00,5287.79107167794,4473.02760988877,6102.55453346711
2014-08-10 01:50:00,5086.16262354271,4380.66322311773,5791.66202396768
2014-08-10 02:00:00,5240.91841372384,4516.63829756251,5965.19852988517
2014-08-10 02:10:00,5183.5998382094,4314.6735521145,6052.52612430429
2014-08-10 02:20:00,5100.00298796945,4102.6424419949,6097.36353394401
2014-08-10 02:30:00,4903.23049564165,3838.0392395754,5968.4217517079
2014-08-10 02:40:00,4815.42376416412,3765.46884957651,5865.37867875172
2014-08-10 02:50:00,4658.44251166738,844.860920039903,8472.02410329487
2014-08-10 03:00:00,4734.67344776058,1258.28270792709,8211.06418759406
2014-08-10 03:10:00,4430.1182868432,1704.0364137758,7156.2001599106
2014-08-10 03:20:00,4400.64575291205,1644.42269831965,7156.86880750445
2014-08-10 03:30:00,3893.57918547835,529.670134587307,7257.48823636939
2014-08-10 03:40:00,3642.27134554289,1194.93184314442,6089.61084794137
2014-08-10 03:50:00,3645.92879419444,369.717494537473,6922.14009385141
2014-08-10 04:00:00,3679.20371784259,2235.2279119511,5123.17952373409
2014-08-10 04:10:00,3866.61236309745,2310.58019033666,5422.64453585824
2014-08-10 04:20:00,3740.03761936701,1346.48850337489,6133.58673535913
2014-08-10 04:30:00,3790.28038575237,1674.23823998431,5906.32253152042
2014-08-10 04:40:00,2971.0764353149,1305.3796109598,4636.77325967
2014-08-10 04:50:00,3554.45852033589,1436.52926876334,5672.38777190844
2014-08-10 05:00:00,3531.46611739684,2537.71812788105,4525.21410691262
2014-08-10 05:10:00,3638.47412104475,1465.0305366224,5811.91770546709
2014-08-10 05:20:00,3817.44532205265,2058.34991967486,5576.54072443044
2014-08-10 05:30:00,3641.24822110186,2189.77763028715,5092.71881191657
2014-08-10 05:40:00,3722.78628434485,1715.20543267286,5730.36713601683
2014-08-10 05:50:00,3516.17859325818,2753.9010375083,4278.45614900805
2014-08-10 06:00:00,3503.2006098736,1555.82452738037,5450.57669236682
2014-08-10 06:10:00,3766.0238304159,2320.6655772482,5211.38208358361
2014-08-10 06:20:00,3184.83405837653,2635.21628573813,3734.45183101494
2014-08-10 06:30:00,3486.74451583207,2478.88163296225,4494.60739870189
2014-08-10 06:40:00,3657.65139967246,1709.99032169542,5605.31247764949
2014-08-10 06:50:00,3022.48305772828,1187.42807362925,4857.5380418273
2014-08-10 07:00:00,3913.72494761836,2485.14529635631,5342.30459888041
2014-08-10 07:10:00,3961.14700489821,2003.74647290005,5918.54753689637
2014-08-10 07:20:00,3241.03781235325,2403.60079223373,4078.47483247277
2014-08-10 07:30:00,3750.44850065686,1802.23256190674,5698.66443940698
2014-08-10 07:40:00,4431.10906575059,3046.36944016509,5815.84869133609
2014-08-10 07:50:00,2595.74144918536,669.960544720889,4521.52235364983
2014-08-10 08:00:00,3994.19775780533,2016.78968965146,5971.60582595919
2014-08-10 08:10:00,1829.25080823115,-99.4389563499735,3757.94057281228
2014-08-10 08:20:00,3604.39026925875,1639.44336514149,5569.33717337601
2014-08-10 08:30:00,3578.9330977588,2202.30581825767,4955.56037725992
2014-08-10 08:40:00,2920.4447664469,2009.96136590263,3830.92816699118
2014-08-10 08:50:00,2526.16744931474,1023.55994145826,4028.77495717122
2014-08-10 09:00:00,1605.7157083194,13.1183748208598,3198.31304181794
2014-08-10 09:10:00,3402.72000615511,1422.34757350513,5383.09243880509
2014-08-10 09:20:00,1264.45079088433,-395.229114398618,2924.13069616727
2014-08-10 09:30:00,3092.29140731389,1557.38723875265,4627.19557587513
2014-08-10 09:40:00,1914.25983786883,473.145866433304,3355.37380930435
2014-08-10 09:50:00,2438.70099123525,1683.3369412567,3194.0650412138
2014-08-10 10:00:00,3203.74731983595,2226.46166319984,4181.03297647205
2014-08-10 10:10:00,3376.01432881863,1705.50212114099,5046.52653649626
2014-08-10 10:20:00,3196.07764552196,1487.61332924257,4904.54196180135
2014-08-10 10:30:00,2806.53612119397,1187.81101585129,4425.26122653665
2014-08-10 10:40:00,3455.05202995176,1550.92118150672,5359.18287839679
2014-08-10 10:50:00,1562.06261860813,439.618131487868,2684.50710572839
2014-08-10 11:00:00,2960.81574075907,1409.44329031398,4512.18819120415
2014-08-10 11:10:00,3503.06342776763,1723.20069748007,5282.92615805518
2014-08-10 11:20:00,2521.61339015792,1148.75384793714,3894.47293237871
2014-08-10 11:30:00,3219.76176458714,1264.11786789565,5175.40566127862
2014-08-10 11:40:00,2894.93614269817,1194.38235642735,4595.48992896898
2014-08-10 11:50:00,3200.3054568913,828.621769156638,5571.98914462595
2014-08-10 12:00:00,3250.79692758617,1132.72152414401,5368.87233102833
2014-08-10 12:10:00,4424.72792687254,2617.54170551441,6231.91414823067
2014-08-10 12:20:00,4151.46220770172,2022.18369170935,6280.74072369409
2014-08-10 12:30:00,3233.4933554082,1035.61548649312,5431.37122432327
2014-08-10 12:40:00,3838.67111386519,1508.67643919316,6168.66578853721
2014-08-10 12:50:00,2197.15051370313,198.415430706886,4195.88559669937
2014-08-10 13:00:00,5450.98164223851,3332.85457271066,7569.10871176637
2014-08-10 13:10:00,2699.63383506278,113.931292490133,5285.33637763543
2014-08-10 13:20:00,5356.45960730258,2853.7122859242,7859.20692868096
2014-08-10 13:30:00,2332.58468779896,-192.458686613972,4857.6280622119
2014-08-10 13:40:00,5370.44729203345,3276.00652976141,7464.88805430548
2014-08-10 13:50:00,4502.48744001861,2944.99630660351,6059.97857343372
2014-08-10 14:00:00,4439.60527650943,1840.96558800572,7038.24496501314
2014-08-10 14:10:00,4643.49253804085,2001.66718120895,7285.31789487276
2014-08-10 14:20:00,3472.47704394168,-2145.11401095008,9090.06809883345
2014-08-10 14:30:00,2689.92703667861,-1650.82917946623,7030.68325282344
2014-08-10 14:40:00,2638.11614555692,-1588.58899280638,6864.82128392021
2014-08-10 14:50:00,4605.21816130189,2800.03575315953,6410.40056944426
2014-08-10 15:00:00,3301.22188226886,1410.92163098601,5191.52213355171
2014-08-10 15:10:00,3839.21798793731,1695.14512443663,5983.29085143799
2014-08-10 15:20:00,1387.03629558957,-892.850465341038,3666.92305652018
2014-08-10 15:30:00,3673.09838036956,1030.93779781595,6315.25896292316
2014-08-10 15:40:00,4899.43804036024,2957.50168438287,6841.37439633761
2014-08-10 15:50:00,3889.22911412097,1933.85664866416,5844.60157957779
2014-08-10 16:00:00,3949.27559976303,2199.83189503858,5698.71930448747
2014-08-10 16:10:00,1529.69599022607,-846.474096839805,3905.86607729195
2014-08-10 16:20:00,3159.74978833522,1342.25145601137,4977.24812065908
2014-08-10 16:30:00,3654.77710354267,1622.37710977504,5687.1770973103
2014-08-10 16:40:00,4773.61102337898,3288.74053789324,6258.48150886472
2014-08-10 16:50:00,2606.84174255512,689.626819113658,4524.05666599659
2014-08-10 17:00:00,3306.4352978021,1789.68782640153,4823.18276920266
2014-08-10 17:10:00,3426.7352924279,2927.58720217813,3925.88338267768
2014-08-10 17:20:00,4504.41844998807,3045.88651593017,5962.95038404597
2014-08-10 17:30:00,3205.44304503995,2569.21667756791,3841.66941251199
2014-08-10 17:40:00,3851.66447945187,3219.85673654268,4483.47222236105
2014-08-10 17:50:00,3904.20578466792,3195.32112362167,4613.09044571418
2014-08-10 18:00:00,3394.58004155228,2684.6379434438,4104.52213966076
2014-08-10 18:10:00,3496.13468235088,2768.75625081289,4223.51311388886
2014-08-10 18:20:00,3457.68465360242,2720.54107464374,4194.82823256109
2014-08-10 18:30:00,3691.28606278839,3129.7653454502,4252.80678012659
2014-08-10 18:40:00,3566.52761857903,3034.16697891202,4098.88825824604
2014-08-10 18:50:00,3495.14231232028,999.116279069292,5991.16834557127
2014-08-10 19:00:00,3635.76333454072,1052.66731696801,6218.85935211343
2014-08-10 19:10:00,3770.43874956633,1168.54531977333,6372.33217935933
2014-08-10 19:20:00,4013.96911140078,1187.90080248348,6840.03742031807
2014-08-10 19:30:00,3934.93606495886,1033.19167993801,6836.6804499797
2014-08-10 19:40:00,3893.83825144777,1044.22639951659,6743.45010337896
2014-08-10 19:50:00,3983.25120686545,2369.04406072011,5597.45835301078
2014-08-10 20:00:00,3920.12980613724,3500.98388564335,4339.27572663112
2014-08-10 20:10:00,4111.67805590027,1795.99217161746,6427.36394018309
2014-08-10 20:20:00,4235.4507897698,1796.33646307934,6674.56511646026
2014-08-10 20:30:00,4259.64317248329,1708.0255031083,6811.26084185828
2014-08-10 20:40:00,4227.69689378734,1568.01369836725,6887.38008920743
2014-08-10 20:50:00,4234.31382107492,1714.39729944172,6754.23034270813
2014-08-10 21:00:00,4421.72984365195,2473.49246728667,6369.96722001723
2014-08-10 21:10:00,4505.24279458984,2720.67183812253,6289.81375105716
2014-08-10 21:20:00,4457.68621009585,2187.2379779913,6728.13444220039
2014-08-10 21:30:00,4325.39531792764,1200.23121215655,7450.55942369873
2014-08-10 21:40:00,4254.01744040069,901.25297288039,7606.78190792099
2014-08-10 21:50:00,4066.01097847769,1748.68114725671,6383.34080969868
2014-08-10 22:00:00,4051.36640958736,2306.75947506027,5795.97334411445
2014-08-10 22:10:00,4335.44068648343,3555.21416125715,5115.6672117097
2014-08-10 22:20:00,4420.02065545814,3661.32432709832,5178.71698381796
2014-08-10 22:30:00,4311.2598490477,3452.31722775879,5170.20247033661
2014-08-10 22:40:00,4412.961976822,3660.73912243198,5165.18483121201
2014-08-10 22:50:00,4371.03864166992,3736.37750478925,5005.69977855059
2014-08-10 23:00:00,4053.73276484887,3514.38524175577,4593.08028794198
